scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,learned_residual_nmpc,56.0,0.19974004747621715,0.04406099712967258,2.503431586879036,0.21000245665053405,0.044990745897309295,2.4980710202560994,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06006790862803524,0.046279090391391345,2.496686586879036,9.842570092288838e-10,3.708201984409243e-05,-1.770914664911416e-11,Solve_Succeeded,0.034559749998152256,1623.8697491340927,False,631.476560669694,-0.0237553475807458,0.5151916030243355,-0.35000000986693236,-0.35000000996968467,-0.3500000099693425,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4045960159181503e-05,312.35651472946586,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,56.5,0.19979905102919862,0.04407362452795396,2.5254652424711033,0.21126388072157162,0.04384586831865252,2.5212647715876297,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.061148201199882374,0.046300763199828975,2.5198315742582125,9.842570092288838e-10,3.708201984409243e-05,-1.770914664911416e-11,not_applicable,0.0,,False,629.4126563624969,-0.023529247016636952,0.5172300641516114,-0.35000000986693236,-0.35000000986693236,-0.35000000990584446,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.468643515911397e-05,318.78448269955635,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,57.0,0.19985787730464113,0.04408621061224965,2.5475052014368043,0.21241443979173683,0.0432722805502678,2.5462187270560466,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06220230788054407,0.04632220426459339,2.542987340108679,9.842570092288838e-10,3.708201984409243e-05,-1.770914664911416e-11,not_applicable,0.0,,False,627.3403016855063,-0.02330189072978394,0.5192791223508177,-0.35000000986693236,-0.35000000986693236,-0.35000000988171753,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.534665234622338e-05,325.36888448231673,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,57.5,0.19991652516655975,0.044098755212851705,2.569551443076777,0.19588381321177495,0.04451658935055723,2.5684096854923575,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.0632295868018902,0.04634341341597669,2.56615376851623,9.842570092288838e-10,3.708201984409243e-05,-1.770914664911416e-11,not_applicable,0.0,,False,625.2606164067131,-0.023073295843805283,0.5213386442067272,-0.35000000986693236,-0.35000000986693236,-0.3500000098725502,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.6027222737266274e-05,332.1132772342469,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,58.0,0.1999749935223441,0.044111258182435734,2.5916039466124037,0.19898315754646856,0.04478534521080132,2.6023375006437326,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06422939605241584,0.046364390506654474,2.5893307434874036,9.485877638937268e-10,3.748657400137745e-05,-2.3096063256344834e-11,Solve_Succeeded,0.03594370902283117,2460.5257150050707,False,623.1747809890485,-0.0228434795793011,0.5234084953654483,-0.35000000997238695,-0.35000000986693236,-0.35000000986906693,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6728775542547055e-05,339.02128694532985,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,58.5,0.200033281329131,0.044123719397274414,2.613662691197303,0.19770864679325095,0.045009800935706376,2.6174871419564227,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06520109367086901,0.04638513541289943,2.612518148960975,9.485877638937268e-10,3.748657400137745e-05,-2.3096063256344834e-11,not_applicable,0.0,,False,621.084038575959,-0.02261245925798927,0.5254885405225552,-0.35000000997238695,-0.35000000997238695,-0.35000000993312913,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7451958632733824e-05,346.09660902010336,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,59.0,0.20009138760009745,0.044136138758490685,2.635727655929445,0.20033238764657335,0.04590876850666054,2.6362455792111166,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06614403763995738,0.04640564803583446,2.6357158688200704,9.485877638937268e-10,3.748657400137745e-05,-2.3096063256344834e-11,not_applicable,0.0,,False,618.9896970060208,-0.022380252306751683,0.5275786434115908,-0.35000000997238695,-0.35000000997238695,-0.35000000995747044,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.8197439013240387e-05,353.3430088268209,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,59.5,0.2001493114107011,0.044148516193351216,2.6577988198638978,0.19164371337955596,0.04335157560728919,2.665354628515317,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.06705758588010827,0.04642592830272622,2.6589237869049134,9.485877638937268e-10,3.748657400137745e-05,-2.3096063256344834e-11,not_applicable,0.0,,False,616.8931308551232,-0.022146876261602416,0.5296786667929451,-0.35000000997238695,-0.35000000997238695,-0.3500000099667192,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8965903306020103e-05,360.76432221247177,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,60.0,0.20020705190489305,0.044160851656600685,2.6798761620262326,0.20027776035387843,0.04455100052129737,2.6887454980953938,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.06794109624325509,0.04644597616831942,2.6821417870262327,9.353845475956746e-10,3.900498995790258e-05,-1.641810992714099e-11,Solve_Succeeded,0.03754624997964129,3384.3284523196953,False,614.7957835045679,-0.02191234877159122,0.5317884724430973,-0.3500000099806219,-0.35000000997238695,-0.3500000099702334,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.975805823859684e-05,368.36445598138374,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,60.5,0.20026460830132511,0.044173145131837385,2.701959661426609,0.1885979280968704,0.0433036149370913,2.7046180481248383,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.06879392650663099,0.046465791616212365,2.7053697529793435,9.353845475956746e-10,3.900498995790258e-05,-1.641810992714099e-11,not_applicable,0.0,,False,612.699169233339,-0.021676687602651463,0.533907921144225,-0.3500000099806219,-0.3500000099806219,-0.3500000099766747,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.05746311401324e-05,376.14738833501843,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,61.0,0.20032197989957198,0.044185396632930675,2.7240492970745533,0.20122804540252653,0.044076368079860706,2.7180916883977018,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.06961543436654596,0.046485374660274435,2.728607568558928,9.353845475956746e-10,3.900498995790258e-05,-1.641810992714099e-11,not_applicable,0.0,,False,610.604875332589,-0.02143991064140343,0.5360368726741661,-0.3500000099806219,-0.3500000099806219,-0.3500000099791221,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.1416370444309226e-05,384.1171692705521,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,61.5,0.2003791660863866,0.04419760620548063,2.7461450479944616,0.20521128100425617,0.044593412551501024,2.7539005009728545,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.07040497743213195,0.046504725346105655,2.75185511757454,9.353845475956746e-10,3.900498995790258e-05,-1.641810992714099e-11,not_applicable,0.0,,False,608.5145642402764,-0.021202035898920862,0.5381751857967413,-0.3500000099806219,-0.3500000099806219,-0.35000000998005204,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.2284046198777684e-05,392.27792093570855,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,62.0,0.20043616634200515,0.04420977392832041,2.7682468932418387,0.19879150282205266,0.04520843222923759,2.7734970477919254,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.07116191321903739,0.046523843752539144,2.7751122838668385,9.193262262563451e-10,4.040456406073645e-05,-9.055297310600618e-12,Solve_Succeeded,0.03592366597149521,2600.1091398751405,False,606.4299756936875,-0.020963081514469253,0.5403227182524204,-0.35000000990443847,-0.3500000099806219,-0.35000000998040537,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.317845058089385e-05,400.63383793728934,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,62.5,0.20049298024651732,0.04422189991506156,2.7903548119203023,0.203769566607736,0.04405711240089782,2.7899383029041496,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.07188559914305745,0.04654272999318655,2.798378951324599,9.193262262563451e-10,4.040456406073645e-05,-9.055297310600618e-12,not_applicable,0.0,,False,604.3529288974254,-0.02072306575922294,0.5424793267493396,-0.35000000990443847,-0.35000000990443847,-0.3500000099333031,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.410039841944258e-05,409.1891876007353,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,63.0,0.2005496074863148,0.04423398431568274,2.8124687831993698,0.20789172439891998,0.04509900220899012,2.81127128316767,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.07257539251368525,0.04656138421802649,2.8216550039024946,9.193262262563451e-10,4.040456406073645e-05,-9.055297310600618e-12,not_applicable,0.0,,False,602.2853247042624,-0.020482007039967047,0.54464486695466,-0.35000000990443847,-0.35000000990443847,-0.350000009915406,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.505072772201375e-05,417.94831017801727,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,63.5,0.20060604786063102,0.04424602731816188,2.8345887863330477,0.19950743872979237,0.044871211207736426,2.8305081841870314,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.073230650527572,0.04657980661503691,2.8449403256396883,9.193262262563451e-10,4.040456406073645e-05,-9.055297310600618e-12,not_applicable,0.0,,False,600.2291478060654,-0.020239923902791224,0.5468191934862616,-0.35000000990443847,-0.35000000990443847,-0.3500000099086057,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.603030020766525e-05,426.91561900105177,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,64.0,0.20066230128818288,0.04425802915015222,2.8567148006792533,0.20360936265775736,0.0448535077577355,2.8560838022159545,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.07385073026188574,0.04659799741187098,2.8682348006792533,9.096728370572293e-10,4.213568536215462e-05,4.512731768130385e-12,Solve_Succeeded,0.03766283404547721,2906.7385799419153,False,598.186468931819,-0.01999683503677912,0.5490021599047784,-0.3500000099738827,-0.35000000990443847,-0.35000000990602187,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,3.7040001844478256e-05,436.0956005778083,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,64.5,0.20071836781392494,0.04426999008070221,2.8788468057200802,0.18945356680619566,0.04467844536496487,2.8762516613132507,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.0744349886675566,0.046615956877577185,2.89153831328844,9.096728370572293e-10,4.213568536215462e-05,4.512731768130385e-12,not_applicable,0.0,,False,596.1594470495686,-0.019752759277699747,0.5511936187059596,-0.3500000099738827,-0.3500000099738827,-0.3500000099480981,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.8080743391571114e-05,445.4928146281597,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,learned_residual_nmpc,65.0,0.20077424761592486,0.044281910422019365,2.9009847810829377,0.20120891232982904,0.04624626347599614,2.892525048708241,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.07498278256240162,0.04663368532436311,2.9148507478798127,9.096728370572293e-10,4.213568536215462e-05,4.512731768130385e-12,not_applicable,0.0,,False,594.1503315689067,-0.01950771561170403,0.5533934213133627,-0.3500000099738827,-0.3500000099738827,-0.3500000099640855,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,3.915346094510736e-05,455.1118940565068,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
