scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,actuator_aware_safety_nmpc,59.0,0.2567890285208164,0.05598093656156172,3.61357424929417,0.2619592541150864,0.054835651686361904,3.6158906105349633,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.009446396719238415,0.0582504458389055,3.6135624621847953,Solve_Succeeded,0.048399750026874244,False,1.0061823986804392,0.05409938201214087,6.530554647558752e-09,-2732.2262312962957,-0.06040785167609473,0.5275786434115908,5.808866302649763e-05,0.03136372304702521,0.03663271932939992,0.03663271932939992,-0.06365884030171576,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.776624977137578e-05,347.93976266596724,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,59.5,0.25653312589437205,0.05592629862085096,3.641551057541393,0.26249088662261233,0.05776960009336026,3.652138516664789,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.010673771396437326,0.05820371073022596,3.642676024582409,Solve_Succeeded,0.04480308300117031,False,1.0061823986804392,0.06003120650326843,7.834038041385814e-09,-2755.973261469516,-0.06177638498703679,0.5296786667929451,0.016109744272662638,0.051605523607591644,0.049478973267619575,0.049478973267619575,0.025692507876439313,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8522962871586268e-05,355.24759090529346,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,60.0,0.2562778950642311,0.05587118585173012,3.669500428101708,0.25759934349411023,0.05532314458213799,3.665350661390875,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.011870253083917037,0.05815631036344886,3.6717660531017082,Solve_Succeeded,0.04522099997848272,False,1.0061823986804392,0.05139387153513075,6.677686691359076e-09,-2749.0432199704146,-0.05975551308331736,0.5317884724430973,-0.03348562713183805,0.030736877357142468,0.03339877086016953,0.03339877086016953,-0.032160404814900095,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9303004339367255e-05,362.73150504460193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,60.5,0.25602318914740585,0.05581621180316895,3.697422276947633,0.251565540941221,0.056743456992047185,3.692958227617512,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.013035345660550257,0.05810885828754393,3.7008323685003672,Solve_Succeeded,0.04535875003784895,False,1.0061823986804392,0.050690359415273833,6.826608518241104e-09,-2727.4424027314453,-0.056241044055430074,0.533907921144225,-0.08103576450184138,5.808866302649763e-05,0.0047933832507280096,0.0047933832507280096,-0.057210775218883035,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.0107090381717662e-05,370.3954224515433,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,61.0,0.2557690898857954,0.05576166989154589,3.725316746793519,0.2664288392635846,0.056335251242182194,3.7217981909219024,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.014168324380322561,0.05806164791888965,3.7298750182778937,Solve_Succeeded,0.04434104199754074,False,1.0061823986804392,0.056788676613458544,7.564140926608955e-09,-2748.4299630183204,-0.05724159571438825,0.5360368726741661,-0.06998857095755504,0.016109744272662638,0.014502509520152529,0.014502509520152529,0.01941825253884904,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.093595798743119e-05,378.2433311915983,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,61.5,0.25551553334670396,0.05570670835176214,3.753183840766207,0.25487308352085686,0.05847878005788912,3.747051022063544,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.015268610171814578,0.05801382749238716,3.758893910346285,Solve_Succeeded,0.043822458013892174,False,1.0061823986804392,0.054088940002338326,7.751668454722758e-09,-2710.3122494077634,-0.052196116022987786,0.5381751857967413,-0.07992787929753153,-0.03348562713183805,-0.02666999083446428,-0.02666999083446428,-0.08234500070923362,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.1790365428753276e-05,386.27929037748413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,62.0,0.2552625493005213,0.055652509293577075,3.7810236445789127,0.2523651927543107,0.05565106204408622,3.764207089648701,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.016335530260521258,0.05796657911779581,3.7878890352039125,Solve_Succeeded,0.04482766700675711,False,1.0061823986804392,0.046796964834519894,6.890421851002188e-09,-2663.355018277167,-0.046457963528870765,0.5403227182524204,-0.15263145396115368,-0.08103576450184138,-0.07331432820125494,-0.07331432820125494,-0.09328867473358132,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.267109276923229e-05,394.5074304729671,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,62.5,0.25501048175379815,0.05559924950024518,3.808836583668865,0.2452351869655758,0.05299763158380913,3.8072586138489464,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.017368097635776625,0.05792007957837017,3.816860723073162,Solve_Succeeded,0.0448071249993518,False,1.0061823986804392,0.036746294554091785,1.0320073075089182e-08,-2674.977872697831,-0.04661340308750216,0.5424793267493396,-0.2426313853354615,-0.06998857095755504,-0.07046092002896819,-0.07046092002896819,0.005706816344573512,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.357894237746458e-05,402.9319535484546,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,63.0,0.2547593975057139,0.05554575736764792,3.8366228347674385,0.25198604163665894,0.05331642385006691,3.8528707365150616,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.01836560249428615,0.05787315726999167,3.8458090554705633,Solve_Succeeded,0.04476858302950859,False,1.0061823986804392,0.04040991493380633,9.685207590167918e-09,-2673.011100176432,-0.045449831855778694,0.54464486695466,-0.3298290789499018,-0.07992787929753153,-0.07858331049952835,-0.07858331049952835,-0.016244780941120335,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.4514739446406126e-05,411.55713348570737,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,63.5,0.25450914964855653,0.05549230469560407,3.864382349654405,0.25861154736981473,0.054963111844832144,3.877505229066793,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.019327548739646483,0.0578260839924791,3.8747338889610456,Solve_Succeeded,0.04244512500008568,False,1.0061823986804392,0.04695514438496867,8.27250490591124e-09,-2598.574512110064,-0.037578496516257845,0.5468191934862616,-0.34999925669325965,-0.15263145396115368,-0.1421145793846273,-0.1421145793846273,-0.12706253777019788,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.547933251789022e-05,420.3873161289085,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,64.0,0.25426001917093727,0.05544034087746922,3.8921155104089036,0.24825326693732613,0.05740757084036014,3.891761918283095,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.020253012379131352,0.057780309139187976,3.9036355104089036,Solve_Succeeded,0.0390747920027934,False,1.0061823986804392,0.04374023538725752,9.190179077618922e-09,-2489.7580627092225,-0.026889047283292753,0.5490021599047784,-0.349999876955983,-0.2426313853354615,-0.22835523212487077,-0.22835523212487077,-0.17248130548048696,False,False,68272.0,4852.553706691728,16.445542734576904,3.647359401196251e-05,429.4269193793016,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,64.5,0.25401276039013493,0.055390553490246845,3.919823233353942,0.2516234859435748,0.05531401114096847,3.9099249635057403,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.02114059609134661,0.05773652028712182,3.9325147409223016,Solve_Succeeded,0.04054958396591246,False,1.0061823986804392,0.04327618320637766,8.269414769910754e-09,-2374.0240826805966,-0.01601626517348896,0.5511936187059596,-0.3499999318251819,-0.3298290789499018,-0.31541699959223957,-0.31541699959223957,-0.1741235349347376,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.749842076060658e-05,438.6804332304928,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,65.0,0.2537682421872978,0.05534308085787829,3.947506641288188,0.2505707522768349,0.05344978985408261,3.94657032475774,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.021988787991028658,0.057694855760222034,3.961372608085063,Solve_Succeeded,0.042157082993071526,False,1.0061823986804392,0.03828221221408279,8.38629775017004e-09,-2332.7763755514175,-0.012082459776587673,0.5533934213133627,-0.34999995465075034,-0.34999925669325965,-0.34508762429435824,-0.34508762429435824,-0.05934124940423735,False,False,67920.10498046875,4821.575947999591,16.340557589602536,3.855473454540245e-05,448.1524197414939,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,65.5,0.25352691592525106,0.0552964332362626,3.975166519154274,0.2563928785239834,0.05632697390726996,3.9703783559043506,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.02279649371123732,0.05765382581438758,3.990209801624977,Solve_Succeeded,0.04097629198804498,False,1.0061823986804392,0.04727732559398179,7.58875762388263e-09,-2325.9911528449684,-0.011247709505327816,0.5556014180713704,-0.3499999000866247,-0.349999876955983,-0.3493022018662991,-0.3493022018662991,-0.008429155143881761,False,False,67743.50762939453,4806.063754802459,16.287986005329568,3.9643482638621424e-05,457.84751294448307,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,66.0,0.25328867357175533,0.055249921376926386,4.002803107145214,0.2559149615819314,0.05565214140624076,3.989491913613088,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.023563178280096575,0.057612741201145165,4.019026466520214,Solve_Succeeded,0.04348712501814589,False,1.0061823986804392,0.04526314425622391,7.443566852106007e-09,-2324.1482349708212,-0.010855211533385443,0.55781745823853,-0.34999993242206495,-0.3499999318251819,-0.3499008349657224,-0.3499008349657224,-0.001197266198846525,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.076563834722337e-05,467.77041868422054,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,66.5,0.2530532343410856,0.055203446442575584,4.030416448432077,0.250764870934637,0.05610818849762654,4.038235889733804,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.024288479479216196,0.057571503083200616,4.047822550726999,Solve_Succeeded,0.044430250010918826,False,1.0061823986804392,0.04335961223644391,9.275873987497915e-09,-2322.9425366416617,-0.010526002255721527,0.5600413899812113,-0.34999993411146973,-0.34999995465075034,-0.3499858769271671,-0.3499858769271671,-0.0001700839228894191,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.192220155918404e-05,477.9259143859896,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,67.0,0.2528203206562104,0.05515699569825244,4.0580065582928375,0.25459539126473574,0.056331893437763986,4.050026951889117,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.024972031881512535,0.05753009872559617,4.076597974308463,Solve_Succeeded,0.04188879200955853,False,1.0061823986804392,0.045627546945027686,7.933974252104256e-09,-2321.742669283777,-0.01020599439689139,0.562273060367581,-0.34999992843842886,-0.3499999000866247,-0.3499979084119886,-0.3499979084119886,-2.406296964296839e-05,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.311419929153629e-05,488.31884874886157,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,67.5,0.25258968086867284,0.055110569036412364,4.085573448794874,0.2539701143967802,0.05280867669497694,4.076320234290437,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.025613444131327157,0.057488528020787334,4.10535265411714,Solve_Succeeded,0.04031458299141377,False,1.0061823986804392,0.03741342025833544,8.459700024673795e-09,-2320.4520559757316,-0.009887411372966358,0.5645123153618897,-0.3499999666438904,-0.34999993242206495,-0.34999964495692243,-0.34999964495692243,-3.473089867700452e-06,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.434268623946838e-05,498.9541413610397,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,68.0,0.2523610899578321,0.055064168280584976,4.113117132434603,0.26776029924852984,0.05230962552124539,4.112953270509235,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.026212298245185783,0.0574467927923037,4.134086507434603,Solve_Succeeded,0.0410173749551177,False,1.0061823986804392,0.04332211861396634,8.132382217979218e-09,-2319.052324583552,-0.009569117047611632,0.5667589998190704,-0.3499999552005211,-0.34999993411146973,-0.34999989304356494,-0.34999989304356494,-4.961732850139455e-07,False,False,66854.59375,4728.316262764509,16.02449593801654,4.560874532577865e-05,509.8367822339959,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,68.5,0.2521343472944059,0.05501779562129993,4.140637622711988,0.24955524442494362,0.05487507255017187,4.135706791416612,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.02676815184825526,0.05740489523067497,4.162799452545972,Solve_Succeeded,0.03920162498252466,False,1.0061823986804392,0.03948856983634072,9.392401312771061e-09,-2317.53622546202,-0.00925091326119807,0.5690129574796432,-0.3499999555095752,-0.34999992843842886,-0.3499999234113839,-0.3499999234113839,-6.073563796338277e-08,False,False,66675.72552490234,4712.737559711781,15.97169894857784,4.691348824993639e-05,520.9718312520197,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,69.0,0.25190927421987114,0.05497145339367417,4.168134934258441,0.2538435040707272,0.053773196864618726,4.162554120306705,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.027280540594943725,0.057362837671017956,4.191491408867815,Solve_Succeeded,0.04093695798655972,False,1.0061823986804392,0.039260164198309605,8.639582916518886e-09,-2315.897995471308,-0.008932738002020643,0.5712740309649265,-0.3499999642162736,-0.3499999666438904,-0.3499999605036845,-0.3499999605036845,-7.418460112873504e-08,False,False,66496.52880859375,4697.151805618527,15.918878062816649,4.8258056035954825e-05,532.3644175337998,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,69.5,0.25168571181916083,0.054925144047717936,4.195609082901683,0.2511756549869049,0.05635241338765533,4.194500127253029,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.027748980396202716,0.057320622563342916,4.220162297013011,Solve_Succeeded,0.043052541033830494,False,1.0061823986804392,0.04174096277154138,1.078319777912215e-08,-2314.132205966908,-0.008614569247227866,0.5735420617725491,-0.34999994392847816,-0.3499999552005211,-0.34999995595371625,-0.34999995595371625,9.09993647102425e-09,False,False,66317.01788330078,4681.560143855039,15.866037155671014,4.9643619578229697e-05,544.0197387025723,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,70.0,0.2514635189168653,0.054878870141677895,4.22306008572153,0.25796497278547476,0.05495010656192268,4.23323476006524,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.028172969423326755,0.057278252465896635,4.24881203884653,Solve_Succeeded,0.04091570898890495,False,1.0061823986804392,0.044016993963948536,8.823063801655707e-09,-2312.2331529264725,-0.008296378321569542,0.5758168902722643,-0.34999995680986684,-0.3499999555095752,-0.34999995557265545,-0.34999995557265545,7.621215880604382e-10,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.107138018444828e-05,555.9430600613621,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,70.5,0.2512425702819481,0.05483263434757464,4.250487961105386,0.25939843824737546,0.05503517381457359,4.2579427343203,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.02855198990323715,0.057235730050699624,4.277440557540933,Solve_Succeeded,0.04169575002742931,False,1.0061823986804392,0.04500078405360369,8.501205855691659e-09,-2310.1950844780313,-0.00797814656094871,0.5780983557020595,-0.3499999564950394,-0.3499999642162736,-0.3499999629886419,-0.3499999629886419,-1.4831972872109134e-08,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.254257011461814e-05,568.1397136697723,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,71.0,0.25102275502099347,0.05478643945218663,4.277892728805382,0.25797840146854606,0.0568968904527215,4.279498942765902,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.028885509725234293,0.0571930581045304,4.306047777633506,Solve_Succeeded,0.04320916603319347,False,1.0061823986804392,0.048067302500808595,7.74565236833528e-09,-2308.0121931055583,-0.00765986404599793,0.5803862961645628,-0.3499999282100465,-0.34999994392847816,-0.34999994663554607,-0.34999994663554607,3.2706191643860905e-08,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.405845311521317e-05,580.6150973187735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,71.5,0.25080397513932573,0.054740288358187304,4.305274409996029,0.2546896283248029,0.05534463552874006,4.316630274152812,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.029172983879878656,0.05715023953006234,4.33463362508392,Solve_Succeeded,0.0440781670040451,False,1.0061823986804392,0.04343186939405108,8.53501222182278e-09,-2305.678394257703,-0.007341514369093437,0.5826805486237413,-0.3499999577089863,-0.34999995680986684,-0.34999995536483325,-0.34999995536483325,-1.7458574363971024e-08,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.5620324947374956e-05,593.3746733998771,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,72.0,0.2505861442536157,0.0546941840897076,4.332633027333561,0.2502533694456858,0.05523890931654845,4.333382007069734,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.029413855746384332,0.05710727735142634,4.363198027333561,Solve_Succeeded,0.04212875000666827,False,1.0061823986804392,0.040253369445685805,9.856948672881518e-09,-2303.1876283483325,-0.007023095020608577,0.5849809489018909,-0.34999996117346005,-0.3499999564950394,-0.349999956334519,-0.349999956334519,-1.939371552239777e-09,False,False,65415.25,4603.553005925993,15.60166713568647,5.7229513908054475e-05,606.4239676651099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,72.5,0.2503691864397669,0.054648129791856084,4.359968605016538,0.25551050325751873,0.05757523012895686,4.368830694456365,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.029619235681758282,0.057064174713731056,4.391740913366147,Solve_Succeeded,0.047028041968587786,False,1.0061823986804392,0.04552208113599354,8.474321689842768e-09,-2300.533677994197,-0.006704604633680375,0.5872873316769143,-0.34999992375884675,-0.3499999282100465,-0.3499999322044957,-0.3499999322044957,4.826004662561445e-08,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.8887381342912537e-05,619.7685678740969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,73.0,0.25015303520146626,0.05460212873389225,4.387281168847128,0.24872529538169194,0.0551209534179659,4.391041219109533,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.029800829374040883,0.05702093488623598,4.420262213769003,Solve_Succeeded,0.045878499979153275,False,1.0061823986804392,0.03877143080618481,1.0434917537922008e-08,-2297.7100071542723,-0.006386033129397596,0.5895995304798856,-0.3499999643570728,-0.3499999577089863,-0.3499999540866466,-0.3499999540866466,-4.376430173813617e-08,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.0595322149744765e-05,633.4141223246547,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
