scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,16.0,0.19242229911369932,0.04303586531687998,0.7621830832711275,0.18606054957583845,0.0410353861862287,0.7663886663728698,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.052230255217951715,0.04391333357859873,0.6894630832711275,Solve_Succeeded,0.07005124998977408,135.48594340231676,False,557.1510840226014,-0.11116675201428755,0.40841896438639796,0.34999999849305496,0.3499999997800494,0.3499999998311739,0.3499999998311739,-1.6685353099177291e-10,False,False,80908.0,6064.382189019411,20.552488952527018,5.0501924166761084e-06,92.86478484780281,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,16.5,0.19275782260555327,0.0430470045224767,0.7837038010443927,0.19285463120520208,0.043645232197236,0.7725974611301321,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05140076242036809,0.04394875256935171,0.7114286289252522,not_applicable,0.0,,False,554.6255174260709,-0.11133115780301818,0.4087992557810987,0.34999999849305496,0.34999999849305496,0.3499999990014908,0.3499999990014908,-1.6593662000019549e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.103609772479549e-06,93.61378843874995,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,17.0,0.19306365811810824,0.043058093528319505,0.805230075844995,0.1967899240588409,0.04346111703291416,0.8072303754280008,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05051650448299164,0.04398393093066326,0.73341182389187,not_applicable,0.0,,False,552.0484827282701,-0.11148162394684,0.4091878206640562,0.34999999849305496,0.34999999849305496,0.3499999986862418,0.3499999986862418,-6.304979871529781e-10,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.159067550751786e-06,94.39041609326996,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,17.5,0.1933428740996175,0.04306913127384847,0.8267618823104731,0.18458070389307626,0.04300027904786551,0.8316988457534532,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0495811928581909,0.04401886760197346,0.7554125475936763,not_applicable,0.0,,False,549.4157352759962,-0.11161960317276104,0.4095845394061104,0.34999999849305496,0.34999999849305496,0.34999999856645886,0.34999999856645886,-2.395659226550606e-10,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.216608076381171e-06,95.19509357154877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,18.0,0.1935982188490654,0.04308011661675405,0.8482991945273913,0.18867624742846323,0.04456567982538936,0.83671208717517,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0485982188490654,0.044053561440972805,0.7774306789023914,Solve_Succeeded,0.06424504198366776,166.22244656320777,False,546.7232844576927,-0.11174639631499073,0.40998929463149714,0.35000000215837823,0.34999999849305496,0.3499999985209457,0.3499999985209457,-9.102629761059688e-11,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.276275539429379e-06,96.02826384031295,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,18.5,0.19383215382721597,0.04309104833773502,0.86984198599168,0.19189817439095966,0.04423233427749288,0.8729529577362375,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04757068692049443,0.04408801122836003,0.7994660960991018,not_applicable,0.0,,False,543.9673605333041,-0.11186316828081763,0.41040197109284127,0.35000000215837823,0.35000000215837823,0.35000000077628807,0.35,2.9581085358998394e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.338116037571574e-06,96.89038736707334,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,19.0,0.19404688349989016,0.04310192514462678,0.8913902295711953,0.19408582554796955,0.04183376165673781,0.8850091569067525,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04650144454241417,0.04412221567197053,0.8215186768368203,not_applicable,0.0,,False,541.1443868689594,-0.11197096155450925,0.41082245555655417,0.35000000215837823,0.35000000215837823,0.35000000163323497,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.4021776206942175e-06,97.78194242147312,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,19.5,0.19424438207442174,0.04311274567600469,0.9129438974702105,0.19429238990889994,0.04257595909422792,0.9211500604122524,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0453931089262736,0.04415617341037968,0.8435882981049762,not_applicable,0.0,,False,538.2509511034369,-0.11207070987775794,0.41125063669750794,0.35000000215837823,0.35000000215837823,0.3500000019588432,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.468510337684922e-06,98.70342538435271,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,20.0,0.19442641745266234,0.04312350850423768,0.9345029611955674,0.19144089678617365,0.0449262609936973,0.9358323063289127,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.044248090978039556,0.04418988301595642,0.8656748361955674,Solve_Succeeded,0.0630959999980405,171.88068885890726,False,535.283783050691,-0.11216324896545207,0.4116864050020053,0.3500000019396914,0.35000000215837823,0.35000000208256227,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.537166285451556e-06,99.65535106507119,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,20.5,0.19459457269024744,0.04313421213812409,0.9560673915242495,0.1926984128023785,0.042685546506329865,0.9547327815022459,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04306861675746282,0.04422334299749908,0.8877781666707338,not_applicable,0.0,,False,532.23973296965,-0.11224932685834063,0.4121296526781913,0.3500000019396914,0.3500000019396914,0.3500000019939771,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.608199660210037e-06,100.63825302754931,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,21.0,0.19475026522168876,0.04314485502511452,0.9776371584721674,0.19330970209221912,0.04455143785393556,0.9830920176228609,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.041856746703170244,0.04425655180245827,0.9098981643315424,not_applicable,0.0,,False,529.1157523619431,-0.11232961305187392,0.41258027357316207,0.3500000019396914,0.3500000019396914,0.35000000196031794,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.681666811083075e-06,101.6526839254507,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,21.5,0.19489476408383402,0.043155435553169925,0.9992122312639636,0.1950983124025788,0.04257308115471689,0.9990272243362464,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04061439285612484,0.04428950781879493,0.9320347031877918,not_applicable,0.0,,False,525.9088766640551,-0.11240470667460903,0.4130381630961138,0.3500000019396914,0.3500000019396914,0.3500000019475287,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.757626296054406e-06,102.69921584686371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,22.0,0.1950292053460315,0.04316595205229084,1.020792578303662,0.19655902470134423,0.04250981080980564,1.0211191572769203,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03934333428979006,0.04432220937650958,0.954187656428662,Solve_Succeeded,0.06262245896505192,160.67299544314628,False,522.6031639120881,-0.11248005425910984,0.4135553796234184,0.34999996834250635,0.3500000019396914,0.3500000019426693,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.83613894032531e-06,103.7784406688031,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,22.5,0.1951546058707488,0.04317640253483588,1.0423781670807777,0.19912431448086373,0.04424241376251801,1.0446783836222324,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03804523087074879,0.04435465448796088,0.9763568963288245,not_applicable,0.0,,False,519.0969336133562,-0.11259278764323327,0.41452118455903586,0.34999996834250635,0.34999996834250635,0.34999998110932884,0.34999998110932884,-3.778134227694352e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.917267897123107e-06,104.8909704218232,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,23.0,0.19527187516702263,0.04318678298063614,1.063968963582785,0.19800669946523783,0.041873582540655964,1.0602038937527147,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.036721635112152956,0.044386839132979895,0.99854229366091,not_applicable,0.0,,False,515.4938732252119,-0.11270275449851053,0.41550436793117296,0.34999996834250635,0.34999996834250635,0.34999997319342796,0.34999997319342796,-1.5831801758459108e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.001078711013248e-06,106.0374376649936,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,23.5,0.19538182660085276,0.04319709144424927,1.0855649323056746,0.18532664198423954,0.04391011746294458,1.081630007192563,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0353740033841175,0.04441876136612427,1.0207437177060652,not_applicable,0.0,,False,511.79100877640394,-0.11281033509218472,0.4165048071705042,0.34999996834250635,0.34999996834250635,0.34999997018567763,0.34999997018567763,-6.015500653155925e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.08763938376937e-06,107.21849587146907,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,24.0,0.19548518787804697,0.04320732592162528,1.1071660367579939,0.19707808465278323,0.041537316601858366,1.0998044018294066,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0340037063965655,0.04445041918334404,1.0429610367579938,Solve_Succeeded,0.061240583017934114,163.43706505697574,False,507.9853764675366,-0.11291586945210197,0.41752238101690514,0.3499998996583269,0.34999996834250635,0.3499999690428435,0.3499999690428435,-2.285668321277967e-09,False,False,79630.75,5925.293394955936,20.08111020126924,6.1770204428577375e-06,108.43481982485548,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,24.5,0.1955826099393631,0.043217484350223344,1.1287722394315771,0.1960101810610737,0.0423110068961183,1.1276086954977793,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.032612038094369966,0.04448181052209834,1.0651941180936866,not_applicable,0.0,,False,504.07402658760896,-0.1130196566685639,0.4185569694413684,0.3499998996583269,0.3499998996583269,0.3499999260218838,0.3499999260218838,-8.604191936711914e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.269295012595349e-06,109.68710602656067,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,25.0,0.19567467492915763,0.04322756460921583,1.1503835017723592,0.19810320323056482,0.043581893406650155,1.1507639935324339,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.031200223626002638,0.04451293326155957,1.087442827944234,not_applicable,0.0,,False,500.0539663645854,-0.11312197588414834,0.41960845357147647,0.3499998996583269,0.3499998996583269,0.34999990967550604,0.34999990967550604,-3.2692755502772286e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.364538888042661e-06,110.97607311428925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,25.5,0.19576190333379664,0.04323756451855729,1.171999784151004,0.1909495712098876,0.04164431183562312,1.16522572332153,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.029769426481944777,0.044543785221682286,1.1097070314654571,not_applicable,0.0,,False,495.92221334187747,-0.11322306750460508,0.42067671562017306,0.3499998996583269,0.3499998996583269,0.34999990346448545,0.34999990346448545,-1.2422041173465459e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.462830611694832e-06,112.30246229183356,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
