scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,governed_safety_nmpc,60.0,0.2700739522807313,0.060366419780920055,3.2783001969988708,0.26477186594345925,0.06014987894909916,3.281933424349371,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,0.001925804132583142,0.06265154429263879,3.280565821998871,Solve_Succeeded,0.04133945802459493,False,0.7586107576985939,0.06560930072070736,7.063315292293021e-09,5032.434826435626,-0.10938684684633737,0.5317884724430973,0.34991423968900764,0.34999995384872795,0.34999205172829373,0.34999205172829373,9.345090083234808e-05,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.1009104491124114e-05,383.85071414126725,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,60.5,0.27054809247059847,0.06046705323457249,3.3085085665222094,0.27181387614305075,0.0606600171327267,3.305530941813069,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,0.0014895576626423601,0.06275969971894747,3.311918658074944,Solve_Succeeded,0.04132037499221042,False,0.7586107576985939,0.06724465866490537,6.4370556205739285e-09,5007.439699617579,-0.10961449825770836,0.533907921144225,0.3499999164308266,0.3499999372059075,0.34999879653659316,0.34999879653659316,1.348961659886072e-05,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.186000659721296e-05,391.960845543866,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,61.0,0.27102037092932146,0.060567186539185525,3.3387671277556215,0.2619681784564277,0.06289819943833642,3.338258635363477,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,0.001082956663203516,0.06286716456652928,3.3433253992399963,Solve_Succeeded,0.040944833017420024,False,0.7586107576985939,0.062030764190309784,6.773235647425753e-09,4981.89719399985,-0.10983291263942013,0.5360368726741661,0.34999988644966407,0.34991423968900764,0.3499264712120785,0.3499264712120785,-0.0001446506490293542,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.273713311629649e-05,400.2656807525287,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,61.5,0.271490742134815,0.060666808744080016,3.3690756278871747,0.26643851390730755,0.062079220529301773,3.3704123383896705,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,0.000706598616296461,0.06297392788470504,3.374785697467253,Solve_Succeeded,0.03938712499802932,False,0.7586107576985939,0.06565437038878902,6.6658120213777e-09,4955.545811807283,-0.11006617357500252,0.5381751857967413,0.3499998963458377,0.3499999164308266,0.3499892922541548,0.3499892922541548,0.0001256420841526662,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.3641286469280716e-05,408.76951521249117,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,62.0,0.2719591588610461,0.06076590366869609,3.3994338073221195,0.2758135244987078,0.06256089842748522,3.400698309190665,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,0.0003610793000035639,0.06307997349291483,3.4062991979471193,Solve_Succeeded,0.04131666698958725,False,0.7586107576985939,0.06565192771941303,6.447594604115527e-09,4928.587250771194,-0.11029301278855713,0.5403227182524204,0.3499999553391771,0.34999988644966407,0.3499983539522911,0.3499983539522911,1.812339627260684e-05,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.457329213712322e-05,417.47671987428964,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,62.5,0.27242557211268115,0.06086445916653856,3.4298413993839345,0.2708808555635287,0.060331734315922945,3.4379638012752047,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,4.699272310637603e-05,0.06318528924466355,3.4378655387882313,Solve_Succeeded,0.04185133398277685,False,0.7586107576985939,0.06593856712110585,7.259884918860398e-09,4900.95346200438,-0.11051858067395623,0.5424793267493396,0.34999976167122576,0.3499998963458377,0.3499996732317696,0.3499996732317696,2.638558956991055e-06,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.553399920448971e-05,426.3917414642335,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,63.0,0.27288993191879174,0.06096246173021157,3.460298130982619,0.2709868085694597,0.05959940920398402,3.4616660479471113,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.0002350680812083228,0.06328986163255532,3.4694843516857437,Solve_Succeeded,0.041428124997764826,False,0.7586107576985939,0.06385636427439573,6.183933331673013e-09,4872.620725084231,-0.1107436099003335,0.54464486695466,0.3380208952138337,0.3499999553391771,0.34999991453108925,0.34999991453108925,4.825986392731352e-07,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.652428090930151e-05,435.51910270103673,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,63.5,0.27335218700386094,0.06105989737800995,3.490803722155888,0.2684292218305667,0.06236569728319349,3.4861846102334333,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.00048451138434207897,0.06339367667488499,3.5011552614625288,Solve_Succeeded,0.040899540996178985,False,0.7586107576985939,0.06459252344236371,7.886618643236344e-09,4843.5719980933345,-0.11096816065166568,0.5468191934862616,0.3499998488807018,0.34999976167122576,0.34999978378308305,0.34999978378308305,-2.614960123992205e-07,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.7545035197792e-05,444.86340245568255,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,64.0,0.27381228473130415,0.061156751787501004,3.521357885865414,0.2696342635940197,0.061442193485010524,3.5164495414927535,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.000700746818764475,0.06349672004921976,3.532877885865414,Solve_Succeeded,0.04029475001152605,False,0.7586107576985939,0.0651212320439511,6.78721795695294e-09,4827.531003906392,-0.11001111306715311,0.5490021599047784,0.34999984669280465,0.3380208952138337,0.33975369457995597,0.33975369457995597,-0.02049217840625417,False,False,68272.0,4852.553706691728,16.445542734576904,3.859718528466104e-05,454.42931585157146,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,64.5,0.27427023733765443,0.061253285109093704,3.5519603965300606,0.2690691786649122,0.06039103334165077,3.5577595071377766,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.0008831191438271047,0.06359925190596868,3.56465190409842,Solve_Succeeded,0.04116637498373166,False,0.7586107576985939,0.06323975732071119,6.108361778709721e-09,4785.296796248813,-0.11124439107892531,0.5511936187059596,0.3301055675455809,0.3499998488807018,0.34851769721238257,0.34851769721238257,0.017528005264853208,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.9681680217875416e-05,464.22159430187895,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,65.0,0.2747259899453352,0.06134897347452413,3.582610962639018,0.2788273019669102,0.06248084419229956,3.584796457977739,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.001031040232991276,0.06370074837686787,3.596476929435893,Solve_Succeeded,0.04019812500337139,False,0.7586107576985939,0.0669297282114163,7.982549477636242e-09,4752.26165575634,-0.11161420036199637,0.5533934213133627,0.34999994078939267,0.34999984669280465,0.3497854471961129,0.3497854471961129,0.0025354999674606082,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.079949544763138e-05,474.2450654810288,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,65.5,0.27517941600389517,0.06144400086616136,3.6133092077097624,0.2750276191828424,0.05948959748411477,3.6141379455245253,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.0011439936325932099,0.06380139344428634,3.6283524901804656,Solve_Succeeded,0.041089041042141616,False,0.7586107576985939,0.06362163728595871,6.217147461167625e-09,4744.5442067539625,-0.10987293610873,0.5556014180713704,0.3414353785599998,0.3301055675455809,0.3329523494307839,0.3329523494307839,-0.03366619553065797,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.1951633398953416e-05,484.50463322708373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,66.0,0.27563056697559457,0.061538873632903994,3.6440549278431598,0.2741684096703513,0.0615014794423522,3.6410397147938713,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.0012212848762573336,0.06390169345712277,3.66027828721816,Solve_Succeeded,0.04073662497103214,False,0.7586107576985939,0.06729672526409758,7.893826083862213e-09,4690.650635438522,-0.11179509950736494,0.55781745823853,0.34999988150024325,0.34999994078939267,0.34753393108161895,0.34753393108161895,0.029163163301670125,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.3139124047364545e-05,495.00527737181096,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,66.5,0.2760793839858277,0.06163266824735373,3.6748478148450863,0.2764333721857115,0.060971881870498124,3.6796560606984943,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.0012623298344741074,0.06400072488797875,3.6922539171400084,Solve_Succeeded,0.0487495000124909,False,0.7586107576985939,0.06705025073600007,6.323837984114859e-09,4664.981486996193,-0.11140214846804444,0.5600413899812113,0.3499999110053056,0.3414353785599998,0.342317561233512,0.342317561233512,-0.010432739696213944,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.436302549702228e-05,505.75205349511265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,67.0,0.2765257357597425,0.061725949200861475,3.7056874707621468,0.27286380584498515,0.061323888064610706,3.699255217376914,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.001266616777980456,0.0640990522282052,3.7242788867777716,Solve_Succeeded,0.04986633296357468,False,0.7586107576985939,0.06507145330726222,6.474890084100065e-09,4620.476459198554,-0.11239541865885222,0.562273060367581,0.3499998692539771,0.34999988150024325,0.34888859979730524,0.34888859979730524,0.013142077127586527,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.562442456066832e-05,516.7500926004316,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,67.5,0.2769695450604415,0.061818339773696336,3.736573544584016,0.27152680529686163,0.060523697954347484,3.736947558361833,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.0012335799395584712,0.06419629875807131,3.7563527499062817,Solve_Succeeded,0.04864795895991847,False,0.7586107576985939,0.0631693982076601,6.196479045666994e-09,4583.597753556849,-0.11272802804971338,0.5645123153618897,0.3342346529259287,0.3499999110053056,0.3498391549096415,0.3498391549096415,0.001901110224672542,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.692443734069683e-05,528.0046007076994,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,68.0,0.27741069192074064,0.061909992493948865,3.7675056292522893,0.27815321424553724,0.06297945437474546,3.769231450542904,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.0011626962822772202,0.06429261700566759,3.7884750042522892,Solve_Succeeded,0.04569091700250283,False,0.7586107576985939,0.06815062081263557,7.862516580603235e-09,4547.102759200993,-0.11296412772844883,0.5667589998190704,0.3499999513547282,0.3499998692539771,0.34997662121119066,0.34997662121119066,0.00027493260309829903,False,False,66854.59375,4728.316262764509,16.02449593801654,4.826420981059983e-05,539.5208583603495,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,68.5,0.2778491061668336,0.06200091503508581,3.7984833577591095,0.2837892173839783,0.060984935593190834,3.8012223007764128,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.0010533929758275717,0.06438801464446085,3.820645187593094,Solve_Succeeded,0.046420040947850794,False,0.7586107576985939,0.06511328175868292,6.285748235454797e-09,4532.639313015925,-0.11157447972701495,0.5690129574796432,0.3499999593058313,0.3342346529259287,0.33651179846480966,0.33651179846480966,-0.026929645492762,False,False,66675.72552490234,4712.737559711781,15.97169894857784,4.9644918395995884e-05,551.3042200428173,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,69.0,0.2782848329469348,0.06209154802370273,3.8295064751720567,0.27268271034116504,0.059904421523445064,3.8290448240779438,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.0009049818678800725,0.06448293230104651,3.8528629497814317,Solve_Succeeded,0.0470925000263378,False,0.7586107576985939,0.06218768158608312,5.848251470600136e-09,4475.1861241258985,-0.1131705017540994,0.5712740309649265,0.31970868220741594,0.3499999513547282,0.34804883020999955,0.34804883020999955,0.02307406349037977,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.106777055440175e-05,563.3601135049515,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,69.5,0.2787178078205501,0.062181031661034926,3.8605746217652532,0.27393298371503694,0.06111784199989933,3.865655832851083,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.0007168843948134329,0.06457651017665991,3.8851278358765815,Solve_Succeeded,0.04535483301151544,False,0.7586107576985939,0.0644982914996734,6.672058329943922e-09,4433.294166987424,-0.11358837656906329,0.5735420617725491,0.3499968090776103,0.3499999593058313,0.3497177198275245,0.3497177198275245,0.0033377792350498536,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.253400535285113e-05,575.6940389896679,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,70.0,0.279147848279287,0.06226967717777957,3.8916873006703265,0.27763265309890817,0.06126680864092216,3.8946485177322514,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.0004886400609050434,0.0646690595019983,3.9174392537953264,Solve_Succeeded,0.04598516604164615,False,0.7586107576985939,0.0677458701360279,7.368950418109937e-09,4440.078135217758,-0.11070180501780368,0.5758168902722643,0.3499999386397913,0.31970868220741594,0.3240496226098127,0.3240496226098127,-0.05133619443542359,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.404489404241336e-05,588.3115683601717,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,70.5,0.2795750978550421,0.06235845808559136,3.922844336205761,0.2744664956013737,0.06353902086508399,3.920057292136255,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.00021946233014313865,0.06476155378871634,3.949796932641308,Solve_Succeeded,0.04271362500730902,False,0.7586107576985939,0.06467193541618849,7.527084953618116e-09,4358.896745810395,-0.11359982811848297,0.5780983557020595,0.3499999627429206,0.3499968090776103,0.34624343346148895,0.34624343346148895,0.04438762170335253,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.560174062860581e-05,601.2183441229945,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,71.0,0.2799994872223436,0.0624456150705057,3.9540453562386153,0.2798470218924544,0.06441404771508623,3.948434578920759,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,9.122247611581535e-05,0.06485223372284948,3.9822004050667403,Solve_Succeeded,0.03975441597867757,False,0.7586107576985939,0.06408186540143379,6.616680817168312e-09,4310.981097853422,-0.11420526123039107,0.5803862961645628,0.3499999803935335,0.3499999386397913,0.3494565435030749,0.3494565435030749,0.006426220083171952,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.720588243663946e-05,614.4200783430936,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,71.5,0.28042070582120876,0.06253181346215818,3.9852897151388422,0.28390409643952175,0.06413312302418828,3.9934712143346376,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,0.00044374680200437444,0.06494176463403321,4.014648930226733,Solve_Succeeded,0.03944179101381451,False,0.7586107576985939,0.06251179075077656,6.789430207183629e-09,4267.141113198635,-0.11447670542693353,0.5826805486237413,0.3499999847123887,0.3499999627429206,0.3499213547394402,0.3499213547394402,0.0009296224727305402,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.885869067037342e-05,627.9225514471855,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,72.0,0.2808386497138889,0.06261713477667387,4.0165769539886345,0.29316357541465343,0.06272472924517351,4.014463602114925,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,0.0008386497138888616,0.0650302280383926,4.047141953988635,Solve_Succeeded,0.039442915993276983,False,0.7586107576985939,0.0568364245853466,6.9037545439945435e-09,4223.021865727345,-0.11469890497172909,0.5849809489018909,0.3499999892564125,0.3499999803935335,0.34998860684391025,0.34998860684391025,0.00013450420894012272,False,False,65415.25,4603.553005925993,15.60166713568647,6.056157096379906e-05,641.7316109115218,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,72.5,0.28125324338724367,0.06270157343018959,4.0479066328533415,0.2846622578088764,0.06338796824075452,4.042566724251863,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,0.0012648212657184743,0.06511761835206456,4.079678941202951,Solve_Succeeded,0.03966687503270805,False,0.7586107576985939,0.0635046559397936,6.694180437062739e-09,4177.959029929627,-0.11491319024981686,0.5872873316769143,0.349999984925527,0.3499999847123887,0.34999833885324466,0.34999833885324466,1.946401866881331e-05,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.231596392380283e-05,655.8531698302033,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,73.0,0.28166441334699843,0.06278511055247339,4.079278305684774,0.2791243200591503,0.061127518256051436,4.07807577183606,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,0.0017105487714912937,0.06520391670481712,4.1122593506066485,Solve_Succeeded,0.04090633400483057,False,0.7586107576985939,0.06883392336471827,6.380225991128502e-09,4131.835791276965,-0.11512554278249443,0.5895995304798856,0.34999996045659937,0.3499999892564125,0.3499997505182736,0.3499997505182736,2.823330057855067e-06,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.412334566290197e-05,670.2932053602191,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,73.5,0.28207208425659386,0.06286772493740628,4.11069151641562,0.2781556551647181,0.06243741071484468,4.116930358663189,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,0.0021754927605382446,0.0652891018905313,4.144882630917573,Solve_Succeeded,0.04103137500351295,False,0.7586107576985939,0.06825906366866247,7.636806260223264e-09,4084.616449881696,-0.11533680744707588,0.5919173776928992,0.34999997316972536,0.349999984925527,0.349999951017478,0.349999951017478,4.0099840881158144e-07,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.598522832057219e-05,685.0577570392869,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,74.0,0.2824761784142128,0.06294939466533424,4.142145798197085,0.2792043494901237,0.06308250458596817,4.138301381937779,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,0.00265931139693254,0.06537315198955301,4.177548220072085,Solve_Succeeded,0.04083979205461219,False,0.7586107576985939,0.06645567514605044,6.5317831131314266e-09,4036.2771730581544,-0.11554708225756168,0.5942407045472012,0.34999998053772596,0.34999996045659937,0.3499999590911886,0.3499999590911886,1.6147421177947763e-08,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.790316057172431e-05,700.1529249726354,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,74.5,0.2828766157185391,0.06303009734044185,4.173640673101467,0.28276406689339606,0.06410033825885103,4.171780783913229,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,0.0031616604452483488,0.06545604460606683,4.210255544927639,Solve_Succeeded,0.03882491699187085,False,0.7586107576985939,0.06216491328345064,7.0274631486248505e-09,3986.795587299092,-0.11575636346705123,0.5965693411216009,0.3499999888848804,0.34999997316972536,0.3499999711332026,0.3499999711332026,2.4084027994142332e-08,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.987872812081329e-05,715.584867884836,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
