scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,actuator_aware_safety_nmpc,74.5,0.28290208100598535,0.06303572438740174,4.173833939711629,0.28262952426498594,0.06158545321608805,4.176715565751689,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,0.0031871257326945845,0.06546167165302672,4.210448811537801,Solve_Succeeded,0.04334058304084465,False,0.7586107576985939,0.06708543100830483,9.121184019572864e-09,3986.6472995265185,-0.11576445823173409,0.5965693411216009,0.3499999762129843,0.34999997721262766,0.3499999764062724,0.3499999764062724,9.536000766807717e-09,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.987872812081329e-05,715.584867884836,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,75.0,0.2832987899598902,0.06311543420050322,4.2053717312834635,0.27450831077196325,0.062037086432479925,4.200297069972231,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.0037076695616933275,0.06554338097784695,4.2432001004240885,Solve_Succeeded,0.041190833027940243,False,0.7586107576985939,0.06491719037376636,7.66747194544828e-09,3935.998086599614,-0.11597271180299235,0.598903116341161,0.3499999644440673,0.34999998859916653,0.34999998683541034,0.34999998683541034,2.085827588427236e-08,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.191355417999531e-05,731.359801032813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,75.5,0.28369167222737307,0.06319413076957071,4.236949124472361,0.27675632255632104,0.06313774411168596,4.240634250139314,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.004246045701264856,0.06562388662894571,4.275991943075877,Solve_Succeeded,0.04141162498854101,False,0.7586107576985939,0.06687721312850486,9.46492364776605e-09,3884.1620927562417,-0.11617990972225034,0.6012418579761649,0.3499999783706898,0.3499999762129843,0.3499999777495653,0.3499999777495653,-1.8171690041590693e-08,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.400929992967233e-05,747.4839939761738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,76.0,0.28408064094504837,0.06327179036350611,4.268565606723149,0.2889466921958394,0.06062606176479501,4.272247173318402,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.004801903153913878,0.06570316487522489,4.308823731723149,Solve_Succeeded,0.04367779195308685,False,0.7586107576985939,0.06033204559529509,7.861496851897038e-09,3831.116779456823,-0.11638602403764946,0.6035853926413581,0.3499999843260714,0.3499999644440673,0.34999996636876657,0.34999996636876657,-2.2761597495701835e-08,False,False,63961.28125,4478.845257833978,15.179026455223338,7.616766495969227e-05,763.9637682010231,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,76.5,0.28446560695292716,0.06334838880104247,4.300220653502509,0.2808174498024435,0.06329476016232696,4.2942008937768525,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.005374888625541696,0.0657811915354175,4.341694846617743,Solve_Succeeded,0.04404283297481015,False,0.7586107576985939,0.06385966436746626,8.020357353227808e-09,3776.839428797314,-0.11659102699741258,0.6059335457954627,0.3499999859877122,0.3499999783706898,0.3499999766345584,0.3499999766345584,2.0531583655447605e-08,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.839038768939641e-05,780.8054945934634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,77.0,0.2848464788196384,0.06342390144718672,4.331913728073009,0.28649810466156744,0.06319574789274304,4.330179389315914,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.005964646550667696,0.06585794197453046,4.374604655807384,Solve_Succeeded,0.04216349998023361,False,0.7586107576985939,0.06082876496628187,8.2757962370921e-09,3721.3072996946576,-0.11679488392488536,0.6082861417409636,0.3499999906548965,0.3499999843260714,0.34999998321345993,0.34999998321345993,1.315780306931913e-08,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.067924576462793e-05,798.0155907590075,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,77.5,0.28522316286409194,0.06349830321278714,4.363644281266123,0.2837789039901278,0.06401038530522346,4.365090580250582,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.006570819114091908,0.06593339110341212,4.407552514908701,Solve_Succeeded,0.04141658404842019,False,0.7586107576985939,0.060454664896691046,8.486558921618185e-09,3664.497459186007,-0.11699756260609279,0.610643003624165,0.3499999912368456,0.3499999859877122,0.3499999855864043,0.3499999855864043,4.7458887930673654e-09,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.303605642973923e-05,815.6005181841882,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,78.0,0.28559556317386653,0.06357156855072814,4.395411751254201,0.2836059212782545,0.06351751911964182,4.394240012929222,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.007193046269283465,0.06600751337494686,4.440537766879201,Solve_Succeeded,0.04082745796767995,False,0.7586107576985939,0.06163674094412802,8.344124671836734e-09,3606.3868381505818,-0.1171990310260067,0.6130039534355131,0.3499999908894851,0.3499999906548965,0.34999998992171666,0.34999998992171666,8.670624662698856e-09,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.546267687255683e-05,833.5667792367177,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,78.5,0.28596358162015045,0.06364367145324074,4.427215563320811,0.2904398816624017,0.06256396424411595,4.428709208198226,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.007830965753320984,0.06608028278136577,4.473559741787608,Solve_Succeeded,0.04140137502690777,False,0.7586107576985939,0.057692734204427776,8.405105845201747e-09,3546.9522946881457,-0.11739925506271146,0.6153688120101857,0.34999999336920834,0.3499999912368456,0.3499999910466064,0.3499999910466064,2.2497794738285393e-09,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.796100454018132e-05,851.9209140005938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,79.0,0.28632711787015735,0.0637145854504818,4.459055129630053,0.2860143216752121,0.06392627233945869,4.462977604343361,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.008484213099308358,0.06615167285282557,4.506617756583178,Solve_Succeeded,0.04143116599880159,False,0.7586107576985939,0.05951591416929891,8.554039875193998e-09,3486.1705805459915,-0.11759820086064302,0.6177373990289489,0.34999999372069796,0.3499999908894851,0.3499999909122134,0.3499999909122134,-2.6878599346247256e-10,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.053297742341864e-05,870.6694969426085,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,79.5,0.2866860693974151,0.06378428360844311,4.490929848994998,0.2792159084453511,0.06263517246443784,4.48821909449,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.009152421646663744,0.06622165665531808,4.539711114864139,Solve_Succeeded,0.04001933301333338,False,0.7586107576985939,0.06586258661626199,7.992126149205353e-09,3424.0183717170157,-0.11779583412727591,0.6201095330192727,0.3499999874599148,0.34999999336920834,0.34999999301379314,0.34999999301379314,4.203159487126129e-09,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.318057430756313e-05,889.8191334068844,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,80.0,0.28704033149013997,0.0638527385274737,4.5228391066452325,0.28236469933714714,0.06280907939259046,4.517877334073958,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.009835222549493816,0.06629020678919245,4.572839106645232,Solve_Succeeded,0.039934333006385714,False,0.7586107576985939,0.06386013187072903,8.101824244414115e-09,3360.472311992764,-0.11799211899525466,0.6224850313567132,0.3499999904822241,0.34999999372069796,0.34999999361844103,0.34999999361844103,1.2092957746290267e-09,False,False,62500.0,4354.761560130941,14.758500712164466,9.590581498716316e-05,909.376455934041,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
