scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,122.0,0.17381781899181908,0.035770586086737936,5.948759207236829,0.17486421661330256,0.03522799969239569,5.949532054473778,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.03398552435904495,0.03753621841095666,6.091728504111829,0.004536627881815995,0.00907325576363199,Solve_Succeeded,0.061898707994259894,874722.8320419682,False,-15484.532309840239,-0.12694137113463533,0.8129808256736674,0.35000000999995207,0.3500000099999392,0.3500000099999392,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.000938489910517113,4877.426714260089,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,122.5,0.17257406166846329,0.035461428858837775,5.966567166424093,0.1733477637940828,0.03542564086704235,5.967333170480021,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.03422720089258108,0.0372109698744628,6.110415280437764,0.004562994927336261,0.009125989854672521,not_applicable,0.0,,False,-15680.878386732451,-0.12667499939574844,0.8148660462613366,0.35000000999995207,0.3500000099999392,0.3500000099999392,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0009582025826971228,4948.229771742273,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,123.0,0.1713125370200968,0.035148359871586404,5.9842195677927394,0.17409400399461963,0.035221311830043116,5.984043136681069,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.03449007849455382,0.03688161914893015,6.128938405683364,0.004587931389503721,0.009175862779007442,not_applicable,0.0,,False,-15876.297509559527,-0.1264017206684621,0.8167353562256445,0.35000000999995207,0.35000000999995207,0.35000000999995157,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.000978142045423582,5019.319036763781,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,123.5,0.17003324815903895,0.03483139790173616,6.001714460137526,0.17022865243741706,0.03593229388172997,6.00213077669482,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.034774418186753725,0.036548185011111164,6.147295833428542,0.0046146870286578184,0.009229374057315637,not_applicable,0.0,,False,-16070.66882280274,-0.12612151594142013,0.8185885049314899,0.35000000999995207,0.35000000999995207,0.35000000999995207,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009983030568095344,5090.671385147983,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,124.0,0.16873620734567485,0.03451056413760594,6.019049902244942,0.1712313066690035,0.03679160955473128,6.019737446912799,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.03508047184290519,0.03621068864932469,6.165485527244941,0.0046409063703845435,0.009281812740769087,Solve_Succeeded,0.061371417017653584,1031243.5405291436,False,-16263.86991651981,-0.1258343690106572,0.8204252416177731,0.35000000999996067,0.35000000999995207,0.35000000999995207,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010186799995309903,5162.26302150234,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,124.5,0.16742143618478184,0.03418588220965351,6.0362239641066795,0.16079206628846324,0.03598966884348001,6.036240311772211,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.035408481992340674,0.03586915369402848,6.183505461909414,0.004665470664256193,0.009330941328512386,not_applicable,0.0,,False,-16455.776937846673,-0.12554026653723707,0.8222453154183749,0.35000000999996067,0.35000000999995207,0.35000000999995207,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010392668745262937,5234.069483224132,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,125.0,0.16608896581534166,0.03385737821880932,6.053234728147832,0.16779689355870647,0.032460483871985316,6.054123775400988,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.03575868163018803,0.035523606246153104,6.2013536246322065,0.004693343242532911,0.009386686485065823,not_applicable,0.0,,False,-16646.264707326016,-0.12523919810274503,0.8240484753833285,0.35000000999996067,0.35000000999996067,0.35000000999996034,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0010600572950761908,5306.065645266199,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,125.5,0.16473883709343434,0.03352508076247637,6.07008029046867,0.1566092570501449,0.03256962849832354,6.0698759383477885,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.03613129403447701,0.0351740749031014,6.219028016298749,0.004716656090713128,0.009433312181426255,not_applicable,0.0,,False,-16835.206839945426,-0.12493115626251973,0.8258344705001837,0.35000000999996067,0.35000000999996067,0.35000000999996067,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010810444812924562,5378.2257256726125,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,126.0,0.1633711007678063,0.03318902095810279,6.086758762098823,0.1635570468156479,0.030458284641432874,6.086924304059187,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.03652653259057087,0.03482059078232154,6.236526652723823,0.004743073057502089,0.009486146115004177,Solve_Succeeded,0.05968725000275299,831031.2011345214,False,-17022.47587075645,-0.12461613659650816,0.8276030497155658,0.35000000999995323,0.35000000999996067,0.35000000999996067,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011022212550433957,5450.52329189442,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,126.5,0.16198581764770503,0.03284923246423645,6.1032682702626015,0.16361344250824283,0.03338546523543767,6.10162182104595,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.0369446006233318,0.034463187542361454,6.253847565916899,0.00476473620162117,0.00952947240324234,not_applicable,0.0,,False,-17207.94338492883,-0.12429413775762768,0.8293539619569262,0.35000000999995323,0.35000000999996067,0.35000000999996067,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011235800353446076,5522.931267893974,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,127.0,0.1605830587625722,0.03250575149897413,6.119606959654214,0.15904290702074414,0.03274579052462492,6.120087077856013,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.037385691237427826,0.03410190140131788,6.270988805357339,0.004792802723484771,0.009585605446969542,not_applicable,0.0,,False,-17391.480152080545,-0.12396516151751992,0.8310869561544854,0.35000000999995323,0.35000000999995323,0.3500000099999535,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011451128342435692,5595.421942045834,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,127.5,0.15916290551318932,0.032158616855720766,6.135772993721522,0.15982765649674915,0.034318522391802136,6.135697955853325,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.03784998716618712,0.03373677115259579,6.287948439278162,0.004816267169105052,0.009632534338210104,not_applicable,0.0,,False,-17572.956264709403,-0.12362921280958125,0.832801781263368,0.35000000999995323,0.35000000999995323,0.35000000999995323,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011668112532266673,5667.966975841209,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,128.0,0.15772544981387307,0.03180786991617784,6.151764555956989,0.15444296775067312,0.032151190139900816,6.151510137429794,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.038337660629402665,0.03336783817789662,6.304724555956989,0.00484061042003125,0.0096812208400625,Solve_Succeeded,0.06208116700872779,976032.8225743439,False,-17752.241280537975,-0.1232862997691574,0.8344981862859295,0.35000000999995484,0.35000000999995323,0.35000000999995323,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011886664801772657,5740.537413402103,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,128.5,0.15627079422532195,0.03145355466048403,6.167579851194408,0.15835760590186893,0.029961508983208575,6.167174940511725,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.038848873200485745,0.032995146457358994,6.3213152650127675,0.004865099677132598,0.009730199354265195,not_applicable,0.0,,False,-17929.20436856866,-0.12293643377078939,0.8361759202942732,0.35000000999995484,0.35000000999995323,0.35000000999995323,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012106692869132821,5813.103691810182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,129.0,0.15479905207772213,0.03109571767443511,6.183217106909976,0.15190055243552253,0.03069276298461222,6.18245144209139,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.039383775683359795,0.0326187425767788,6.337718698706851,0.004888127932159765,0.00977625586431953,not_applicable,0.0,,False,-18103.714458632967,-0.12257962946240264,0.8378347324529601,0.35000000999995484,0.35000000999995484,0.3500000099999548,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012328100273325913,5885.635652254727,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,129.5,0.15331034758372755,0.030734408153714497,6.198674574526221,0.15701523263826372,0.03073292595244754,6.198179049409867,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.0399425079994806,0.03223867573183949,6.353933013246924,0.004912470076763858,0.009824940153527716,not_applicable,0.0,,False,-18275.64039420444,-0.12221590479633129,0.8394743720419061,0.35000000999995484,0.35000000999995484,0.35000000999995484,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012550786361942212,5958.10255200279,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,130.0,0.15180481594093811,0.030369677905070624,6.213950530717288,0.15077169123373588,0.03026318231287434,6.215122190780573,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.04052519908535793,0.031854997729289417,6.369956390092288,0.004938460815473613,0.009876921630947225,Solve_Succeeded,0.0632504160166718,968739.0671449552,False,-18444.8510882321,-0.1218452810570749,0.8410945884794722,0.35000000999995756,0.35000000999995484,0.35000000999995484,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001277464628563009,6030.47307719384,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,130.5,0.1502826034235099,0.030001581344382102,6.229043278714036,0.15169901887729323,0.029754269409638424,6.228023253971647,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.041131966800945385,0.031467762985007114,6.385787037258957,0.0049584111466634655,0.009916822293326931,not_applicable,0.0,,False,-18611.21568173926,-0.12146778288568619,0.8426951313457428,0.35000000999995756,0.35000000999995484,0.35000000999995484,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012999570999448825,6102.715356460446,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,131.0,0.14874386746254292,0.029630175491556793,6.243951149607366,0.1483873104390254,0.029701167292304823,6.244477967452814,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.04176291784925276,0.031077028518900558,6.401423190622991,0.0049837838966746775,0.009967567793349355,not_applicable,0.0,,False,-18774.603704918598,-0.12108343830069382,0.844275750405994,0.35000000999995756,0.35000000999995756,0.35000000999995745,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013225447271393012,6174.796975374948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,131.5,0.14718877671490438,0.02925551996221638,6.258672503648207,0.1441131428600643,0.02904870344892767,6.25836245148422,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.04241814770752239,0.03068285394659138,6.416863115220473,0.005005210893612767,0.010010421787225533,not_applicable,0.0,,False,-18934.88524044498,-0.12069227871546753,0.8458361956343506,0.35000000999995756,0.35000000999995756,0.35000000999995756,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013452157698348318,6246.684991721858,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,132.0,0.1456175111201599,0.028877676956123557,6.273205731542523,0.14521726949887423,0.02934207521952715,6.272783205851684,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.04309774057029844,0.030285301467842276,6.432105106542523,0.005027583836540609,0.010055167673081218,Solve_Succeeded,0.06123445898992941,996388.8446033504,False,-19091.931088715108,-0.12029433895193777,0.8473762172376315,0.3500000099998869,0.35000000999995756,0.35000000999995756,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013679580729729379,6318.345951594182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,132.5,0.14403026194529958,0.02849671124231488,6.287549255739706,0.14346035635001275,0.027098740135096066,6.286926055345193,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.04380176930470045,0.029884435851689855,6.44714749182369,0.005049885039491969,0.010099770078983938,not_applicable,0.0,,False,-19245.612934713325,-0.11988965725058669,0.8488955656793845,0.3500000099998869,0.35000000999995756,0.35000000999995756,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0013907590699042537,6389.745906311121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,133.0,0.14242723181696354,0.028112690140908274,6.301701531712708,0.14550552197462813,0.031715461300207616,6.302397991646298,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.044530295418197974,0.02948032441825204,6.461988631322083,0.005073323646163669,0.010146647292327338,not_applicable,0.0,,False,-19395.8035161936,-0.1194782752766331,0.850393991704108,0.3500000099998869,0.3500000099998869,0.3500000099998895,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014136057863605766,6460.850430153665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,133.5,0.1408086347408879,0.027725683501560457,6.315661049228236,0.13701596348158906,0.029347819495330156,6.315697666320319,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.04528336903916472,0.029073037017185496,6.476626919589564,0.005094161802081429,0.010188323604162858,not_applicable,0.0,,False,-19542.37679285838,-0.11906023812233893,0.8518712463616613,0.3500000099998869,0.3500000099998869,0.350000009999887,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014364848452646862,6531.624638913447,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,134.0,0.1391746961083119,0.027335763678555967,6.329426333605334,0.13898902720137557,0.028421319025105776,6.329811702561586,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.04606102891047098,0.028662646002774704,6.491060786730334,0.005116507725018197,0.010233015450036393,Solve_Succeeded,0.061261249997187406,1022313.3894423733,False,-19685.208116207945,-0.11863559430537084,0.8533270810318607,0.35000000999988823,0.3500000099998869,0.3500000099998869,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001459382472398951,6602.0332092495355,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,134.5,0.13752565268910658,0.026943005502515913,6.342995946960662,0.13691348023731156,0.02845291091551177,6.342914806151111,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.04686330239635553,0.028249226205640885,6.505288699646209,0.005136951448814708,0.010273902897629417,not_applicable,0.0,,False,-19824.174399726202,-0.11820439576315764,0.8547612474492646,0.35000000999988823,0.3500000099998869,0.3500000099998869,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001482284502952241,6672.040398846648,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,135.0,0.1358617526114062,0.026547486248721375,6.356368489438779,0.1388603223824386,0.028301748183669012,6.354707117384097,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04769020550279368,0.02783285490106512,6.519309163266904,0.0051555277238303256,0.010311055447660651,not_applicable,0.0,,False,-19959.15428906317,-0.11776669784318941,0.856173497728144,0.35000000999988823,0.35000000999988823,0.3500000099998882,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015051763889633125,6741.610067367487,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,135.5,0.13418325532754574,0.026149285602053072,6.369542600425745,0.13618153052806786,0.027822016125742522,6.369522121359861,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.04854174291156019,0.02741361177392807,6.533120721763636,0.00517888944281724,0.01035777888563448,not_applicable,0.0,,False,-20090.028331868623,-0.11732255928921181,0.8575635843876396,0.35000000999988823,0.35000000999988823,0.35000000999988823,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015280432076771587,6810.705698190763,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,136.0,0.13249043156613075,0.025748485618555875,6.3825169597443425,0.13208286838650735,0.025413179298893175,6.382537303171223,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.04941790802815926,0.02699157888027466,6.5467219597443425,0.005199646390658375,0.01039929278131675,Solve_Succeeded,0.056577625044155866,948731.5427008162,False,-20216.67914692891,-0.11687204222327578,0.8589312603771045,0.35000000999995656,0.35000000999988823,0.35000000999988823,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015508696708292989,6879.290420926093,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,136.5,0.13078356327008964,0.025345170683643673,6.395290288829245,0.13290375536424404,0.023618059749624647,6.395836822607224,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.050318683043772156,0.026566840605518675,6.560111503428854,0.005221004253586046,0.010442008507172092,not_applicable,0.0,,False,-20338.991592253224,-0.1164152121236108,0.8602762791016343,0.35000000999995656,0.35000000999988823,0.35000000999988823,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015736401348709658,6947.327034695151,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,137.0,0.12906294352058317,0.024939427466967125,6.407861351880441,0.12886295092919067,0.026623481482124744,6.407740953574716,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.05124403901134775,0.026139483619310823,6.573288021802316,0.005239211485361141,0.010478422970722281,not_applicable,0.0,,False,-20456.85293175645,-0.11595213779829598,0.86159839444778,0.35000000999995656,0.35000000999995656,0.350000009999954,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015963386121464705,7014.778032168633,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
