scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,learned_residual_nmpc,44.0,0.1968431469424459,0.043301897597463564,2.003315840320334,0.19053937542029,0.04340989836912286,2.006501771284138,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029384562248226276,0.04524577210918233,1.971488965320334,9.954370661091616e-10,2.5121653379756026e-05,-2.6317769144523773e-11,Solve_Succeeded,0.030718958005309105,1256.0311506687224,False,8.79407751363,0.01402429158464194,0.47097863061175976,-0.35000000990815755,-0.35000000991612085,-0.3500000052395416,-0.35,-1.803367455366356e-10,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,44.5,0.19684148731479326,0.04330207350795316,2.0249668330943367,0.19929069578021777,0.042980200088065884,2.028199862937053,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030965332815522245,0.04525956374232815,1.994115323084571,9.954370661091616e-10,2.5121653379756026e-05,-2.6317769144523773e-11,not_applicable,0.0,,False,11.60730553102806,0.014275597150107983,0.472602534685558,-0.35000000990815755,-0.35000000991612085,-0.35000000773045614,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,45.0,0.19684009741756595,0.04330230567883261,2.0466179278890295,0.1964534836555684,0.04300696243350621,2.048492646531417,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03253490258243408,0.045273221206176335,2.0167485431234047,9.954370661091616e-10,2.5121653379756026e-05,-2.6317769144523773e-11,not_applicable,0.0,,False,14.516988928252914,0.014528591180718302,0.47423893851582877,-0.35000000990815755,-0.35000000990815755,-0.35000000889037836,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,45.5,0.19683897625735883,0.04330259603908006,2.0682691533168636,0.2000199560700187,0.04162305181430449,2.0653213001230117,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03409262953825162,0.045286746429705045,2.0393885588344416,9.954370661091616e-10,2.5121653379756026e-05,-2.6317769144523773e-11,not_applicable,0.0,,False,17.526329726323652,0.014783255259271134,0.47588773066795076,-0.35000000990815755,-0.35000000990815755,-0.3500000094324842,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,46.0,0.19683812387301475,0.04330294658169085,2.0899205389707842,0.19531517164234108,0.04607839012468309,2.089917463029855,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035637870640016805,0.04530014140590962,2.062035304595784,1.0058615051988795e-09,2.8108814149163663e-05,-2.1831253818604957e-11,Solve_Succeeded,0.02944470796501264,970.8916930119906,False,20.638627611087045,0.015039570626879932,0.4775487992580159,-0.3500000064450388,-0.35000000990815755,-0.35000000968584494,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,46.5,0.19683754125888145,0.043303359365630775,2.1115721154567297,0.1932333991378033,0.041389425214317335,2.112626932289023,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03716998188926671,0.0453134081937558,2.0846887157985265,1.0058615051988795e-09,2.8108814149163663e-05,-2.1831253818604957e-11,not_applicable,0.0,,False,23.85728255435737,0.01529751820496631,0.4792220319331153,-0.3500000064450388,-0.35000000990815755,-0.35000000980425666,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,47.0,0.19683723029699995,0.04330383651784167,2.1332239144271172,0.19959425155619384,0.0443968594131735,2.130461918762329,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.038688318399845045,0.045326548920185415,2.1073487288802424,1.0058615051988795e-09,2.8108814149163663e-05,-2.1831253818604957e-11,not_applicable,0.0,,False,27.185797468796494,0.015557078614481058,0.48090731585211915,-0.3500000064450388,-0.3500000064450388,-0.35000000801501624,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,47.5,0.19683719369731897,0.04330438023529998,2.154875968615345,0.1996980564900549,0.04350601416098133,2.149892309685064,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04019223445768791,0.04533956578217496,2.1300152813594857,1.0058615051988795e-09,2.8108814149163663e-05,-2.1831253818604957e-11,not_applicable,0.0,,False,30.62778089628395,0.015818232192643285,0.48260453766693817,-0.3500000064450388,-0.3500000064450388,-0.3500000071787897,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,48.0,0.19683743494512465,0.04330499278712897,2.176528311871338,0.19994593402943903,0.04413523129136227,2.1822604001832273,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04168108357339387,0.04535246104884771,2.152688311871338,1.004604066601189e-09,2.9763712518615648e-05,-3.0604387080135353e-11,Solve_Succeeded,0.03332916699582711,1546.9940073407058,False,34.18694972934914,0.016080959007457478,0.48431358350425724,-0.35000000994352015,-0.3500000064450388,-0.35000000678796755,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,48.5,0.19683795825495937,0.04330567651676526,2.1981809791981637,0.19099420242195306,0.043345630608581466,2.1976340683742404,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.043154218528305394,0.04536523706364027,2.175367760204023,1.004604066601189e-09,2.9763712518615648e-05,-3.0604387080135353e-11,not_applicable,0.0,,False,37.867131965046696,0.016345238870240544,0.48603433894772885,-0.35000000994352015,-0.3500000064450388,-0.35000000660531133,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,49.0,0.19683876853037982,0.043306433844180335,2.219834006789744,0.1989831815166653,0.04361776973200455,2.2243513828938144,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04461099141475053,0.0453778962465241,2.198053567336619,1.004604066601189e-09,2.9763712518615648e-05,-3.0604387080135353e-11,not_applicable,0.0,,False,41.7295971431182,0.016619694777101582,0.4878384306542634,-0.35000000994352015,-0.35000000994352015,-0.35000000838336154,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,49.5,0.19683987160538885,0.04330726841470683,2.2414874323563287,0.19476179792133086,0.044848508493305204,2.2471733417979123,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04605075339461118,0.04539044224283181,2.220745675764532,1.004604066601189e-09,2.9763712518615648e-05,-3.0604387080135353e-11,not_applicable,0.0,,False,45.77298788112175,0.016903013838384738,0.4897150181989939,-0.35000000994352015,-0.35000000994352015,-0.3500000092143582,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,50.0,0.19684127442572952,0.04330818384649247,2.2631412954240413,0.19528680966451398,0.04459754700881943,2.273378607223766,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04747285451802907,0.04540287867071121,2.2434440297990412,9.873292183826266e-10,3.1018331355880946e-05,-3.35572750143065e-11,Solve_Succeeded,0.033703749999403954,1515.8690840456745,False,49.954632876545375,0.017187945424868678,0.4916039796605237,-0.35000000980822654,-0.35000000994352015,-0.35000000960273614,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,50.5,0.196842984721005,0.04330918290422516,2.2847956371147164,0.20321747109347538,0.04467269275068612,2.286018183295947,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.048876644051285806,0.04541520829485016,2.266148575347138,9.873292183826266e-10,3.1018331355880946e-05,-3.35572750143065e-11,not_applicable,0.0,,False,54.27903209607304,0.017474467524031666,0.49350519329425013,-0.35000000980822654,-0.35000000994352015,-0.35000000978425,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,51.0,0.19684501074637775,0.04331026844256354,2.3064504999550284,0.19301400839717495,0.04226557851511911,2.311351569262686,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05026147073510373,0.04542743396990731,2.2888592597206534,9.873292183826266e-10,3.1018331355880946e-05,-3.35572750143065e-11,not_applicable,0.0,,False,58.75081769054614,0.017762557909813147,0.495418536625849,-0.35000000980822654,-0.35000000980822654,-0.3500000097970208,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,51.5,0.19684736127106073,0.043311443408779474,2.328105927922136,0.2011731388009485,0.0438283495733739,2.325354498660688,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05162668279615468,0.045439558643154486,2.3115760316819016,9.873292183826266e-10,3.1018331355880946e-05,-3.35572750143065e-11,not_applicable,0.0,,False,63.37475710144548,0.01805219414433499,0.4973438864335049,-0.35000000980822654,-0.35000000980822654,-0.3500000098029894,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,52.0,0.19685004556927357,0.043312710845462496,2.349761966490666,0.19503118684696572,0.04398121751707144,2.3366226317844343,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05297162795610366,0.04545158535718123,2.334298841490666,9.761123020979312e-10,3.2350402761949226e-05,-3.4430559098241886e-11,Solve_Succeeded,0.03531245898921043,3144.521055741258,False,68.15575619372697,0.018343353578925907,0.4992811187306089,-0.35000000997546543,-0.35000000980822654,-0.3500000098057789,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,52.5,0.1968530734134366,0.043314073893286814,2.3714186626810645,0.1959294196670391,0.04380330832642206,2.368678604801352,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05429565343841525,0.04546351725266182,2.357027640952549,9.761123020979312e-10,3.2350402761949226e-05,-3.4430559098241886e-11,not_applicable,0.0,,False,73.09886241269857,0.018636013354521017,0.5012301087489158,-0.35000000997546543,-0.35000000980822654,-0.3500000098070826,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
