scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,131.5,0.27266867243968856,0.058143391786657256,7.82896136004668,0.27087668533133646,0.057945525291453116,7.818394725761304,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,0.0830617480172618,0.05957072577103226,7.987151971618946,0.007785416388209395,0.007785416388209395,not_applicable,0.0,,False,-11969.963964505649,-0.12268543954659393,0.8458361956343506,0.35000000999995096,0.35000000999995096,0.3500000099999488,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0012394895045319673,5755.731280422966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,132.0,0.2717380566821318,0.057904386354503616,7.8579732716679676,0.2668537539394992,0.05855483914007088,7.859270778228009,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.08302280499167347,0.059312010866222335,8.016872646667968,0.007865950797098183,0.007865950797098183,Solve_Succeeded,0.053871374984737486,1813766.57723338,False,-12147.604847397572,-0.12248589892851058,0.8473762172376315,0.35000000999987874,0.35000000999995096,0.3500000099999506,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012604443927221557,5821.7600987272135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,132.5,0.2707903601121097,0.057661839730469414,7.88686479430602,0.27565570502658143,0.05531931677659714,7.885519218226837,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.08295832886210969,0.05904956433984439,8.046463030390004,0.007918930093154291,0.007918930093154291,not_applicable,0.0,,False,-12322.99364616768,-0.12228088704734486,0.8488955656793845,0.35000000999987874,0.35000000999995096,0.3500000099999509,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012814533617091172,5887.548425388422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,133.0,0.2698256961529591,0.05741579704692661,7.915634168640509,0.2702279902395232,0.05851709089245038,7.914021379996934,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.08286816891779758,0.05878343132427038,8.075921268249884,0.007974487059828797,0.007974487059828797,not_applicable,0.0,,False,-12496.010510372173,-0.12207042445498001,0.850393991704108,0.35000000999987874,0.35000000999987874,0.3500000099998892,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0013025044569279212,5953.064540352193,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,133.5,0.26884418835890717,0.057166305824165285,7.944279658515031,0.2674043568317843,0.05850160353102559,7.952890313093539,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.08275218457885455,0.05851365933979032,8.10524552887636,0.008052179947935206,0.008052179947935206,not_applicable,0.0,,False,-12666.535703657613,-0.12185453424200689,0.8518712463616613,0.35000000999987874,0.35000000999987874,0.35000000999988023,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0013235853526631048,6018.276301109409,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,134.0,0.2678459704898019,0.05691341596773661,7.972799552130433,0.2612629080811818,0.05791874034945483,7.981661296116018,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.08261024547101903,0.058240298291955345,8.134434005255432,0.008109949658746826,0.008109949658746826,Solve_Succeeded,0.05512533301953226,1895138.4060866553,False,-12834.449737404397,-0.12163324205311321,0.8533270810318607,0.35000000999996034,0.35000000999987874,0.35000000999987896,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0013446833572717575,6083.1511605317,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,134.5,0.2668311865761567,0.05665717976312969,8.001192163236146,0.26613635148382647,0.055954450118686744,8.012550341442333,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.08244223149069457,0.057963400466254665,8.163484915921693,0.008172767885785276,0.008172767885785276,not_applicable,0.0,,False,-12999.633505996942,-0.12140657610006039,0.8547612474492646,0.35000000999996034,0.35000000999987874,0.3500000099998788,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013657854192158862,6147.6561854453275,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,135.0,0.265799990974248,0.05639765186775077,8.029455832318176,0.2703263384669278,0.055377574834462914,8.037409558968914,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.08224803286004811,0.05768302052009451,8.1923965061463,0.008223082423418532,0.008223082423418532,not_applicable,0.0,,False,-13161.968423494127,-0.12117456717219192,0.856173497728144,0.35000000999996034,0.35000000999996034,0.35000000999994857,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013868781339207911,6211.758075936796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,135.5,0.2647525484110188,0.05613488930017783,8.057588927782406,0.26201855392114126,0.05723270810392017,8.06070283355166,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.08202755017191288,0.057399215472052824,8.221167049120297,0.00826949886517716,0.00826949886517716,not_applicable,0.0,,False,-13321.33656146679,-0.12093724864442296,0.8575635843876396,0.35000000999996034,0.35000000999996034,0.3500000099999586,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0014079477514746558,6275.423185382384,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,136.0,0.2636890340185534,0.05586895142666847,8.085589847131839,0.265610750349349,0.05627549907267627,8.088038703489726,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.08178069442426342,0.05711204468838726,8.24979484713184,0.008325333447619982,0.008325333447619982,Solve_Succeeded,0.056293291971087456,1913423.1181056488,False,-13477.620787764768,-0.12069465648266278,0.8589312603771045,0.35000000999995867,0.35000000999996034,0.3500000099999601,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0014289801851831436,6338.617541193507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,136.5,0.2626096333579063,0.05559989994490342,8.113457018136396,0.2555933571722351,0.056418835607433854,8.11640093975938,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.08150738704404453,0.05682156986677842,8.278278232736005,0.008383003905974806,0.008383003905974806,not_applicable,0.0,,False,-13630.704905968218,-0.12044682924662675,0.8602762791016343,0.35000000999995867,0.35000000999996034,0.3500000099999603,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0014499610209909443,6401.306866268099,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,137.0,0.26151454243208044,0.055327798864953155,8.141188899993903,0.26660009847682914,0.055227921044997526,8.137248065870857,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.08120755990014952,0.05652785501729685,8.306615569915778,0.008425984003247126,0.008425984003247126,not_applicable,0.0,,False,-13780.473795276564,-0.12019380808999797,0.86159839444778,0.35000000999995867,0.35000000999995867,0.3500000099999589,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014708755277806616,6463.456601138408,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,137.5,0.2604039676879701,0.055052714487459985,8.168783984480854,0.26716456536866606,0.05607355548425198,8.173611450560541,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.080881155305363,0.05623096644058503,8.334805255232807,0.00850050047419048,0.00850050047419048,not_applicable,0.0,,False,-13926.813550581737,-0.11993563675790286,0.862897360809448,0.35000000999995867,0.35000000999995867,0.3500000099999587,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014917086685573928,6525.031926803877,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,138.0,0.2592781260070973,0.05477471537903296,8.196240797091564,0.26025507575353396,0.05584582411275154,8.197040838610556,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.0805281260070973,0.055930972703251716,8.362845718966565,0.008548709882134723,0.008548709882134723,Solve_Succeeded,0.05601916601881385,1995796.6185710565,False,-14069.611622471286,-0.11967236158166944,0.8641729331139841,0.35000000999996245,0.35000000999995867,0.35000000999995867,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0015124451125255252,6585.997788237675,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,138.5,0.2581372446849913,0.05449387234485813,8.223557898164335,0.2533048289643638,0.055128704480765414,8.217903198037659,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.08014843516677186,0.05562794461048308,8.390735426240507,0.008591856836949345,0.008591856836949345,not_applicable,0.0,,False,-14208.756956903446,-0.11940403147084146,0.8654248668484424,0.35000000999996245,0.35000000999995867,0.35000000999995867,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0015330692480621366,6646.318918554332,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,139.0,0.2569815613990757,0.0542102583985317,8.250733883993226,0.2526310450756853,0.05496191029243309,8.255254356702013,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.07974205632770076,0.055321955175875494,8.418472878133851,0.00866952847859058,0.00866952847859058,not_applicable,0.0,,False,-14344.140134294674,-0.11913069790242617,0.8666529180860374,0.35000000999996245,0.35000000999996245,0.3500000099999619,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0015535651965892523,6705.959863825204,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,139.5,0.25581132416495045,0.053923948729129,8.277767387924033,0.2575347845040006,0.05444610067948548,8.283248366594442,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.07930897337137416,0.05501307958850401,8.446056612777548,0.008728064368868346,0.008728064368868346,not_applicable,0.0,,False,-14475.653507759303,-0.11885241490735754,0.867856843512781,0.35000000999996245,0.35000000999996245,0.3500000099999624,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015739168273449702,6764.88500852787,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,140.0,0.25462679128097127,0.053635020665527125,8.304657081433144,0.2580222774452618,0.05311293759834721,8.31128999850056,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.07884918046203812,0.054701395177245885,8.473485206433143,0.008787110822710801,0.008787110822710801,Solve_Succeeded,0.05798941699322313,1923857.0194003587,False,-14603.19134024058,-0.11856923905416238,0.8690364004543025,0.3500000099999629,0.35000000999996245,0.35000000999996245,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015941077730511183,6823.058601614743,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,140.5,0.2534282312610517,0.053343553638004505,8.331401675187843,0.2534841290898624,0.05377491177736768,8.328467790751274,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,0.07836268197949647,0.054386981372379496,8.500757274553077,0.008822756386696589,0.008822756386696589,not_applicable,0.0,,False,-14726.649940272866,-0.118281229429821,0.8701913469028518,0.3500000099999629,0.35000000999996245,0.35000000999996245,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001614121446472701,6880.444783185494,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,141.0,0.25221592275563176,0.05304962913714573,8.35799992008676,0.2605011540293211,0.05385614529269584,8.356575865587153,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,0.07784949244007952,0.05406991966448944,8.527871472821134,0.008881957410157786,0.008881957410157786,not_applicable,0.0,,False,-14845.927796116059,-0.11798844761781922,0.8713214415444862,0.3500000099999629,0.3500000099999629,0.35000000999996284,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0016339410578618866,6937.007611747246,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,141.5,0.2509901544607778,0.052753330670085134,8.384450608279096,0.24634070970864932,0.05344451090853264,8.387723438306024,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,0.07730963640574401,0.05375029356071014,8.554826498171673,0.008947758565148081,0.008947758565148081,not_applicable,0.0,,False,-14960.925708004823,-0.11769095767339302,0.8724264437864387,0.3500000099999629,0.3500000099999629,0.3500000099999629,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.001653549633276692,6992.711092045628,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,142.0,0.24975122501539926,0.052454743714127686,8.410752574161313,0.24180645154148508,0.05189906048086641,8.407448951386694,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,0.07674314838128954,0.053428188538346424,8.581621089786312,0.00898988220400928,0.00898988220400928,Solve_Succeeded,0.05842466600006446,1910073.3376736953,False,-15071.54691825882,-0.11738882609597287,0.87350611378467,0.3500000099999699,0.3500000099999629,0.3500000099999629,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001672930033761943,7047.519203449434,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,142.5,0.2484994428865885,0.05215395566779096,8.43690469534999,0.2502391389856059,0.05151932775449184,8.442615516763206,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,0.07615007269969895,0.05310369199591597,8.608254030066787,0.009065014569216361,0.009065014569216361,not_applicable,0.0,,False,-15177.697239002366,-0.11708212179883892,0.8745602124716015,0.3500000099999699,0.3500000099999629,0.3500000099999629,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016920649753772948,7101.39592887054,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,143.0,0.24723512624311209,0.05185105579931668,8.462905893629568,0.2563138582936108,0.05116940695804196,8.460735197295024,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,0.075530463395629,0.05277689320166044,8.634724145582693,0.009103806937538532,0.009103806937538532,not_applicable,0.0,,False,-15279.2851772475,-0.11677091607600398,0.8755885015840311,0.3500000099999699,0.3500000099999699,0.3500000099999689,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001710937050054453,7154.305284200599,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,143.5,0.2459586028171016,0.0515461351927054,8.48875513587372,0.2485952825297664,0.051279394258691234,8.484104550470802,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,0.0748843840671016,0.052447883239580384,8.661030307992862,0.009153718886441932,0.009153718886441932,not_applicable,0.0,,False,-15376.222057098155,-0.11645528256634573,0.8765907436912289,0.3500000099999699,0.3500000099999699,0.3500000099999697,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0017295287472628325,7206.211348244893,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,144.0,0.24467020975401527,0.05123928669133265,8.514451434939147,0.24782954996435994,0.0486530583530338,8.497842301545154,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,0.07421190772546526,0.0521167549530514,8.687171434939147,0.009183871381405846,0.009183871381405846,Solve_Succeeded,0.058686250005848706,1795816.91041977,False,-15468.422138839203,-0.11613529721501475,0.8775667022232162,0.35000000999996617,0.3500000099999699,0.3500000099999699,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.00174782247646011,7257.078293133371,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,144.5,0.24337029345096156,0.050930604839209484,8.53999385053057,0.2434184390979255,0.04960244158113529,8.537980077346829,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,0.07351311663371887,0.05178360288608448,8.713146490911429,0.009270168849823169,0.009270168849823169,not_applicable,0.0,,False,-15555.802734680768,-0.11581103823215007,0.8785161414992242,0.35000000999996617,0.3500000099999699,0.3500000099999699,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0017658005903012522,7306.8704151882885,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,145.0,0.24205920938349837,0.050620185819954894,8.565381490035797,0.23788836144834438,0.050979403421496,8.565912750748502,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,0.07278810213331052,0.051448523222298675,8.738954488082673,0.009330219050523524,0.009330219050523524,not_applicable,0.0,,False,-15638.28432093452,-0.1154825860489388,0.8794388267563331,0.35000000999996617,0.35000000999996617,0.3500000099999667,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001783445408576676,7355.552166227057,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,145.5,0.24073732192104183,0.05030812739355208,8.590613509329716,0.24557424257051286,0.049502562501017214,8.589772384015344,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,0.07203696445954669,0.05111161372167707,8.76459448711292,0.009382623754509264,0.009382623754509264,not_applicable,0.0,,False,-15715.790646406822,-0.11515002327106097,0.8803345241782927,0.35000000999996617,0.35000000999996617,0.3500000099999662,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.001800739242847363,7403.088185278501,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,146.0,0.23940500413104043,0.04999452883096467,8.615689113546114,0.2368717736194822,0.04876262551103999,8.61361030264063,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,0.07125981254576619,0.05077297365518335,8.790065597921114,0.009434715575908068,0.009434715575908068,Solve_Succeeded,0.056642332987394184,1903942.1593138012,False,-15788.248836801191,-0.11481343462956614,0.8812030009245224,0.35000000999997166,0.35000000999996617,0.35000000999996617,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0018176644217417514,7449.443330689845,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,146.5,0.23806263757209079,0.04967949084669309,8.640607557816312,0.2403705753973139,0.049379039426641624,8.638725143792641,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,0.07045676381645591,0.05043270373731811,8.815366980423732,0.009489602532145414,0.009489602532145414,not_applicable,0.0,,False,-15855.589494932177,-0.11447290692923247,0.8820440251592905,0.35000000999997166,0.35000000999996617,0.35000000999996617,0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0018342033168764376,7494.582712601427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
