scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,122.5,0.14690577988616302,0.029414832780889796,5.794381455897988,0.1481579026618412,0.029468918865979948,5.794544308414984,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.059895482674881345,0.031164373796514818,5.93822956991166,0.0043057414922959315,0.0043057414922959315,not_applicable,0.0,,False,-17869.16984942076,-0.1209629861808995,0.8148660462613366,0.3500000099982528,0.3500000099982528,0.3500000099982627,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0010283853361644731,5310.658757471446,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,123.0,0.14544453416177305,0.02905812636214883,5.808999639164857,0.1430340877684138,0.029658753998428763,5.80699718129106,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.06035808135287757,0.030791385639492574,5.953718477055482,0.00432337765012185,0.00432337765012185,not_applicable,0.0,,False,-18060.62452039812,-0.12063806963904242,0.8167353562256445,0.3500000099982528,0.3500000099982528,0.3500000099982541,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.001049785248301185,5386.954896750311,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,123.5,0.1439656863115838,0.028697608449621315,5.8234385148810945,0.14707207908680295,0.02644003626630216,5.824968915458069,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.060841980034208876,0.030414395558996322,5.96901988817211,0.004350118234563553,0.004350118234563553,not_applicable,0.0,,False,-18250.719376978548,-0.12030628780807391,0.8185885049314899,0.3500000099982528,0.3500000099982528,0.350000009998253,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0010714229362452092,5463.533388714579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,124.0,0.14246927180080146,0.028333306477539347,5.837696184138601,0.1434240522111009,0.027101880980110335,5.834825076269969,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.06134740738777858,0.030033430989258095,5.9841318091386,0.004363975003613449,0.004363975003613449,Solve_Succeeded,0.0492524589644745,4263.55789888495,False,-18439.326825908007,-0.11996762947809153,0.8204252416177731,0.3500000099970427,0.3500000099982528,0.3500000099982528,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010932923712363193,5540.368695097918,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,124.5,0.14095533600393806,0.027965250424393618,5.851770762383095,0.14193635133151433,0.02814055739366777,5.8506302388552935,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.06187458217318445,0.02964852190876859,5.999052260185829,0.004386681287045859,0.004386681287045859,not_applicable,0.0,,False,-18626.318030077364,-0.119622086440902,0.8222453154183749,0.3500000099970427,0.3500000099970427,0.3500000099971968,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0011153871148165638,5617.43456155456,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,125.0,0.13942393438316206,0.027593472837231372,5.865660380692366,0.13827578850899225,0.027509051256767454,5.867630067948959,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.06242371306236763,0.029259700864575158,6.013779277176741,0.004411408421944329,0.004411408421944329,not_applicable,0.0,,False,-18811.563037880736,-0.11926965354115854,0.8240484753833285,0.3500000099970427,0.3500000099970427,0.3500000099970624,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0011377003124767345,5694.7040227741045,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,125.5,0.1378751326589508,0.027218008853360585,5.879363187066028,0.13476977907058746,0.026941458819701457,5.882544550640203,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.06299499846896056,0.028867002993985612,6.0283109128961065,0.004433083364131634,0.004433083364131634,not_applicable,0.0,,False,-18994.93091730007,-0.11891032872503049,0.8258344705001837,0.3500000099970427,0.3500000099970427,0.3500000099970452,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011602246877413151,5772.149408422644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,126.0,0.13630900697259585,0.02683889621936695,5.892877347725454,0.13710257509717474,0.026718418319969874,5.895049434581877,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.06358862638578133,0.028470466043585697,6.042645238350454,0.004451392755114962,0.004451392755114962,Solve_Succeeded,0.05092012498062104,5132.16799506325,False,-19176.28989455712,-0.11854411308627698,0.8276030497155658,0.3500000099977236,0.3500000099970427,0.35000000999704306,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011829525367223095,5849.7423499211,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,126.5,0.13472564404011594,0.026456175307353537,5.906201048422521,0.13319081504207875,0.026625428641661564,5.909851074477454,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.06420477423092089,0.028070130385478544,6.056780344076818,0.004472893825852638,0.004472893825852638,not_applicable,0.0,,False,-19355.507497155864,-0.11817101090959758,0.8293539619569262,0.3500000099977236,0.3500000099977236,0.350000009997637,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0012058757231724006,5927.453788069902,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,127.0,0.1331251412971362,0.026069889128316554,5.919332495755766,0.1352070675256563,0.027332159904483695,5.918104507746371,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.06484360870286382,0.0276660390306603,6.070714341458891,0.004484736867146136,0.004484736867146136,not_applicable,0.0,,False,-19532.450701124002,-0.1177910297111356,0.8310869561544854,0.3500000099977236,0.3500000099977236,0.3500000099977126,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012289856740681081,6005.253981528589,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,127.5,0.131507607034299,0.02568008334257451,5.932269918492487,0.1310653345681309,0.025275212184600045,5.933432077269996,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.06550528564507743,0.027258237639449533,6.084445364049127,0.0045074060780497735,0.0045074060780497735,not_applicable,0.0,,False,-19706.986082246585,-0.11740418027601121,0.832801781263368,0.3500000099977236,0.3500000099977236,0.35000000999772224,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012522733757536547,6083.112516157797,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,128.0,0.12987316052277825,0.025286806267172293,5.945011568895309,0.1315612477863439,0.025412338150149812,5.942893000326855,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.06618994992049748,0.026846774528891074,6.097971568895309,0.004521138029842282,0.004521138029842282,Solve_Succeeded,0.0486636669957079,4707.4107872234745,False,-19878.979971069934,-0.11701047669276458,0.8344981862859295,0.3500000099975312,0.3500000099977236,0.35000000999772346,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0012757293706762297,6160.99831523026,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,128.5,0.128221932129478,0.02489010888018622,5.957555724051669,0.127283504387676,0.024362192803227465,5.958298094470494,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.0668977352963297,0.026431700677061184,6.111291137870029,0.004543834935984358,0.004543834935984358,not_applicable,0.0,,False,-20048.2986114388,-0.11660993638459208,0.8361759202942732,0.3500000099975312,0.3500000099975312,0.3500000099975557,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001299343754743208,6238.879650516208,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,129.0,0.1265540634215054,0.024490044821860773,5.969900687204671,0.12470935258396114,0.02585158662699227,5.972181844661439,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.06762876433957651,0.026013069724204457,6.124402279001546,0.00456396931104908,0.00456396931104908,not_applicable,0.0,,False,-20214.808322316083,-0.11620258013726217,0.8378347324529601,0.3500000099975312,0.3500000099975312,0.35000000999753433,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013231061753317134,6316.724154247846,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,129.5,0.12486970725952008,0.02408667039251294,5.982044789083688,0.12748795830225398,0.023249830655293593,5.979761956197132,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.06838314832368807,0.025590937970637936,6.1373032278043915,0.004575447283645298,0.004575447283645298,not_applicable,0.0,,False,-20378.375662619612,-0.11578843212360125,0.8394743720419061,0.3500000099975312,0.3500000099975312,0.3500000099975316,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001347005829980548,6394.498831966249,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,130.0,0.12316902787957323,0.023680044547145354,5.993986389233109,0.12146920328149641,0.02373865061550702,5.995217101894435,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.06916098714672281,0.025165364371364143,6.149992248608109,0.004598042757496176,0.004598042757496176,Solve_Succeeded,0.049041791004128754,4007.379679861918,False,-20538.867598797566,-0.11536751992444377,0.8410945884794722,0.35000000999060016,0.3500000099975312,0.3500000099975313,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001371031465794168,6472.170076253139,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,130.5,0.12145220096306467,0.02327022888671503,6.005723877337541,0.12002142144684612,0.022701473558514946,6.008400141522362,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.06996236926139063,0.02473641052734004,6.162467635882463,0.004617658288071005,0.004617658288071005,not_applicable,0.0,,False,-20696.151674852004,-0.11493987454594604,0.8426951313457428,0.35000000999060016,0.35000000999060016,0.3500000099914829,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001395171379587877,6549.703681349212,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,131.0,0.11971941369446017,0.022857287646010395,6.017255674541804,0.11992387751422362,0.02220036921648788,6.018242467939121,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.07078737161733552,0.02430414067335416,6.174727715557429,0.004632202294344662,0.004632202294344662,not_applicable,0.0,,False,-20850.096184505597,-0.11450553043316704,0.844275750405994,0.35000000999060016,0.35000000999060016,0.35000000999071257,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014194134188027017,6627.064858658938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,131.5,0.11797086480642821,0.022441287678095376,6.028580234764007,0.11799937118743467,0.021747561710659294,6.027740615603125,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.07163605961599856,0.023868621662470377,6.186770846336273,0.0046461528598945034,0.0046461528598945034,not_applicable,0.0,,False,-21000.570345197786,-0.11406452547982594,0.8458361956343506,0.35000000999060016,0.35000000999060016,0.3500000099906145,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0014437449832178353,6704.2182531415765,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,132.0,0.11620676461207262,0.022022298435285678,6.039696045999975,0.11846948602809766,0.022021529555177298,6.03864802625117,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.07250848707838571,0.023429922947004397,6.1985954209999745,0.00466229284378304,0.00466229284378304,Solve_Succeeded,0.05040399997960776,3427.755515174049,False,-21147.444473583924,-0.1136169010341508,0.8473762172376315,0.35000000999476116,0.35000000999060016,0.350000009990602,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0014681530274875598,6781.127960586462,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,132.5,0.11442733502395624,0.021600391946628862,6.050601631617285,0.11305342414594725,0.022994713734893823,6.050066185832495,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.07340469622604379,0.022988116556003836,6.210199867701269,0.0046788737796307316,0.0046788737796307316,not_applicable,0.0,,False,-21290.59016220167,-0.11316270190073924,0.8488955656793845,0.35000000999476116,0.35000000999476116,0.3500000099942314,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0014926240645286987,6857.757545769825,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,133.0,0.11263280955963105,0.02117564279186664,6.061295551637173,0.11489411675496496,0.022398124627269433,6.059279955758837,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.07432471767553046,0.022543277069210405,6.221582651246548,0.004692662918041674,0.004692662918041674,not_applicable,0.0,,False,-21429.880456960123,-0.11270197633835811,0.850393991704108,0.35000000999476116,0.35000000999476116,0.3500000099946937,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015171441697835355,6934.070061489418,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,133.5,0.1108234333334107,0.02074812807186463,6.071776404002523,0.11332594881438506,0.02016479975953278,6.071795701068529,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.07526857044664191,0.022095481587489668,6.232742274363851,0.004711609761071614,0.004711609761071614,not_applicable,0.0,,False,-21565.190035098083,-0.11223477605361579,0.8518712463616613,0.35000000999476116,0.35000000999476116,0.35000000999475256,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015416989863819236,7010.028068471965,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,134.0,0.1089994630341443,0.02031792737550197,6.082042825830197,0.10810835391905169,0.020805572396051034,6.081034714758453,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.07623626198463858,0.021644809699720706,6.243677278955197,0.004724989586203684,0.004724989586203684,Solve_Succeeded,0.05032804195070639,3793.9426426710033,False,-21696.39538325185,-0.11176115619044727,0.8533270810318607,0.3500000099740556,0.35000000999476116,0.35000000999476005,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0015662737312250846,7085.593656147725,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,134.5,0.10716116688877296,0.01988512274302031,6.092093494645914,0.10537531233525145,0.01895390921325266,6.092538921585695,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.07722778819668914,0.021191343446145282,6.25438624733146,0.004742325922674075,0.004742325922674075,not_applicable,0.0,,False,-21823.374975265728,-0.11128117531536046,0.8547612474492646,0.3500000099740556,0.3500000099740556,0.35000000997669256,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015908532020120453,7160.728464285175,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,135.0,0.10530882461147525,0.01944979862583909,6.101927129599923,0.10314583570341004,0.019014552208568715,6.103173058655669,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.07824313350272463,0.020735167278182833,6.264867803428047,0.004758135794320117,0.004758135794320117,not_applicable,0.0,,False,-21946.00944937385,-0.11079489539839778,0.856173497728144,0.3500000099740556,0.3500000099740556,0.35000000997439146,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0016154217852282062,7235.393705477984,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,135.5,0.10344272733823288,0.019012041842851362,6.1115424926617,0.10334637813815933,0.019765575692565866,6.108117103149432,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.07928227090087304,0.02027636801472636,6.27512061399959,0.004765201809264489,0.004765201809264489,not_applicable,0.0,,False,-22064.181784377248,-0.1103023817897768,0.8575635843876396,0.3500000099740556,0.3500000099740556,0.3500000099740984,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016399634651137465,7309.550188475224,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,136.0,0.101563177546674,0.018571941533222017,6.120938389791918,0.10048874243510283,0.019147771961152908,6.1199154807942815,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.080345162047616,0.019815034794940803,6.285143389791918,0.004768971899646524,0.004768971899646524,Solve_Succeeded,0.0508841669652611,4788.155461111381,False,-22177.777474438764,-0.10980370319218014,0.8589312603771045,0.22678804015644535,0.3500000099740556,0.35000000997406105,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001664461833627933,7383.158342345348,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,136.5,0.09967048896107865,0.018129589105717665,6.130113672089942,0.10233382739351092,0.01587932092036503,6.129079313473852,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.08143175735278314,0.019351259027592667,6.294934886689551,0.004786484233944385,0.004786484233944385,not_applicable,0.0,,False,-17684.02935933371,-0.08518587819768608,0.8602762791016343,0.22678804015644535,0.22678804015644535,0.2424804724268637,0.26,-0.17999999999999994,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.001688900101423244,7456.178241462549,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,137.0,0.09778717776997758,0.017777121081703432,6.13909024885477,0.09757824162654545,0.01817785632672111,6.143923889559068,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.08251980476195334,0.01897717723404713,6.304516918776645,0.004805478639648253,0.004805478639648253,not_applicable,0.0,,False,-16123.565888795647,-0.07627019677044469,0.86159839444778,0.22678804015644535,0.22678804015644535,0.22878664817258357,0.22878664817258357,-0.06242670365483288,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017132611098414083,7528.569631304295,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,137.5,0.09594067861740203,0.017455850810298126,6.147898392105402,0.0946454927122313,0.019780460108256064,6.150205504267944,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.08358213376520505,0.018634102763423168,6.313919662857355,0.0048142860206051505,0.0048142860206051505,not_applicable,0.0,,False,-16067.087175777315,-0.07526017300854718,0.862897360809448,0.22678804015644535,0.22678804015644535,0.22704258540050556,0.22704258540050556,-0.0034881255441560066,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017375273439410946,7600.291955046838,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
