scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,scenario_nmpc,60.0,0.19663438404815653,0.04327945678714383,2.6944716700253086,0.19927338175783643,0.0439016867491505,2.7066643912900785,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.0715137640999916,0.045564581298862566,2.696737295025309,Solve_Succeeded,0.06293395801912993,9140.899208123052,False,171.56744357928892,0.023283471544467207,0.5317884724430973,-0.3500000099921591,-0.3500000099978936,-0.35000000999748065,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.2536717626231844e-05,402.7604957188205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,60.5,0.19664462986239425,0.043282887823020956,2.7161122562041693,0.20039863607937544,0.044010494689318225,2.7100743962944476,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.07241390494556185,0.045575534307395936,2.7195223477569037,not_applicable,0.0,,False,179.9381261500863,0.02359675776019291,0.533907921144225,-0.3500000099921591,-0.3500000099978936,-0.3500000099977006,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.342953804164575e-05,411.270159563951,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,61.0,0.1966554732997734,0.04328648624756394,2.7377545997502293,0.19947916494207502,0.04285383754587992,2.748922970206534,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.07328194096634455,0.0455864642749077,2.742312871234604,not_applicable,0.0,,False,188.58190789120616,0.02391111853904721,0.5360368726741661,-0.3500000099921591,-0.3500000099921591,-0.350000009994749,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.434987477313922e-05,419.9841189817081,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,61.5,0.1966669326802932,0.04329025752127507,2.759398785723071,0.20476389133850473,0.04221281387250782,2.7581783375341398,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.07411721083822534,0.04559737666190009,2.7651088553031493,not_applicable,0.0,,False,197.5069421205886,0.024226527161865394,0.5381751857967413,-0.3500000099921591,-0.3500000099921591,-0.3500000099933695,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.529856977158005e-05,428.90688102545613,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,62.0,0.19667902704037735,0.043294207267635346,2.7810449019532806,0.19961708069189651,0.045381533145055386,2.7784189569699653,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.07491905252066519,0.04560827709185408,2.7879102925782804,Solve_Succeeded,0.06272683397401124,3428.212588321801,False,206.7215834076902,0.02454295661299742,0.5403227182524204,-0.35000000999497966,-0.3500000099921591,-0.3500000099927248,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.6276489183903586e-05,438.04303197350555,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,62.5,0.19669177613638414,0.043298341277125126,2.8026930391249416,0.18828816447341906,0.04257586543091228,2.8107955726322524,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.07568680325319063,0.045619171355250114,2.8107171785292384,not_applicable,0.0,,False,216.23439035307635,0.024860379579006102,0.5424793267493396,-0.35000000999497966,-0.3500000099921591,-0.3500000099924235,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.7284523923551615e-05,447.39723761291026,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,63.0,0.1967052004496679,0.04330266551130014,2.824343290860155,0.19952973984717137,0.041449272286035614,2.827342313959808,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.07641979955033215,0.04563006541364389,2.8335295115632797,not_applicable,0.0,,False,226.05412828117332,0.025178768446954457,0.54464486695466,-0.35000000999497966,-0.35000000999497966,-0.350000009993785,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.832359024709241e-05,456.9742434667712,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,63.5,0.19671932119305613,0.04330718610692108,2.8459957538056093,0.18616220015705717,0.043555892901722626,2.836364809828238,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.07711737719514689,0.04564096540379611,2.85634729311225,not_applicable,0.0,,False,236.1897718375259,0.025498095302323998,0.5468191934862616,-0.35000000999497966,-0.35000000999497966,-0.3500000099944213,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.939463033662118e-05,466.7788749619762,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,64.0,0.19673416031861957,0.04331190938013491,2.867650527721229,0.19102103597956982,0.043999302015001886,2.8703163526690427,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.07777887123144905,0.04565187764185367,2.879170527721229,Solve_Succeeded,0.06472616700921208,27693.143593454242,False,246.65050748158163,0.025818331926603606,0.5490021599047784,-0.35000000999804737,-0.35000000999497966,-0.3500000099947187,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.049861288750948e-05,476.81603753428186,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,64.5,0.19674974052662486,0.04331684183070574,2.8893077155709257,0.19400609902275764,0.04155592574304543,2.885901310971394,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.07840361595485668,0.045662808627580716,2.9019992231392853,not_applicable,0.0,,False,257.4457358655675,0.026139449794582083,0.5511936187059596,-0.35000000999804737,-0.35000000999497966,-0.3500000099948577,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.163653370102976e-05,487.09071666751146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,65.0,0.19676608527556913,0.04332199014629299,2.9109674236154763,0.19442908076178853,0.04435331545590117,2.9221009663630215,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.07899094490275735,0.04567376504863673,2.9248333904123514,not_applicable,0.0,,False,268.58507408969933,0.026461420071376536,0.5533934213133627,-0.35000000999804737,-0.35000000999804737,-0.3500000099965566,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.280941628134684e-05,497.60797786362315,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,65.5,0.1967832187932058,0.043327361206774405,2.9326297615075534,0.20363965223142447,0.04445300421369358,2.933337547898621,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.0795401908432826,0.04568475378489938,2.9476730439782566,not_applicable,0.0,,False,280.07835782352936,0.026784213609224485,0.5556014180713704,-0.35000000999804737,-0.35000000999804737,-0.35000000999735065,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.4018312436324816e-05,508.37296654029177,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,66.0,0.19680116608847897,0.043332962088611184,2.954294842388924,0.19897594062183127,0.04450493432758384,2.9643130447944857,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.08005068576337293,0.04569578191282996,2.970518201763924,Solve_Succeeded,0.06271262501832098,13174.582990635585,False,291.9356432828639,0.02710780094406498,0.55781745823853,-0.3500000099976641,-0.35000000999804737,-0.35000000999772174,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.526430288155689e-05,519.3909078526032,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,66.5,0.196819952964291,0.04333880006925234,2.9759627829898445,0.19384643649596178,0.04210861483996264,2.9696282811259476,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.08052176085601082,0.04570685670987737,2.9933688852847666,not_applicable,0.0,,False,304.16720905128614,0.027432152291932264,0.5600413899812113,-0.3500000099976641,-0.35000000999804737,-0.35000000999789516,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.654849784698222e-05,530.6671064353866,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,67.0,0.19683960603103404,0.043344882631575155,2.9976337037306653,0.20021595485293175,0.043621425866411684,3.001046129365487,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.0809527465066889,0.04571798565891888,3.01622511974629,not_applicable,0.0,,False,316.78355773491023,0.027757237545182938,0.562273060367581,-0.3500000099976641,-0.3500000099976641,-0.3500000099977721,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.787203768540588e-05,542.2069460626303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,67.5,0.19686015272082266,0.04335121746835844,3.019307728825663,0.19362279492821163,0.043129584310689306,3.032187138898545,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.08134297227917733,0.04572917645273341,3.0390869341479285,not_applicable,0.0,,False,329.7954174386082,0.02808302626857597,0.5645123153618897,-0.3500000099976641,-0.3500000099976641,-0.3500000099977146,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.923609348219251e-05,554.015889220377,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,68.0,0.19688162130236891,0.043357812486784934,3.040984986389118,0.2023962067765415,0.043498230140925194,3.0464424137718806,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.08169176690064894,0.04574043699850366,3.061954361389118,Solved_To_Acceptable_Level,0.07473808398935944,17904.59816640373,False,343.21374305156087,0.02840948769522323,0.5667589998190704,-0.3500000099955252,-0.3500000099976641,-0.3500000099976877,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.0641867665355734e-05,566.0994765894499,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,68.5,0.19690404089644575,0.0433646758129691,3.0626656085436488,0.19422505437296358,0.04442311978951748,3.0449799538091677,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.08199845824621543,0.04575177542234414,3.084827438377633,not_applicable,0.0,,False,357.0497173295661,0.028736590722426854,0.5690129574796432,-0.3500000099955252,-0.3500000099976641,-0.35000000999767517,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.2090594615210224e-05,578.4633264342576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,69.0,0.1969274414918889,0.04337181579650616,3.084349731530816,0.19509222539827353,0.04444172549532556,3.0889012930094997,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.08226237332292596,0.045763200073849944,3.107706206140191,not_applicable,0.0,,False,371.3147517611725,0.029064303907418362,0.5712740309649265,-0.3500000099955252,-0.3500000099955252,-0.35000000999653,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.358354127270487e-05,591.1131338939241,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,69.5,0.19695185396208964,0.043379241015038116,3.1060374958240047,0.19699318336195665,0.04299440988946687,3.0995225708771184,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.0824828382532739,0.045774719530663095,3.130590709935333,not_applicable,0.0,,False,386.02048720429934,0.02939259546301374,0.5735420617725491,-0.3500000099955252,-0.3500000099955252,-0.35000000999599484,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.512200774549701e-05,604.0546701718927,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,70.0,0.19697731008193475,0.043386960278832085,3.1277290462435934,0.1991517332650605,0.04251874998638545,3.1256385515620346,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.0826591782582573,0.045786342603050825,3.1534809993685933,Solve_Succeeded,0.06077383295632899,32783.579700998795,False,401.1787942796386,0.02972143325319717,0.5758168902722643,-0.35000000999882586,-0.3500000099955252,-0.3500000099957447,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.670732791077378e-05,617.2937816201538,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
