scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,14.5,0.2538672592595935,0.05696817442085885,0.9474079556908349,0.24930927582647133,0.0575432946603576,0.9494450505698964,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11701337122804345,0.05777166074898384,0.8734269779076318,0.00013182617465170438,6.591308732585219e-05,not_applicable,0.0,,False,-2615.9233160624476,-0.05359405023562391,0.4073289641897978,-0.003010806641749642,-0.0053535734319981355,-0.005440676220080707,-0.005440676220080707,0.00031871763958891096,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,15.0,0.25438370199267135,0.05691585249832579,0.975878962701585,0.2599237757799357,0.05119773654489002,0.9744563378593196,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11644388717785653,0.05774418990066955,0.90230596465471,0.00013911855777679234,6.955927888839617e-05,not_applicable,0.0,,False,-2617.0990309086883,-0.05371097117636982,0.407683692678915,-0.003010806641749642,-0.0053535734319981355,-0.005384356707970038,-0.005384356707970038,0.00011263902422133792,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,15.5,0.2548215700874338,0.05686350756323128,1.0043238029568085,0.25470514734358957,0.05865680996266696,1.0039367431079487,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1157688223165147,0.05771650561010628,0.9311711625759491,0.00014339924215407522,7.169962107703761e-05,not_applicable,0.0,,False,-2618.6925402978977,-0.053990155210617286,0.4080470684992265,-0.003010806641749642,-0.003010806641749642,-0.0038496505907208924,-0.0038496505907208924,0.003069412234498292,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,16.0,0.2551890354102569,0.05681113121114945,1.0327424628530932,0.24068875764773784,0.05342877378820243,1.0304797950377504,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11499699151450929,0.0576885994728682,0.9600224628530932,0.00015101006881031902,7.550503440515951e-05,Solve_Succeeded,0.05387458298355341,27199.388152987514,False,-2619.9915202334946,-0.05412399156748702,0.40841896438639796,-0.0002519638151602975,-0.003010806641749642,-0.003307265174788373,-0.003307265174788373,0.0010847708318650383,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,16.5,0.2554934180551691,0.056758729289132066,1.0611349281472748,0.25929140546826246,0.05592256400849907,1.0599490540578107,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11413635786998394,0.05766047733600708,0.9888597560281343,0.0001574903404883976,7.87451702441988e-05,not_applicable,0.0,,False,-2621.1839766945973,-0.05419496568956536,0.4087992557810987,-0.0002519638151602975,-0.003010806641749642,-0.003115579003664228,-0.003115579003664228,0.00038337234224829035,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,17.0,0.25574127747592257,0.056706303888567504,1.0895011865804338,0.25265244921982927,0.04636615415801631,1.0889152412001324,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11319412384080596,0.05763214129091126,1.0176829346273089,0.00016735020318996326,8.367510159498163e-05,not_applicable,0.0,,False,-2622.3393892512445,-0.05423340343706829,0.4091878206640562,-0.0002519638151602975,-0.003010806641749642,-0.0030478345785360894,-0.0030478345785360894,0.0001354888502562773,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,17.5,0.25593849051183754,0.05665385571525809,1.11784122659262,0.25136288179303884,0.05589182252027599,1.1164141061416062,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11217680927041093,0.057603592043383084,1.0464918918758233,0.00017171692080529023,8.585846040264512e-05,not_applicable,0.0,,False,-2624.025640493235,-0.05447586695012757,0.4095845394061104,-0.0002519638151602975,-0.0002519638151602975,-0.0012400614775357245,-0.0012400614775357245,0.00361554620200073,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,18.0,0.25609031943356775,0.05660137412096322,1.1461550341379778,0.2462152658199084,0.06190001081017591,1.1454362714993653,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11109031943356776,0.057574818945181974,1.0752865185129779,0.00017753312740090288,8.876656370045144e-05,Solve_Succeeded,0.05231624998850748,100698.6702819207,False,-2625.3710236228167,-0.05455757792901495,0.40998929463149714,0.0029492918364432286,-0.0002519638151602975,-0.000601170582218777,-0.000601170582218777,0.001277781790633895,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,18.5,0.2562014775253981,0.05654886589482043,1.1744425942056105,0.2599731123167461,0.05747730275277088,1.1759626157788015,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10994001061867659,0.05754582878544544,1.1040667043130323,0.00018748325995900442,9.374162997950221e-05,not_applicable,0.0,,False,-2626.6021791405765,-0.054574907786634846,0.41040197109284127,0.0029492918364432286,-0.0002519638151602975,-0.00037537809980324824,-0.00037537809980324824,0.0004515849648310576,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,19.0,0.2562761892311023,0.05649633329603619,1.2027038940464716,0.25485151432769126,0.055350599429960075,1.2036140723412971,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1087307502736263,0.057516623823379937,1.1328323413120966,0.00019593285141339054,9.796642570669527e-05,not_applicable,0.0,,False,-2627.8016771244816,-0.05456268983741238,0.41082245555655417,0.0029492918364432286,-0.0002519638151602975,-0.00029558005370638676,-0.00029558005370638676,0.00015959609219372295,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,19.5,0.25631823962415745,0.05644377693501129,1.2309389216287039,0.2498909232060749,0.05745437781157441,1.2298124716979792,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10746696647600931,0.05748720466938628,1.1615833222634695,0.00020290084949155587,0.00010145042474577794,not_applicable,0.0,,False,-2629.6539309627565,-0.054795828161105634,0.41125063669750794,0.0029492918364432286,0.0029492918364432286,0.0018025112443770647,0.0018025112443770647,0.004196182596166903,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,20.0,0.2563310164924425,0.056391183736229776,1.2591476618039776,0.26272223834851016,0.05118114222332399,1.260543078834597,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10615269001781971,0.05745755824794852,1.1903195368039776,0.00021432886812539423,0.00010716443406269711,Solve_Succeeded,0.05146395799238235,27872.54927515133,False,-2631.1051685051116,-0.05484862147964957,0.4116864050020053,0.006621930158250909,0.0029492918364432286,0.0025440044257655195,0.0025440044257655195,0.0014829863627769096,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,20.5,0.2563175536227544,0.056338561701735596,1.2873300981554232,0.2564225568500113,0.0572241080895359,1.2865549295088752,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10479159768996976,0.05742769256111059,1.2190408733019076,0.00022037491329138063,0.00011018745664569032,not_applicable,0.0,,False,-2632.4270077991678,-0.05483264180971005,0.4121296526781913,0.006621930158250909,0.0029492918364432286,0.00280605791149696,0.00280605791149696,0.0005241069714628814,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,21.0,0.2562805712647185,0.056285913403075115,1.315486216909415,0.2538380640090041,0.06072252748828283,1.31630452184425,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10338705274619997,0.05739761018041887,1.24774722276879,0.00022868045987792067,0.00011434022993896033,not_applicable,0.0,,False,-2633.7176878422706,-0.05478784037207068,0.41258027357316207,0.006621930158250909,0.0029492918364432286,0.002898671075188377,0.002898671075188377,0.00018522632738283366,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,21.5,0.25622250705533756,0.056233239448703516,1.34361600508719,0.2543576941489613,0.05772712475729778,1.343853068802973,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10194213582762837,0.057367311714328524,1.276438477011018,0.00023872226257239983,0.00011936113128619991,not_applicable,0.0,,False,-2635.7967739079495,-0.05503057088741634,0.4130381630961138,0.006621930158250909,0.006621930158250909,0.0053060812125184775,0.0053060812125184775,0.004814820274660201,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,22.0,0.25614554105000764,0.05618052405731356,1.3717194459166444,0.2391201024410005,0.06417868720623905,1.3720306178440553,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10045966999376621,0.0573367813815323,1.3051145240416444,0.0002459524797441639,0.00012297623987208195,Solve_Succeeded,0.0515373750240542,66403.1229141883,False,-2637.4011756433156,-0.05507000825679473,0.4135553796234184,0.010820292693023616,0.006621930158250909,0.006156891757925311,0.006156891757925311,0.0017016210908136677,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,22.5,0.25605162483539584,0.05612777671079911,1.3997965210507084,0.2585910460804468,0.05375562666829974,1.399964981911095,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09894224983539585,0.05730602866392411,1.3337752502987552,0.00025905959376509163,0.00012952979688254582,not_applicable,0.0,,False,-2638.856896442295,-0.05503504875487032,0.41452118455903586,0.010820292693023616,0.006621930158250909,0.00645757944422802,0.00645757944422802,0.0006013753726054165,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,23.0,0.2559425096275099,0.05607500037219215,1.4278472152534443,0.24098013457808548,0.050643236820010915,1.4296060682990286,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09739226957264024,0.057275056524535906,1.3624205453315692,0.0002701837973444303,0.00013509189867221515,not_applicable,0.0,,False,-2640.27850569711,-0.05497049115422713,0.41550436793117296,0.010820292693023616,0.006621930158250909,0.006563846444774943,0.006563846444774943,0.00021253400109384757,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.924399116625094e-06,104.68252997228348,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
