scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,learned_residual_nmpc,147.0,0.11191618993818482,0.021304848037204838,7.06885262250045,0.12000835595343701,0.026025274973291962,7.070696106913414,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.05516647816850191,0.022032638564548623,7.243982319766075,-5.460381279076554e-12,4.83184376207646e-05,4.915616802492195e-10,not_applicable,0.0,,False,-21049.57466188327,-0.10149508608729968,0.8828573660810748,0.35000000849709595,0.3500000071041289,0.34953163590524217,0.34953163590524217,0.001713816127436485,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0017529983405370753,7141.898284271417,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,147.5,0.11024440378268577,0.020884525966129962,7.0793999100812535,0.11155130950758817,0.020235525831147978,7.079882478867588,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.056331434989853685,0.021586703700504993,7.254887123216019,-5.460381279076554e-12,4.83184376207646e-05,4.915616802492195e-10,not_applicable,0.0,,False,-21115.98659779278,-0.10128589867712519,0.8836427939521009,0.35000000849709595,0.35000000849709595,0.349834479435741,0.349834479435741,0.0006056870609976173,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017678854410280618,7182.261370403613,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,148.0,0.10854742813732612,0.020462889463669264,7.0897367068784805,0.11180024565784605,0.022436920290386353,7.087896960302021,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.057538221749976665,0.021139263975388022,7.2655685818784805,-1.801803671541702e-11,4.8188347136601806e-05,4.915868823118785e-10,Solve_Succeeded,0.03148620802676305,6377.70687403065,False,-21167.440796039376,-0.10101562427575267,0.8844000801280599,0.05286767521275909,0.35000000849709595,0.3499415083401064,0.3499415083401064,0.00021405780873084979,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.001782356973760031,7221.375230657633,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,148.5,0.10682733650967817,0.020040236833577266,7.09986243032301,0.1025646772509451,0.022594653385191062,7.098528694871784,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.058785029075408265,0.020690617692952232,7.276026017969494,-1.801803671541702e-11,4.8188347136601806e-05,4.915868823118785e-10,not_applicable,0.0,,False,-21210.15816333192,-0.10071902696478566,0.8851289970880061,0.05286767521275909,0.35000000849709595,0.3499793337688048,0.3499793337688048,7.565085739680288e-05,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0017963966566040613,7259.208078626806,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,149.0,0.10508609766748032,0.019616741981241376,7.10977661589608,0.10111491395877391,0.017026968657075685,7.110827033855688,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.06007015233251968,0.020240938758585087,7.286258871755455,-1.801803671541702e-11,4.8188347136601806e-05,4.915868823118785e-10,not_applicable,0.0,,False,-21246.35396243732,-0.10040865283527874,0.8858293184644305,0.05286767521275909,0.35000000849709595,0.34999270177499625,0.34999270177499625,2.6736012382899688e-05,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.001809988378358702,7295.728524697165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,149.5,0.10332554696548443,0.019192534542076187,7.119478874961133,0.1027903960994779,0.02097376389639366,7.121274070841323,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.06139202030066884,0.01979035680770118,7.296266659384961,-1.801803671541702e-11,4.8188347136601806e-05,4.915868823118785e-10,not_applicable,0.0,,False,-16669.475513687397,-0.0755390926841695,0.8865008190735161,0.05286767521275909,0.05286767521275909,0.15787558474320476,0.2599927017749962,-0.18000000000000005,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.0018231162259466555,7330.905608408453,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,150.0,0.10156960051613961,0.01885986842025684,7.128991915565126,0.1058176009278255,0.01632777152598536,7.126568739939704,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.0627269810015163,0.019431125744475596,7.306071993690126,-7.755868169923019e-11,4.9363832658855245e-05,4.973481626535659e-10,Solve_Succeeded,0.03518254199298099,6584.310665663963,False,-12039.08857810877,-0.05063275101551708,0.8871432749455687,-0.10000730821962917,0.05286767521275909,0.0899788576383316,0.16999270177499623,-0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.0018357645118764782,7364.708830992517,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,150.5,0.09986137679399365,0.01861979563111701,7.138361772862831,0.10425103843263694,0.016091214627656655,7.136987451877817,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.06403218009462394,0.01916429758424201,7.315720814610878,-7.755868169923019e-11,4.9363832658855245e-05,4.973481626535659e-10,not_applicable,0.0,,False,-7359.940380339793,-0.025701427805652637,0.8877564633556255,-0.10000730821962917,0.05286767521275909,0.06598325733588296,0.07999270177499623,-0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0018479178019128423,7397.1081880618385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,151.0,0.09823997826358072,0.01847327470677669,7.147634984525837,0.10576632598064054,0.015569720105461626,7.148514938903626,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.06526877924956731,0.01899083085912047,7.325259564603962,-7.755868169923019e-11,4.9363832658855245e-05,4.973481626535659e-10,not_applicable,0.0,,False,-6145.654111953303,-0.019208637504015347,0.8883401628542431,-0.10000730821962917,0.05286767521275909,0.057502895197285166,0.057502895197285166,-0.044979613155422135,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018595609428968896,7428.074202420644,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,151.5,0.09672394734760868,0.018350998327660413,7.15684100029962,0.09940681561173606,0.01716017657342115,7.156014069535628,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.06641850017774821,0.018841418249535453,7.334717598200011,-7.755868169923019e-11,4.9363832658855245e-05,4.973481626535659e-10,not_applicable,0.0,,False,-1398.4394234755835,0.0057330797355563505,0.8888941532984604,-0.10000730821962917,-0.10000730821962917,-0.04434112155776301,-0.03249710480271483,-0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.0018706790906559679,7457.577956969724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,152.0,0.0953308216132762,0.018323619078501,7.166009606282919,0.09986640891875499,0.014054892653305345,7.1676253575206665,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.0674640694460777,0.018786712340219728,7.344124606282919,-2.4315668922803013e-10,5.409112782217562e-05,5.096215116573433e-10,Solve_Succeeded,0.037035874964203686,7983.1085508130855,False,1174.5328425705593,0.019138317303250912,0.8894182158829406,-0.35000000999662506,-0.10000730821962917,-0.08033414248019005,-0.08033414248019005,-0.09567407535495044,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0018812577379402648,7485.591127675958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,152.5,0.09408224506749685,0.018347641266635687,7.175177377890853,0.0803212264242019,0.01394718656930906,7.171014470197986,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.06838410718175184,0.018783217438510694,7.3535170690529625,-2.4315668922803013e-10,5.409112782217562e-05,5.096215116573433e-10,not_applicable,0.0,,False,1912.8881842814276,0.022910230708178627,0.8899121331712881,-0.35000000999662506,-0.10000730821962917,-0.09305455155673067,-0.09305455155673067,-0.025440818153081246,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0018912827423219676,7512.08601657619,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,153.0,0.09297865187210516,0.018386370865952986,7.18436084237578,0.10256253474735884,0.015917486071272365,7.183484372364947,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.06917844335704584,0.018794239518296754,7.362911418547655,-2.4315668922803013e-10,5.409112782217562e-05,5.096215116573433e-10,not_applicable,0.0,,False,2214.914943244054,0.024399718157450286,0.8903756891275432,-0.35000000999662506,-0.10000730821962917,-0.09755011216619636,-0.09755011216619636,-0.008991121218931364,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0019007403539909999,7537.03558478472,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,153.5,0.09200980013249062,0.018431084966934977,7.193565172392547,0.098209111018096,0.02032658639169391,7.194150513608897,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.06985758400067994,0.01881105567005993,7.372312732207,-2.4315668922803013e-10,5.409112782217562e-05,5.096215116573433e-10,not_applicable,0.0,,False,7048.042218023062,0.049295660733189306,0.8908086691478525,-0.35000000999662506,-0.35000000999662506,-0.2607808811367572,-0.18755011216619635,-0.18,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.0019096172433798622,7560.413485472379,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,154.0,0.09118633539968464,0.01857240304887733,7.202816015515036,0.08826500934304093,0.024295246187474792,7.203894288743757,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.07041114769573235,0.018924285373096063,7.381746562390036,-3.32858796081581e-10,5.719545515603386e-05,4.836803735308592e-10,Solve_Succeeded,0.030247791961301118,6720.409972910141,False,11905.785724235018,0.07418053095374998,0.8912108600923155,0.1612021807108237,-0.35000000999662506,-0.318468791236297,-0.27755011216619635,-0.18,False,True,43160.41796875,2811.8969927942394,9.529656950824899,0.0019179005285488888,7582.194096784733,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,154.5,0.09053896991289855,0.018810803828230815,7.212161794530305,0.09093621333112414,0.015358763919182453,7.210935852494937,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.07080868633710145,0.019134407343855808,7.391261236668977,-3.32858796081581e-10,5.719545515603386e-05,4.836803735308592e-10,not_applicable,0.0,,False,15251.265980130192,0.09117362045573688,0.8915820503170069,0.1612021807108237,-0.35000000999662506,-0.3388564607464051,-0.3388564607464051,-0.12261269716041745,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0019255778022620117,7602.352554665627,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,155.0,0.09008803353699753,0.01911603200788187,7.221643487703347,0.09527249931312143,0.013621252446248497,7.223390028595085,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.07103013419403177,0.019411166285225604,7.400897638093972,-3.32858796081581e-10,5.719545515603386e-05,4.836803735308592e-10,not_applicable,0.0,,False,15706.67034001854,0.09328642604258744,0.8919220297061744,0.1612021807108237,-0.35000000999662506,-0.3460617324807455,-0.3460617324807455,-0.01441054346868087,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0019326371586823464,7620.86478555166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,155.5,0.08983077119123123,0.019430285243858265,7.23128005805872,0.0904582941288803,0.018268775265401358,7.231851141774782,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.07107851048138336,0.019696759853233277,7.410674634474736,-3.32858796081581e-10,5.719545515603386e-05,4.836803735308592e-10,not_applicable,0.0,,False,10933.627289512891,0.06866932811529837,0.8922305897046117,0.1612021807108237,0.1612021807108237,-0.018071587375226905,-0.2560617324807455,0.18000000000000005,False,True,43090.81353759766,2806.7263880745245,9.512133517593359,0.00193906721961607,7637.7075389019665,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
