scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,125.0,0.256930812713814,0.05228885978751503,8.984390052073996,0.2549801736568378,0.05265703977063259,8.986193233748837,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,0.05508316526828433,0.05395508781485882,9.132508948558371,0.010283107274400346,0.005141553637200173,not_applicable,0.0,,False,-26552.6300591362,-0.17587416106945583,0.8240484753833285,0.35000000999991426,0.35000000999991426,0.35000000999991315,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001331737473859355,6665.947672244292,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,125.5,0.2547973515443841,0.0517590013169469,9.010401917623838,0.2526172958985578,0.05209735991534265,9.006791397457846,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,0.05392722041647274,0.053407995457571925,9.159349643453917,0.010329793956586276,0.005164896978293138,not_applicable,0.0,,False,-26872.004871685134,-0.17536087157885027,0.8258344705001837,0.35000000999991426,0.35000000999991426,0.3500000099999138,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0013581034283081247,6756.60152995584,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,126.0,0.25263371157714626,0.051222788038021334,9.036147262510717,0.25153097222983306,0.05138782726786957,9.040693162413467,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,0.05273607821876908,0.05285435786224008,9.185915153135717,0.010407138594220953,0.005203569297110477,Solve_Succeeded,0.05681616603396833,410363.34486680967,False,-27187.868998967744,-0.1748367352728242,0.8276030497155658,0.3500000099997893,0.35000000999991426,0.3500000099999141,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0013847075593400615,6847.42810947529,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,126.5,0.2504400445186695,0.05068029053973075,9.061622926946598,0.2522846215338456,0.05088277621455427,9.063560306059056,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,0.051509626247632695,0.052294245617855756,9.212202222600894,0.010459333901719357,0.005229666950859678,not_applicable,0.0,,False,-27499.9923378693,-0.17430177631422988,0.8293539619569262,0.3500000099997893,0.3500000099997893,0.35000000999983694,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.001411540343053897,6938.393395495969,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,127.0,0.24821652080178344,0.05013158399382212,9.086825787585244,0.24659638415961554,0.050629022795491564,9.092886714133545,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,0.050247770801783415,0.05172773389616587,9.238207633288368,0.01052640410573152,0.00526320205286576,not_applicable,0.0,,False,-27808.144056848498,-0.17375602433708465,0.8310869561544854,0.3500000099997893,0.3500000099997893,0.3500000099998075,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0014385917442791142,7029.462574229768,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,127.5,0.2459633298081163,0.04957674816822482,9.111752759817055,0.24354351144656383,0.04951744511817841,9.110704721413471,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,0.048950437128739865,0.05115490246509984,9.263928205373695,0.010567330842352028,0.005283665421176014,not_applicable,0.0,,False,-28112.09287040911,-0.17319951450357007,0.832801781263368,0.3500000099997893,0.3500000099997893,0.35000000999979625,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.001465851212062142,7120.600044342409,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,128.0,0.24368068007248664,0.04901586743498883,9.136400800069229,0.2401135258303188,0.05009048325495213,9.139579903833182,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,0.047617569629210904,0.05057583569670761,9.289360800069229,0.010633487265658496,0.005316743632829248,Solve_Succeeded,0.055664374958723783,400789.21745200723,False,-28411.607319844334,-0.1726322875555566,0.8344981862859295,0.35000000999993724,0.3500000099997893,0.350000009999792,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0014933076758448104,7211.769428905974,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,128.5,0.24136879946840945,0.0484490307726107,9.160766908108503,0.2427827562155937,0.04866681089074782,9.162633146713151,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,0.046249132042601754,0.049990622569485665,9.314502321926863,0.010686951469457105,0.005343475734728553,not_applicable,0.0,,False,-28706.45605978682,-0.1720543898604551,0.8361759202942732,0.35000000999993724,0.35000000999993724,0.3500000099998818,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001520949542370838,7302.933588374924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,129.0,0.23902793537399972,0.04787633176263396,9.18484812934362,0.23732647119481456,0.04776629806043145,9.18165060968984,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,0.044845107612917795,0.04939935666497764,9.339349721140495,0.010730869998058414,0.005365434999029207,not_applicable,0.0,,False,-28996.408150073887,-0.17146587345120612,0.8378347324529601,0.35000000999993724,0.35000000999993724,0.3500000099999161,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0015487646933559243,7394.054634591149,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,129.5,0.2366583548175787,0.04729786858042063,9.208641557124642,0.2359233569172919,0.04693487155298957,9.208606178208449,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,0.04340549923437054,0.048802136158545624,9.363899995845344,0.010793459234880173,0.005396729617440086,not_applicable,0.0,,False,-29281.233352410018,-0.17086679606022287,0.8394743720419061,0.35000000999993724,0.35000000999993724,0.3500000099999292,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.00157674048395658,7485.093945821934,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,130.0,0.23426034460231504,0.04671374398000103,9.232144335036155,0.22955409651267336,0.04671550797193806,9.227357502998728,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,0.041930329576019,0.048199063804219816,9.388150194411155,0.010836760372152494,0.005418380186076247,Solve_Succeeded,0.05414904101053253,332575.2396640375,False,-29560.702431285794,-0.17025722114711406,0.8410945884794722,0.35000000999994374,0.35000000999993724,0.3500000099999342,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0016048637420724553,7576.012182833714,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,130.5,0.23183421140926058,0.04612406527291976,9.25535365918142,0.2315786835471572,0.04656698176870924,9.257168668342818,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,0.04041964118480529,0.04759024691354477,9.412097417726342,0.010906242405750962,0.005453121202875481,not_applicable,0.0,,False,-29834.58745859093,-0.1696372179200208,0.8426951313457428,0.35000000999994374,0.35000000999994374,0.3500000099999401,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0016331207685162921,7666.769306003586,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,131.0,0.22938028187817153,0.045528944301007256,9.2782667804544,0.2293974804822322,0.046149047760453615,9.278523779369303,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,0.03887349656637584,0.04697579732835102,9.435738821470025,0.01095602372352277,0.005478011861761385,not_applicable,0.0,,False,-30102.662121334175,-0.16900686135041137,0.844275750405994,0.35000000999994374,0.35000000999994374,0.35000000999994235,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.001661497338084836,7757.324593468488,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,131.5,0.2268989026655382,0.0449284974030179,9.300881006796656,0.22972681105771006,0.04461199765484401,9.294248832262022,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,0.03729197824311142,0.0463558313873929,9.459071618368922,0.010992963984238699,0.0054964819921193495,not_applicable,0.0,,False,-30364.70203186703,-0.1683662321811888,0.8458361956343506,0.35000000999994374,0.35000000999994374,0.3500000099999432,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0016899787015633389,7847.636660311737,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.22439044047928214,0.044322845375088044,9.323193705436012,0.22654445672501317,0.04439995442206213,9.329436527118661,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.03567518878882381,0.04573046988680676,9.482093080436012,0.011075600096047394,0.005537800048023697,Solve_Succeeded,0.05585524998605251,303475.13903461886,False,-30620.485039986594,-0.16771541692797476,0.8473762172376315,0.3500000099998418,0.35000000999994374,0.3500000099999435,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0017185495886951597,7937.663478784645,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.22185528208961605,0.04371211342497955,9.345202305103884,0.21933009583518917,0.04362661312589821,9.3430927008055,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.03402325083961602,0.04509983803435452,9.504800541187869,0.011107491355180214,0.005553745677590107,not_applicable,0.0,,False,-30869.79154627772,-0.1670545078734481,0.8488955656793845,0.3500000099998418,0.3500000099998418,0.3500000099998806,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0017471942121469542,8027.36239956003,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,133.0,0.21929383431560193,0.04309643112008752,9.366904298228182,0.2157223198178396,0.04323817840399387,9.359593641016959,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.03233630708044041,0.044464065397431286,9.527191397837557,0.011146155997799464,0.005573077998899732,not_applicable,0.0,,False,-31112.404816039478,-0.16638360305462468,0.850393991704108,0.3500000099998418,0.3500000099998418,0.35000000999985664,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0017758962724986427,8116.690174013236,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,133.5,0.21670652398698398,0.04247593232920379,9.388297243098641,0.21814805682410576,0.04167782865036872,9.383991252737209,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.030614520206931367,0.04382328584482883,9.54926311345997,0.011204098206096677,0.0056020491030483385,not_applicable,0.0,,False,-31348.11129312695,-0.16570280624298034,0.8518712463616613,0.3500000099998418,0.3500000099998418,0.3500000099998475,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0018046389642859281,8205.602977524835,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,134.0,0.2140937978809161,0.041850755158041326,9.409378766001481,0.21678344674549124,0.0416905863548458,9.412414415434853,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.02885807286213321,0.04317763748226006,9.571013219126481,0.011271351029862145,0.005635675514931072,Solve_Succeeded,0.05581424996489659,260148.81229606987,False,-31576.70091302974,-0.16501222691733008,0.8533270810318607,0.35000000999986086,0.3500000099998418,0.350000009999844,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0018334049831217002,8294.05643379834,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,134.5,0.21145612263324934,0.0412210418785381,9.430146563320259,0.21230928377684366,0.04068319725164272,9.429680105907474,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.027067167547787235,0.042527262581663075,9.592439316005805,0.011312264954877672,0.005656132477438836,not_applicable,0.0,,False,-31797.9674144981,-0.1643119802293915,0.8547612474492646,0.35000000999986086,0.35000000999986086,0.3500000099998544,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0018621765339208443,8382.005640184727,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,135.0,0.20879398462409166,0.04058693885197288,9.450598403599829,0.2114652127093905,0.04042534674816841,9.446463976548152,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.02524202650989177,0.04187230750431662,9.613539077427953,0.011352004803419337,0.0056760024017096684,not_applicable,0.0,,False,-32011.70864902138,-0.16360218696197282,0.856173497728144,0.35000000999986086,0.35000000999986086,0.3500000099998584,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0018909353402512792,8469.405194004614,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,135.5,0.2061078898374005,0.03994859644593904,9.470732129570324,0.20701729930767984,0.03901439070386449,9.471940076575065,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.02338289159829457,0.041212922617814035,9.634310250908214,0.01141288767972469,0.005706443839862345,not_applicable,0.0,,False,-32217.72688745766,-0.16288297347974134,0.8575635843876396,0.35000000999986086,0.35000000999986086,0.3500000099998599,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001919662654831939,8556.209219857476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,136.0,0.20339836369441974,0.03930616894523689,9.490545660128095,0.20696426552615302,0.03938558000586098,9.487761200777813,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.021490024100129734,0.04054926220695568,9.654750660128096,0.011450376233374842,0.005725188116687421,Solve_Succeeded,0.056509749963879585,227708.22670249233,False,-32415.8291231137,-0.16215447167254252,0.8589312603771045,0.350000009999884,0.35000000999986086,0.35000000999986053,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0019483392711965196,8642.371397906849,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,136.5,0.20066595086082323,0.03865981445675842,9.510036992270587,0.2003806841377259,0.03811050806116142,9.512927961537715,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.019563704546961436,0.039881484378633425,9.674858206870196,0.011510699311573565,0.005755349655786782,not_applicable,0.0,,False,-32605.827370569325,-0.16141681889125462,0.8602762791016343,0.350000009999884,0.350000009999884,0.3500000099998751,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001976945536539258,8727.84499312817,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,137.0,0.19791121502748069,0.0380096948084529,9.529204202982179,0.19431156742347322,0.03896485518821153,9.531105829777923,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.017604232495549765,0.0392097509607966,9.694630872904053,0.011553809212758035,0.0057769046063790176,not_applicable,0.0,,False,-32787.53895954785,-0.16067015787617955,0.86159839444778,0.350000009999884,0.350000009999884,0.3500000099998806,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.002005461365756925,8812.58288550612,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,137.5,0.19513473866481523,0.037355975442475306,9.548045451068045,0.19614908547383073,0.03800341888315371,9.543022582687952,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.015611926282208144,0.03853422739560035,9.714066721819998,0.01158245044645112,0.00579122522322556,not_applicable,0.0,,False,-32960.7868231337,-0.15991463667798553,0.862897360809448,0.350000009999884,0.350000009999884,0.35000000999988273,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0020338662566984104,8896.537601166068,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,138.0,0.19233712275077672,0.036698825302633714,9.566558978933157,0.1951684102654252,0.03707226767794739,9.568363189074836,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.013587122750776698,0.03785508262685247,9.733163900808158,0.011643633475798082,0.005821816737899041,Solve_Succeeded,0.057031875010579824,198199.76756947566,False,-33125.39977964908,-0.15915040857123394,0.8641729331139841,0.35000000999997105,0.350000009999884,0.3500000099998835,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0020621393066308003,8979.661344423972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,138.5,0.18951898647251117,0.036038416716265176,9.584743114303619,0.18998291595342265,0.03609170029109227,9.589968530367218,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.01153017695429176,0.03717248898189013,9.75192064237979,0.01169579079246746,0.00584789539623373,not_applicable,0.0,,False,-33281.212807508426,-0.15837763196053722,0.8654248668484424,0.35000000999997105,0.35000000999997105,0.35000000999993763,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0020902592299279236,9061.90603073769,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,139.0,0.1866809669018623,0.03537492527068326,9.602596271887563,0.1912920774245823,0.03564835775815311,9.599735010826324,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.009441461830487385,0.03648662204802706,9.770335266028189,0.011719278725230507,0.005859639362615254,not_applicable,0.0,,False,-33428.06731238164,-0.15759647027941226,0.8666529180860374,0.35000000999997105,0.35000000999997105,0.3500000099999583,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.002118204376984448,9143.223320541556,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,139.5,0.18382371864489844,0.03470852968435366,9.620116954972968,0.1795648355673364,0.034697861337979474,9.613985717836693,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.007321367851322147,0.03579766054372867,9.788406179826483,0.011753474956195206,0.005876737478097603,not_applicable,0.0,,False,-33565.811386011505,-0.1568070918819084,0.867856843512781,0.35000000999997105,0.35000000999997105,0.35000000999996617,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.002145952754355527,9223.5646539453,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,140.0,0.18094791346571473,0.034039411672967194,9.637303756959756,0.17898822689179214,0.03409126617913094,9.645928409157472,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.005170302646781588,0.035105786184685954,9.806131881959756,0.011831267848419168,0.005915633924209584,Solve_Succeeded,0.05396387499058619,158871.66969846922,False,-33694.30005604635,-0.15600966992710602,0.8690364004543025,0.350000009999968,0.35000000999997105,0.35000000999996916,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0021734820461188297,9302.881286277212,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
