scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,learned_residual_nmpc,45.5,0.22595723866643552,0.04951560388277771,2.396504354210154,0.23832302105841072,0.047926397895434125,2.396018707665237,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004974367129174928,0.0514997542734027,2.367623759727732,1.0864877886263002e-09,3.214817479602061e-05,-2.9351646113617846e-11,not_applicable,0.0,,False,-883.2116660416223,-0.01892885476274865,0.47588773066795076,-0.3500000031957217,-0.3500000031957217,-0.34915401857195094,-0.34915401857195094,-0.006283551565831824,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,46.0,0.22586065713892922,0.04949794207074085,2.4212577404973445,0.22795588825375462,0.050769838135095315,2.419550468619549,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.006615337374102331,0.05149513689495962,2.3933725061223443,1.080547207266136e-09,3.390036727068946e-05,-2.7088680257247866e-11,Solve_Succeeded,0.03020029200706631,1084.3049089489548,False,-882.799099677736,-0.01851744575487991,0.4775487992580159,-0.35000000439429946,-0.3500000031957217,-0.34982053153477227,-0.34982053153477227,-0.0013330259256426613,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,46.5,0.22576577556068433,0.049480288509204155,2.4460022979411606,0.22782159127067161,0.04684342901798152,2.448346064193918,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008241747587463821,0.05149033733732918,2.4191188982829575,1.080547207266136e-09,3.390036727068946e-05,-2.7088680257247866e-11,not_applicable,0.0,,False,-882.8723741781076,-0.01819037055518788,0.4792220319331153,-0.35000000439429946,-0.3500000031957217,-0.34996192912654966,-0.34996192912654966,-0.00028279518355478483,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,47.0,0.22567241841977265,0.04946263348542882,2.4707380282383307,0.22739999864935934,0.04950218615358929,2.470310700173508,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.009853130277072353,0.051485345887772566,2.444862842691456,1.080547207266136e-09,3.390036727068946e-05,-2.7088680257247866e-11,not_applicable,0.0,,False,-883.0309439478799,-0.017880420327675332,0.48090731585211915,-0.35000000439429946,-0.35000000439429946,-0.3499919269052386,-0.3499919269052386,-5.9995557377900965e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,47.5,0.2255804258190858,0.0494449752974013,2.495464930231911,0.22258000398538755,0.049333768363707044,2.498046608562313,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.011449002335921082,0.051480160844276285,2.470604242976052,1.080547207266136e-09,3.390036727068946e-05,-2.7088680257247866e-11,not_applicable,0.0,,False,-883.1863156060261,-0.01757325192612367,0.48260453766693817,-0.35000000439429946,-0.35000000439429946,-0.34999829079296757,-0.34999829079296757,-1.2727775457910262e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,48.0,0.2254896541380954,0.049427314012739546,2.5201830023563803,0.2259111000040418,0.04951696116495592,2.520223446526223,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01302886438042311,0.051474782274458286,2.4963430023563804,1.0610570200242364e-09,3.4856497222790495e-05,-3.072240378765301e-11,Solve_Succeeded,0.029596832988318056,1179.1940523627622,False,-883.3176045907121,-0.01726578143102126,0.48431358350425724,-0.3500000070459051,-0.35000000439429946,-0.34999964086183255,-0.34999964086183255,-2.7001377299606943e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,48.5,0.2253999748492886,0.04940965011652469,2.5448922431844085,0.2203022244270825,0.050254988835935877,2.543312129922922,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014592201933976173,0.051469210663399705,2.5220790241902677,1.0610570200242364e-09,3.4856497222790495e-05,-3.072240378765301e-11,not_applicable,0.0,,False,-883.4185429169156,-0.016957326944790567,0.48603433894772885,-0.3500000070459051,-0.35000000439429946,-0.3499999272725956,-0.3499999272725956,-5.728215261013858e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,49.0,0.22531127307317972,0.049391984218988494,2.5695926515625125,0.23551492903578344,0.050154851748221665,2.573149880749611,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01613848687195063,0.05146344662133226,2.5478122121093874,1.0610570200242364e-09,3.4856497222790495e-05,-3.072240378765301e-11,not_applicable,0.0,,False,-883.4270130569013,-0.016639133184419425,0.4878384306542634,-0.3500000070459051,-0.3500000070459051,-0.34999999012237254,-0.34999999012237254,-1.256995538767569e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,49.5,0.22522344648520293,0.049374318172518354,2.59428422695288,0.2218365624666249,0.04690524053313592,2.5932328514805847,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0176671785147971,0.05145749200064334,2.573542470361083,1.0610570200242364e-09,3.4856497222790495e-05,-3.072240378765301e-11,not_applicable,0.0,,False,-883.3460759595829,-0.01631243312934736,0.4897150181989939,-0.3500000070459051,-0.3500000070459051,-0.35000000345565724,-0.35,-1.9755254876407946e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,50.0,0.22513640428178575,0.04935665376809652,2.6189669697285556,0.21565187964268703,0.04595392590851087,2.6214509717238488,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.019177724661972845,0.05145134859231525,2.5992697041035555,1.0169917130653516e-09,3.44985855917912e-05,-4.28666997731586e-11,Solve_Succeeded,0.02881087502464652,1331.0200212335967,False,-883.2214812838441,-0.015984385531815228,0.4916039796605237,-0.3500000078408632,-0.3500000070459051,-0.35000000628425093,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,50.5,0.22505006574535344,0.04933899188154891,2.6436408809292997,0.22189109536940313,0.05206718724812555,2.649102937194868,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.02066956302693737,0.051445017272173904,2.6249938191617215,1.0169917130653516e-09,3.44985855917912e-05,-4.28666997731586e-11,not_applicable,0.0,,False,-883.050547220539,-0.015654975697086924,0.49350519329425013,-0.3500000078408632,-0.3500000070459051,-0.35000000688432376,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,51.0,0.2249643589939314,0.049321333442198766,2.6683059620461718,0.21886949924695703,0.04946012113840096,2.669074420356312,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.02214212248755007,0.051438498969542536,2.650714721811797,1.0169917130653516e-09,3.44985855917912e-05,-4.28666997731586e-11,not_applicable,0.0,,False,-882.8305209033331,-0.015324194354849663,0.495418536625849,-0.3500000078408632,-0.3500000078408632,-0.35000000763793787,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,51.5,0.2248792200864532,0.04930367943430139,2.692962215048635,0.2318377837356586,0.05108658066537639,2.6939333870665263,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.02359482398076221,0.0514317946686764,2.6764323188084007,1.0169917130653516e-09,3.44985855917912e-05,-4.28666997731586e-11,not_applicable,0.0,,False,-882.558563047083,-0.014992035633775207,0.4973438864335049,-0.3500000078408632,-0.3500000078408632,-0.35000000779781354,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1592934249854896e-05,295.4001441960557,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,52.0,0.22479459222201792,0.04928603089878479,2.7176096424124583,0.2213132713215546,0.045866242110367425,2.718402332002322,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.025027081303359316,0.05142490541050353,2.702146517412458,1.0130516425732594e-09,3.647957055363804e-05,-3.491968866842221e-11,Solve_Succeeded,0.0287716249586083,1415.767760540632,False,-882.2317439689382,-0.01465849672427623,0.4992811187306089,-0.3500000081253299,-0.3500000078408632,-0.3500000078317304,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.214471865866232e-05,301.25074902505764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,52.5,0.22471042502340086,0.049268388935068706,2.742248247148506,0.2162874924168247,0.050002529686397394,2.739588154650602,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.026438301828451,0.05141783229444371,2.7278572254199904,1.0130516425732594e-09,3.647957055363804e-05,-3.491968866842221e-11,not_applicable,0.0,,False,-881.8470396661701,-0.014323577577057323,0.5012301087489158,-0.3500000081253299,-0.3500000078408632,-0.3500000078389257,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2713467800668517e-05,307.24555944680515,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,53.0,0.22462667389607752,0.04925075470296095,2.766878032832457,0.22800137365843604,0.048990954857832315,2.766246182967297,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.02782788714644649,0.051410576480304684,2.753564351191832,1.0130516425732594e-09,3.647957055363804e-05,-3.491968866842221e-11,not_applicable,0.0,,False,-881.4013279424312,-0.013987280633723967,0.5031907309221533,-0.3500000081253299,-0.3500000081253299,-0.3500000080645706,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3299710225301606e-05,313.38793483312656,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,53.5,0.224543299454932,0.04923312942463022,2.7914990036354905,0.2249434869330451,0.049484875178778004,2.7903430365949915,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.02919523363834642,0.05140313919025523,2.7792678036843186,1.0130516425732594e-09,3.647957055363804e-05,-3.491968866842221e-11,not_applicable,0.0,,False,-880.8913845752626,-0.013649610586104276,0.5051628588700733,-0.3500000081253299,-0.3500000081253299,-0.3500000081124401,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3903990722451466e-05,319.68130529645424,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,54.0,0.2244602670116351,0.04921551438665465,2.816111164355979,0.23043979539553178,0.04681856963438385,2.811324337186881,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.030539732988364904,0.05139552171087342,2.804967492480979,1.0171169462225294e-09,3.890732114086859e-05,-1.8998767836730934e-11,Solve_Succeeded,0.029769624990876764,1472.0917442782213,False,-880.3138795186758,-0.013310574161285914,0.507146365382941,-0.3500000083918517,-0.3500000081253299,-0.35000000812259535,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.452687076938047e-05,326.1291725722088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
