scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,16.0,0.18435651227347596,0.04157967949858626,0.7343696453861891,0.1848575568659374,0.041659339570676586,0.7341320389694629,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04416446837772836,0.04245714776030501,0.6616496453861891,Solve_Succeeded,0.06304787495173514,135.13293240476372,False,1961.211592147801,-0.09579240464690497,0.40841896438639796,0.3499999996754619,0.34999999922888697,0.349999999228888,0.349999999228888,-7.849276784099857e-14,False,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,16.5,0.18484950832811575,0.04161889828620027,0.7551692902811402,0.18454474462951861,0.042576744189809564,0.756040738418639,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04349244814293057,0.042520646333075285,0.6828941181619996,not_applicable,0.0,,False,1958.3493429564828,-0.09598903271255184,0.4087992557810987,0.3499999996754619,0.3499999996754619,0.34999999966359036,0.34999999966359036,8.694046593760163e-10,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.329224884444669e-06,116.09483203607316,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,17.0,0.18530970667490254,0.04165806015435075,0.7759885303133818,0.18558068063878078,0.04173359336656578,0.7766087019143396,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04276255303978593,0.042583897556694505,0.7041702783602568,not_applicable,0.0,,False,1955.4292678789834,-0.09617368739557292,0.4091878206640562,0.3499999996754619,0.3499999996754619,0.34999999967514633,0.34999999967514633,2.3111956792831734e-11,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.398000665886541e-06,117.05796426915293,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,17.5,0.18574049647647903,0.04169716391252102,0.7968273367283387,0.18640408612389178,0.04229485436867952,0.7971799205186084,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.041978815235052425,0.04264690024064601,0.7254780020115419,not_applicable,0.0,,False,1952.4466589387707,-0.09634762786381787,0.4095845394061104,0.3499999996754619,0.3499999996754619,0.34999999967545353,0.34999999967545353,6.143974218275616e-13,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.469359359617663e-06,118.05588239897108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,18.0,0.18614491327504287,0.041736208279419054,0.8176856801532066,0.18551629298725142,0.043203524075199985,0.8164498069811442,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04114491327504288,0.04270965310363781,0.7468171645282067,Solve_Succeeded,0.079936291964259,146.27130649289265,False,1949.3970792434752,-0.0965119811905227,0.40998929463149714,0.3500000011208893,0.3499999996754619,0.3499999996754617,0.3499999996754617,1.63202784619898e-14,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.543355767797774e-06,119.0891357692576,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,18.5,0.1865256757857494,0.04177519188805068,0.8385635305528609,0.18649256333036626,0.04225480187339871,0.840047432407854,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.040264208879027874,0.042772154778675686,0.7681876406602828,not_applicable,0.0,,False,1946.2763272117459,-0.0966677561985477,0.41040197109284127,0.3500000011208893,0.3500000011208893,0.35000000108246454,0.35,6.490765702693579e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.620047058307212e-06,120.15829542728257,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,19.0,0.18688521885973805,0.04181411329011379,0.8594608571881297,0.18886429163636723,0.04075341951770666,0.8602172798082988,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03933977990226206,0.04283440381745753,0.7895893044537547,not_applicable,0.0,,False,1943.0804052385424,-0.09681585561281492,0.41082245555655417,0.3500000011208893,0.3500000011208893,0.35000000111986784,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.699492820054738e-06,121.26395449757193,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,19.5,0.18722572301547571,0.041852970959798494,0.8803776285761128,0.18679847494371246,0.041171889497188606,0.8813190174131968,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.038374449867327576,0.042896398694173485,0.8110220292108784,not_applicable,0.0,,False,1939.8054903091047,-0.09695708735313582,0.41125063669750794,0.3500000011208893,0.3500000011208893,0.35000000112086216,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.781755121003821e-06,122.40672856519343,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,20.0,0.18754914089560856,0.04189176329702868,0.9013138124522588,0.18849036861816565,0.04096025912928808,0.9008002276369097,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.037370814420985776,0.042958137808747424,0.8324856874522588,Solve_Succeeded,0.06963091599754989,134.20801383914966,False,1936.4479087967763,-0.09709217425464697,0.4116864050020053,0.3499999932827028,0.3500000011208893,0.3500000011208886,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.866898568963518e-06,123.58725606928161,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,20.5,0.18785722096933397,0.04193048863022558,0.9222693757339414,0.18676464769228596,0.041870968658342084,0.9215465386636086,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03633126503654935,0.04301961948960058,0.8539801508804258,not_applicable,0.0,,False,1933.004115913111,-0.09722176211695763,0.4121296526781913,0.3499999932827028,0.3499999932827028,0.3499999934910705,0.3499999934910705,-1.3017858901953616e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.954990375192863e-06,124.80619870737904,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,21.0,0.1881515287670107,0.041969145218683654,0.9432442844853179,0.18808846062909707,0.04200925987237238,0.9431498975627783,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03525801024849218,0.04308084199602741,0.8755052903446929,not_applicable,0.0,,False,1929.4706640565678,-0.09734643102911501,0.41258027357316207,0.3499999932827028,0.3499999932827028,0.349999993288242,0.349999993288242,-4.056570634958234e-10,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.046100420871173e-06,126.06424185111017,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,21.5,0.1884334659038262,0.04200773125433423,0.9642385038832224,0.18867717626282798,0.0429097554834627,0.9638520697554149,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03415309467611702,0.043141803519959235,0.8970609758070506,not_applicable,0.0,,False,1925.8441999266915,-0.09746669746787326,0.4130381630961138,0.3499999932827028,0.3499999932827028,0.3499999932828501,0.3499999932828501,-1.078381828278907e-11,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.140301326489506e-06,127.36209497363735,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,22.0,0.1887042871226737,0.04204624486347009,0.9852519981839276,0.18828066988182407,0.041776278693216165,0.9851725684789339,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03301841606643227,0.043202502187688833,0.9186470763089276,Solve_Succeeded,0.06268404197180644,143.610159301799,False,1922.1022962733948,-0.09758883347868441,0.4135553796234184,0.34999999254019365,0.3499999932827028,0.34999999328270676,0.34999999328270676,-2.866595849582154e-13,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.237668524221305e-06,128.70049208929507,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,22.5,0.18896511547014128,0.04208468372512252,1.0062847305949323,0.18994736570781212,0.042320981215472744,1.0071200175991317,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03185574047014128,0.04326293567824752,0.9402634598429791,not_applicable,0.0,,False,1918.096695042285,-0.09775661823363876,0.41452118455903586,0.34999999254019365,0.34999999254019365,0.34999999255993236,0.34999999255993236,-1.4455487917786058e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.338280333333856e-06,130.08019220576358,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,23.0,0.18921695519624465,0.04212304255432269,1.0273366624221556,0.1900773767479005,0.04339311389155261,1.02800567881557,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03066671514137498,0.043323098706666445,0.9619099925002806,not_applicable,0.0,,False,1913.9804577224902,-0.09792240565635668,0.41550436793117296,0.34999999254019365,0.34999999254019365,0.3499999925407184,0.3499999925407184,-3.842792750674562e-11,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.442218038704562e-06,131.50197978909392,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,23.5,0.18946070417841976,0.04216131912838007,1.048407753094516,0.18822858079572327,0.04478868766487481,1.0482162886604205,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.029452880961684497,0.043382989050255075,0.9835865384949065,not_applicable,0.0,,False,1909.7501190850028,-0.09808652257935645,0.4165048071705042,0.34999999254019365,0.34999999254019365,0.3499999925402076,0.3499999925402076,-1.021627227260069e-12,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.5495659725094915e-06,132.96666524187108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,24.0,0.18969716569708422,0.04219951115623088,1.069497960912417,0.19070565646720894,0.04289022296755661,1.0702864253782791,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.02821568421560275,0.043442604417949636,1.0052929609124168,Solve_Succeeded,0.07145995798055083,158.46917707068326,False,1905.402217362374,-0.09824926070731432,0.41752238101690514,0.34999999297837814,0.34999999254019365,0.34999999254019404,0.34999999254019404,-2.708944180085382e-14,False,False,79630.75,5925.293394955936,20.08111020126924,7.660411599154112e-06,134.47508539476596,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,24.5,0.1899270582570332,0.04223761627841361,1.0906072430135623,0.18919992557240536,0.04213114946588805,1.091467769828996,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.02695648641204007,0.04350194245028861,1.0270291216756717,not_applicable,0.0,,False,1900.933283430817,-0.09841088025558117,0.4185569694413684,0.34999999297837814,0.34999999297837814,0.3499999929667296,0.3499999929667296,8.530711692600335e-10,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.774845603519806e-06,136.02810401171018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,25.0,0.19015102438571999,0.042275632066837904,1.111735555338706,0.19082410257004165,0.0413664467108405,1.111619604861513,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.02567657308256499,0.04356100071918165,1.048794881510581,not_applicable,0.0,,False,1896.3398315869347,-0.09857161300674844,0.41960845357147647,0.34999999297837814,0.34999999297837814,0.3499999929780685,0.3499999929780685,2.2677748567900835e-11,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.892961982601664e-06,137.62661230889105,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,25.5,0.1903696385149047,0.042313556024377454,1.1328828525972425,0.19190833858544495,0.04099768611058801,1.1304655569855693,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.024377161663052843,0.04361977672750245,1.0705900999116957,not_applicable,0.0,,False,1891.618349163096,-0.09873166558662616,0.42067671562017306,0.34999999297837814,0.34999999297837814,0.3499999929783699,0.3499999929783699,6.0285110237146e-13,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.014858140616902e-06,139.27152948775537,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
