scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,116.5,0.09427356122998413,0.021313751243924376,2.903158132442085,0.09920110988682765,0.02055178553108622,2.906804586730944,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,-0.12470375551964023,0.023243819603299357,3.0359535169635694,0.0011121695701965155,0.0011121695701965155,not_applicable,0.0,,False,4381.0796153565,0.08175704430519341,0.7912647921464034,-0.35000000999651903,-0.3500000099987115,-0.3500000099987095,-0.35,0.0,False,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0006557269327767816,3664.90938603057,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,117.0,0.09456624483011809,0.021401286814123916,2.9138368991694117,0.09860571021740894,0.023449848121238997,2.9187080262100737,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,-0.12338865280324031,0.02331735859146768,3.0475938425287867,0.0011202409655536446,0.0011202409655536446,not_applicable,0.0,,False,4520.714199548231,0.08192759239882275,0.7933085441232226,-0.35000000999651903,-0.3500000099987115,-0.3500000099987113,-0.35,0.0,False,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0006708118449873485,3723.856957837247,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,117.5,0.09487055972238313,0.021491610269655494,2.9245601310548155,0.09689382101773034,0.02626424546118668,2.9286146977422822,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.12206244706292867,0.023393495035280522,3.059271587353644,0.001126765230587276,0.001126765230587276,not_applicable,0.0,,False,4661.280310830129,0.08209288025106132,0.7953391283425101,-0.35000000999651903,-0.35000000999651903,-0.3500000099967824,-0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0006861294235865642,3783.24524325779,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,118.0,0.09518661880166385,0.02158474009154998,2.9353292266736846,0.0982786817739313,0.02376973858474297,2.9282918136799605,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.12072528953793046,0.0234722474157687,3.0709880547986845,0.0011266906953403166,0.0011266906953403166,Solve_Succeeded,0.05438129202229902,45219.85051007718,False,4802.724266729255,0.0822528475096418,0.797356296883841,-0.35000000999757136,-0.35000000999651903,-0.3500000099965507,-0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007016782375462884,3843.060305060135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,118.5,0.09551453169442876,0.021680693685924488,2.9461455935732976,0.09808584464476296,0.026557252417152975,2.9448661436155095,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.11937733473588684,0.023553633139049488,3.0827445571963445,0.0011382272735912177,0.0011382272735912177,not_applicable,0.0,,False,4944.990275004884,0.08240743475925767,0.7993598014829447,-0.35000000999757136,-0.35000000999651903,-0.3500000099965228,-0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007174565993591149,3903.28761149309,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,119.0,0.09585440458009,0.02177948734194899,2.9570106477248457,0.09576765795823686,0.025811858694083187,2.9580441710833596,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.1180187406114953,0.023637668494292753,3.094542415302971,0.0011477162935348718,0.0011477162935348718,not_applicable,0.0,,False,5088.020440824008,0.08255658357204285,0.8013493935505227,-0.35000000999757136,-0.35000000999651903,-0.3500000099965195,-0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0007334625572400356,3963.912033223535,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,119.5,0.09620634001110519,0.021881136189965757,2.967925812954474,0.0950458125482313,0.019962958488445894,2.971343254129004,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.11664966874640796,0.023724368611840765,3.1063829577298647,0.0011581173098454394,0.0011581173098454394,not_applicable,0.0,,False,5231.754777314385,0.08270023655829445,0.8033248241912663,-0.35000000999757136,-0.35000000999757136,-0.350000009997445,-0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0007496938874222161,4024.91784080412,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,120.0,0.09657043673204149,0.02198565415982912,2.978892520353438,0.09933598592266588,0.018374467035500587,2.9871845169024005,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.11527028453016738,0.023813747421547907,3.118267520353438,0.0011700858560575564,0.0011700858560575564,Solve_Succeeded,0.05271800002083182,54723.75602949202,False,5376.131219575667,0.0828383374173766,0.8052858442230727,-0.3500000099988046,-0.35000000999757136,-0.3500000099975562,-0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0007661480865662236,4086.2887026873855,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,120.5,0.09694678949783053,0.022093053939534774,2.989912207667501,0.08995515909024224,0.02197406370761926,2.986389487964287,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.1138807573419516,0.02390581761140977,3.1301974457046104,0.0011681650419839793,0.0011681650419839793,not_applicable,0.0,,False,5521.085642223219,0.08297083098874142,0.807232204196456,-0.3500000099988046,-0.35000000999757136,-0.35000000999756953,-0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0007828223643026686,4148.007683801581,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,121.0,0.09733548889145294,0.022203346934209233,3.000986318665734,0.09951561148354088,0.023363969117754645,3.009730285911785,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.11248126073288969,0.02400059058655297,3.142174082337609,0.0011857397222258242,0.0011857397222258242,not_applicable,0.0,,False,5666.55188053378,0.0830976633030014,0.8091636544141589,-0.3500000099988046,-0.35000000999757136,-0.35000000999757114,-0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0007997136359289077,4210.057244703196,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,121.5,0.09773662114129958,0.022316543225531393,3.012116302488922,0.08399812832346072,0.02138218039506781,3.0195291471853496,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.11107197260870041,0.024098076428656356,3.154198784178375,0.0011922533159789764,0.0011922533159789764,not_applicable,0.0,,False,5812.461755255323,0.0832187816329847,0.8110799449509581,-0.3500000099988046,-0.3500000099988046,-0.35000000999865644,-0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.000816818515281023,4272.419241320566,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,122.0,0.09815026793846561,0.022432651531659423,3.0233036129778017,0.10767474588260027,0.021477616637122884,3.0238275702608224,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.10965307541239842,0.024198283855878147,3.1662729098528017,0.0011963303296227495,0.0011963303296227495,Solve_Succeeded,0.05269949999637902,21329.32352653744,False,5958.745101136794,0.08333413454470297,0.8129808256736674,-0.35000000999743197,-0.3500000099988046,-0.3500000099987868,-0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0008341333078028947,4335.074925302339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,122.5,0.09857650625424125,0.022551679167737253,3.0345497079814083,0.09428393713897085,0.020618771735236435,3.0342576527616236,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.10822475630680312,0.024301220183362275,3.1783978219950804,0.0012033197064097965,0.0012033197064097965,not_applicable,0.0,,False,6105.329799226813,0.08344367194815963,0.8148660462613366,-0.35000000999743197,-0.3500000099988046,-0.35000000999880243,-0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.000851654003834763,4398.00494498431,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,123.0,0.09901540815807165,0.022673632007055907,3.045856048645841,0.10357724961856794,0.019197928211458697,3.046918035927903,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.10678720735657897,0.024406891284399653,3.190574886536466,0.0012132546402837448,0.0012132546402837448,not_applicable,0.0,,False,6252.141812982125,0.08354734514792389,0.8167353562256445,-0.35000000999743197,-0.3500000099988046,-0.3500000099988043,-0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0008693762721441469,4461.189346987089,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,123.5,0.09946704063626524,0.02279851444294566,3.0572240986837875,0.09874168306895957,0.025019964492358014,3.0515797942318974,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.10534062570952743,0.024515301552320668,3.202805471974803,0.001215351058170033,0.001215351058170033,not_applicable,0.0,,False,6399.105228219751,0.08364510689339547,0.8185885049314899,-0.35000000999743197,-0.35000000999743197,-0.35000000999759684,-0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0008872954537225083,4524.60757845686,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,124.0,0.09993146541173707,0.022926329351475726,3.0686553236251988,0.09372632211377638,0.021085818842802116,3.0685871584155215,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.10388521377684297,0.024626453863194474,3.215090948625199,0.0012283369018884064,0.0012283369018884064,Solve_Succeeded,0.05135691701434553,32750.183416174623,False,6546.14229693802,0.08373691142868131,0.8204252416177731,-0.35000000999766623,-0.35000000999743197,-0.3500000099974518,-0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0009054065558714836,4588.238489960617,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,124.5,0.10040873876508047,0.02305707805503855,3.0801511900495315,0.107391854675736,0.022564182949482862,3.0811673438902925,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.10242117941204204,0.02474034953941352,3.227432687852266,0.0012381269230557629,0.0012381269230557629,not_applicable,0.0,,False,6693.173485023362,0.08382271454200653,0.8222453154183749,-0.35000000999766623,-0.35000000999743197,-0.35000000999743436,-0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0009237042466028576,4652.06033904647,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,125.0,0.100898911357266,0.023190760286896196,3.0917131648000247,0.1131442852287555,0.022646662369960404,3.085649868867837,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.10094873608826369,0.02485698831423998,3.2398320612843996,0.001241410237045739,0.001241410237045739,not_applicable,0.0,,False,6840.11752385197,0.08390247361457837,0.8240484753833285,-0.35000000999766623,-0.35000000999743197,-0.35000000999743225,-0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0009421828493769073,4716.050794479467,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,125.5,0.10140202805427265,0.02332737415676637,3.1033427141805077,0.10241210263767939,0.026824258695613588,3.095815985611031,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.09946810307363871,0.024976368297391395,3.2522904400105856,0.0012477098899212578,0.0012477098899212578,not_applicable,0.0,,False,6986.891465784633,0.08397614766882192,0.8258344705001837,-0.35000000999766623,-0.35000000999766623,-0.35000000999763814,-0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009608363382038705,4780.186941161704,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,126.0,0.10191812775396072,0.02346691611752558,3.1150413031352806,0.1015286292404248,0.027028728142045502,3.1080586780580517,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.09797950560441646,0.02509848594174433,3.264809193760281,0.0012567348848765672,0.0012567348848765672,Solve_Succeeded,0.04981679195770994,11046.948610918249,False,7133.41074354617,0.08404369741590563,0.8276030497155658,-0.35000000998482467,-0.35000000999766623,-0.35000000999766284,-0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0009796583331337164,4844.445285745788,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,126.5,0.10244724321550082,0.023609380933106792,3.1268103944126433,0.09848515158744946,0.02051021289496012,3.112198690445451,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.09648317505553601,0.0252233360112318,3.2773896900669404,0.0012602956542578404,0.0012602956542578404,not_applicable,0.0,,False,7279.58923346972,0.08410508530247228,0.8293539619569262,-0.35000000998482467,-0.35000000999766623,-0.35000000999766584,-0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009986420961594356,4908.801762949193,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,127.0,0.10298940089167649,0.02375476164766838,3.138651447712691,0.10527213002509554,0.025711740623444758,3.1383899983093384,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.09497934910832354,0.025350911550012126,3.290033293415816,0.0012800608017137678,0.0012800608017137678,not_applicable,0.0,,False,7425.339322577502,0.08416027555649211,0.8310869561544854,-0.35000000998482467,-0.35000000999766623,-0.3500000099976662,-0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0010177805275592455,4973.23174257661,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,127.5,0.1035446207643818,0.023903049556110677,3.1505659188200306,0.10854178527246865,0.02196579538500146,3.151494543601928,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.09346827191499464,0.0254812038529857,3.302741364376671,0.001290674790017876,0.001290674790017876,not_applicable,0.0,,False,7570.5719794596935,0.08420923423215346,0.832801781263368,-0.35000000998482467,-0.35000000998482467,-0.3500000099863674,-0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010370661627031458,5037.710037256481,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,128.0,0.10411291618363716,0.024054234176015606,3.1625552587221124,0.11297968494669956,0.021951861043764207,3.163279791202483,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.09195019425963857,0.025614202437734386,3.3155152587221126,0.0012997789226320117,0.0012997789226320117,Solve_Succeeded,0.04935412498889491,4056.9397275269503,False,7715.196828903436,0.08425192925370567,0.8344981862859295,-0.35000000997453984,-0.35000000998482467,-0.35000000998501,-0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.001056491169349238,5102.21091089722,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,128.5,0.10469429371044886,0.02420830322108381,3.1746209127139027,0.10454595345495778,0.02602745147325163,3.1805240685766885,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.09042537371535883,0.025749895017958775,3.328356326532262,0.0013120704582802699,0.0013120704582802699,not_applicable,0.0,,False,7859.122230213608,0.08428833045816962,0.8361759202942732,-0.35000000997453984,-0.35000000998482467,-0.3500000099848469,-0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001076047345455115,5166.708087867533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,129.0,0.10528875296383858,0.0243652425761426,3.1867643194896687,0.10857192539690193,0.022538112796545783,3.186759902387819,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.08889407479724334,0.025888267478486285,3.3412659112865435,0.0013172878938675012,0.0013172878938675012,not_applicable,0.0,,False,8002.255359157731,0.08431840963683081,0.8378347324529601,-0.35000000997453984,-0.35000000998482467,-0.35000000998482733,-0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0010957261175294864,5231.174762904775,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,129.5,0.10589628647236962,0.024525036273796538,3.198986910222678,0.10215526000843049,0.02209900630888892,3.203778287811085,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.08735656911083853,0.026029303851921533,3.354245348943381,0.001330248002775744,0.001330248002775744,not_applicable,0.0,,False,8144.502293456573,0.0843421405754301,0.8394743720419061,-0.35000000997453984,-0.35000000997453984,-0.35000000997577574,-0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001115518539548904,5295.5836117540575,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,130.0,0.1065168795304963,0.02468766647279099,3.211290107633651,0.11133386986221808,0.025857706906869515,3.215368088213409,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.08581313549579975,0.02617298629700978,3.367295967008651,0.0013390177517104075,0.0013390177517104075,Solve_Succeeded,0.048356708022765815,2281.343842732272,False,8285.768101732494,0.08435949909296828,0.8410945884794722,-0.35000000992890623,-0.35000000997453984,-0.35000000997468833,-0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011354152924641682,5359.90680254018,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,130.5,0.10715051006006163,0.0248531134381571,3.2236753250488404,0.1060927245971998,0.02518848839673629,3.213291901694215,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.08426406016439367,0.02631929507878211,3.3804190835937624,0.0013366632425113843,0.0013366632425113843,not_applicable,0.0,,False,8425.956935817865,0.08437046307904014,0.8426951313457428,-0.35000000992890623,-0.35000000997453984,-0.35000000997455766,-0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011554066843205667,5424.116007873747,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,131.0,0.10779714847726661,0.025021355523204652,3.236143965448645,0.10982449731946002,0.021086703002039756,3.2246914484655407,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.08270963683452907,0.026468208550548416,3.3936160064642698,0.0013461773458623427,0.0013461773458623427,not_applicable,0.0,,False,8564.972126314895,0.08437501252961617,0.844275750405994,-0.35000000992890623,-0.35000000997453984,-0.350000009974542,-0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011754826510155284,5488.182417691421,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,131.5,0.10845675756543167,0.025192369153427173,3.248697420507697,0.10191997966371047,0.030066626645698438,3.2508778279357022,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.0811501668569951,0.026619703137802174,3.4068880320799626,0.0013652805208138052,0.0013652805208138052,not_applicable,0.0,,False,8702.716281289822,0.08437312958118919,0.8458361956343506,-0.35000000992890623,-0.35000000992890623,-0.3500000099343886,-0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011956327577167755,5552.076752830086,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
