scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,scenario_nmpc,45.5,0.22705867724071468,0.04996349831582202,2.357534079865846,0.2286303850688701,0.04989088575590377,2.3583210174120666,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.003872928554895766,0.05194764870644701,2.328653485383424,not_applicable,0.0,,False,243.28738307448253,-0.020326974021809142,0.47588773066795076,-0.3500000051531154,-0.3500000051531154,-0.3497988967731149,-0.3497988967731149,-0.11145547316433546,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,46.0,0.2270648641185706,0.04996836392526052,2.382517045438169,0.21856790764379497,0.049409315715361855,2.3833386265237158,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00541113039446095,0.05196555874947929,2.354631811063169,Solve_Succeeded,0.06471658300142735,579.5440883941471,False,242.63685880997514,-0.020063498747967687,0.4775487992580159,-0.35000000663169145,-0.3500000051531154,-0.34999253938186803,-0.34999253938186803,-0.00038728521750630573,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,46.5,0.22707270716388211,0.04997321648168466,2.407502440555452,0.22492243170084225,0.05210204000539489,2.407358129324244,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006934815984266041,0.051983265309809686,2.380619040897249,not_applicable,0.0,,False,241.82986875573425,-0.01982563847305023,0.4792220319331153,-0.35000000663169145,-0.3500000051531154,-0.34999972800036666,-0.34999972800036666,-1.4377236997265008e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,47.0,0.22708202692644722,0.04997805285869645,2.4324902579093504,0.23526664808868342,0.04691634510174375,2.433250639312889,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008443521770397783,0.052000765261040194,2.4066150723624755,not_applicable,0.0,,False,241.0212100066185,-0.01958779045826753,0.48090731585211915,-0.35000000663169145,-0.35000000663169145,-0.34999999628802636,-0.34999999628802636,-5.365753193986578e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,47.5,0.22709266191468133,0.0499828730255803,2.457480489402261,0.2318408191388653,0.05181666742474811,2.456603173080418,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.00993676624032555,0.052018058572455284,2.4326198021464016,not_applicable,0.0,,False,240.21806486777308,-0.019348958601543127,0.48260453766693817,-0.35000000663169145,-0.35000000663169145,-0.3500000062477023,-0.35,-7.42394723474149e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.771661741431322e-05,253.20087275666134,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,48.0,0.22710446747893462,0.049987677095007774,2.482473126957091,0.2304979482221649,0.04678429086786813,2.482577582279629,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.0114140510395839,0.052035145356726514,2.4586331269570914,Solve_Succeeded,0.06430412497138605,639.6300060620899,False,239.4220651368563,-0.019109066606008272,0.48431358350425724,-0.3500000082155487,-0.35000000663169145,-0.3500000066174366,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.81495520064522e-05,258.00668583058854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,48.5,0.22711731409827127,0.04999246521204959,2.507468162561204,0.231146779999607,0.051409301477349095,2.507808358558839,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.012874862684993493,0.052052025758924605,2.484654943567063,not_applicable,0.0,,False,238.63464668408886,-0.018868081059842577,0.48603433894772885,-0.3500000082155487,-0.35000000663169145,-0.35000000663116226,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.859574623693894e-05,262.93216898469194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,49.0,0.2271310858189749,0.04999723755027798,2.53246558828164,0.2291336578230948,0.051003306408872816,2.531645735880275,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01431867412615545,0.05206869995262175,2.510685148828515,not_applicable,0.0,,False,237.9088140909174,-0.018618462509611654,0.4878384306542634,-0.3500000082155487,-0.3500000082155487,-0.3500000081567313,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9055613386523563e-05,267.98014662802706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,49.5,0.22714567910345596,0.050001995343155234,2.5574653965372156,0.2216230544619026,0.050124414051015705,2.557432271555108,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01574494589654407,0.05208516917128022,2.5367236399454187,not_applicable,0.0,,False,237.2412100486367,-0.0183613114199909,0.4897150181989939,-0.3500000082155487,-0.3500000082155487,-0.35000000821336524,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9529579719223522e-05,273.15350638599597,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,50.0,0.22716100176699489,0.050006739756805134,2.58246758034666,0.2257692316959996,0.049815197745226296,2.582747530581351,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017153127176763705,0.05210143458102387,2.56277031472166,Solve_Succeeded,0.06677554099587724,678.3113272380285,False,236.59127535081933,-0.018102892922316843,0.4916039796605237,-0.3500000078924361,-0.3500000082155487,-0.3500000082154677,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0018084856388325e-05,278.4552000600409,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,50.5,0.22717697158390518,0.0500114711459956,2.6074721331089377,0.22656976609253127,0.04864085963505077,2.6075897364786402,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01854265718838563,0.052117496536620594,2.5888250713413594,not_applicable,0.0,,False,235.9607931161515,-0.01784319350767504,0.49350519329425013,-0.3500000078924361,-0.3500000082155487,-0.3500000082155457,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.052158215961088e-05,283.88824458256835,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,51.0,0.22719351507014807,0.0500161899010065,2.6324790484092895,0.22703710415741563,0.049457301220468125,2.632648631675577,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.019912966411333416,0.05213335542835027,2.6148878081749145,not_applicable,0.0,,False,235.35160405590602,-0.017582203171391746,0.495418536625849,-0.3500000078924361,-0.3500000078924361,-0.350000007904431,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1040539122563732e-05,289.4557229658004,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,51.5,0.22721056658984637,0.050020896448794025,2.6574883200372748,0.22470982499243183,0.05024669709825111,2.657680767310525,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.021263477477369036,0.05214901168316904,2.6409584237970405,not_applicable,0.0,,False,234.76560983628934,-0.017319915060187735,0.4973438864335049,-0.3500000078924361,-0.3500000078924361,-0.35000000789288144,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.15754377718313e-05,295.16078524320153,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,52.0,0.22722806755543623,0.05002559125422103,2.6824999420054194,0.22798530545978032,0.04985126985906011,2.682499503642172,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.022593605969941005,0.05216446576593976,2.6670368170054193,Solve_Succeeded,0.06350716698216274,731.5461146388808,False,234.2047763770862,-0.017056325156635008,0.4992811187306089,-0.3500000083076756,-0.3500000078924361,-0.35000000789245267,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.212677507680046e-05,301.0066494020551,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,52.5,0.22724596571173394,0.05003027482135226,2.70751390856849,0.228723914943844,0.052704931812850145,2.708238700027817,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.023902761140117912,0.05217971818072726,2.693122886839974,not_applicable,0.0,,False,233.67113709588793,-0.016791431997019927,0.5012301087489158,-0.3500000083076756,-0.3500000078924361,-0.35000000789243674,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2695063368662397e-05,306.9966023057096,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,53.0,0.22726421449520723,0.050034947694813446,2.732530214243434,0.2252565481739844,0.050100242721889496,2.7310756833680268,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.025190346547316778,0.05219476947215718,2.719216532602809,not_applicable,0.0,,False,233.1667961061119,-0.0165252364191222,0.5031907309221533,-0.3500000083076756,-0.3500000083076756,-0.35000000829226063,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3280830768568397e-05,313.13400060393747,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,53.5,0.22728277246064724,0.05003961046121343,2.757548853830017,0.22554826374434606,0.04963130242644793,2.7578646847016643,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.026455760632631192,0.052209620226838435,2.745317653878845,not_applicable,0.0,,False,232.69393137600412,-0.01625774133678491,0.5051628588700733,-0.3500000083076756,-0.3500000083076756,-0.3500000083071033,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.388462162497207e-05,319.4222716297949,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,54.0,0.2273016027682501,0.05004426375062858,2.7825698224321824,0.22796379610515072,0.05184418460737916,2.7826408994778835,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.02769839723174991,0.05222427107484735,2.7714261505571827,Solve_Succeeded,0.06384149997029454,775.8428073977699,False,232.2547978549005,-0.01598895153847712,0.507146365382941,-0.3500000079757272,-0.3500000083076756,-0.3500000083076543,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4506996960177955e-05,325.8649142812912,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,54.5,0.2273206727248449,0.05004890823814902,2.807593115480173,0.22887729453204964,0.04820306809086985,2.8074498767557263,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.028917646033728484,0.052238722691274,2.79754192285322,not_applicable,0.0,,False,231.85173057216534,-0.01571887350734307,0.5091411224064528,-0.3500000079757272,-0.3500000083076756,-0.3500000083076748,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.5148534926104477e-05,332.465499886114,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,55.0,0.2273399533736568,0.05005354464548607,2.8326187287534386,0.2252750302815037,0.05140115143169683,2.831894429898124,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.030112892991226603,0.05225297579782981,2.8236648713315637,not_applicable,0.0,,False,231.4871477134354,-0.015447515260494586,0.5111470010270767,-0.3500000079757272,-0.3500000079757272,-0.35000000798805014,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.580983126925538e-05,339.22767304757906,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
