scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,124.0,0.19727336918578406,0.041227696086442576,6.234902652580945,0.1993486050891561,0.04140402276556406,6.237152727707252,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.006543310002795982,0.042927820598161325,6.381338277580944,0.004978387447180174,0.004978387447180174,Solve_Succeeded,0.054776708013378084,138263.8539359134,False,-13801.55136420767,-0.12400858099779793,0.8204252416177731,0.3500000099998544,0.3500000099999404,0.3500000099999396,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.000997922667062837,5057.073158272758,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,124.5,0.19617829260931685,0.04095216605217309,6.255447576264585,0.1966188260796827,0.04090210404647639,6.2568188442660135,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.006651625567805658,0.04263543753654806,6.402729074067319,0.005009112377040353,0.005009112377040353,not_applicable,0.0,,False,-13989.842196573045,-0.1237417682431812,0.8222453154183749,0.3500000099998544,0.3500000099999404,0.35000000999994024,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010180900495688854,5127.416441567558,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,125.0,0.19506592186194807,0.040672884924963876,6.2758537959297405,0.19574926518803623,0.040954440392661745,6.2762247485102565,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.006781725583581616,0.04233911295230766,6.423972692414115,0.005039431326788253,0.005039431326788253,not_applicable,0.0,,False,-14176.860825133317,-0.1234682019662817,0.8240484753833285,0.3500000099998544,0.3500000099998544,0.3500000099998703,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.00103845683004368,5197.945559716914,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,125.5,0.1939362885024693,0.04038987836054755,6.296119442426298,0.19367386286153446,0.04046814745535162,6.295983676129612,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.006933842625442055,0.042038872501172574,6.445067168256377,0.005070495099987587,0.005070495099987587,not_applicable,0.0,,False,-14362.486527666992,-0.12318787781497557,0.8258344705001837,0.3500000099998544,0.3500000099998544,0.35000000999985736,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.001059016366750715,5268.635256115972,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,126.0,0.19278943353079414,0.040103174422217384,6.3162426600344785,0.1937892568832288,0.04002760711037394,6.319314874459739,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.007108199827583039,0.04173474424643613,6.466010550659479,0.00510741865869096,0.00510741865869096,Solve_Succeeded,0.055293707991950214,137787.69672385548,False,-14546.597504760288,-0.12290079443603644,0.8276030497155658,0.35000000999995207,0.3500000099998544,0.350000009999855,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0010797616278249026,5339.459636823785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,126.5,0.1916254075495596,0.03981280360184995,6.336221607673915,0.19087136243313635,0.03975447896185357,6.335582484476636,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.00730501072147724,0.04142675867997496,6.486800903328212,0.0051330030837866275,0.0051330030837866275,not_applicable,0.0,,False,-14729.07100302093,-0.12260695352297196,0.8293539619569262,0.35000000999995207,0.3500000099998544,0.35000000999985453,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011006851867572543,5410.39217752289,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,127.0,0.1904442709182529,0.03951879883845854,6.356054460122627,0.19261232917660692,0.03943649244183293,6.3562150465501634,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.007524479081747137,0.041114948740802286,6.5074363058257525,0.005165816388337286,0.005165816388337286,not_applicable,0.0,,False,-14909.783442395095,-0.12230635986138616,0.8310869561544854,0.35000000999995207,0.35000000999995207,0.350000009999934,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011217792183633257,5481.4057312592095,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,127.5,0.1892460938994539,0.03922119553419647,6.3757394092446384,0.1905220910406841,0.039195663358852564,6.376504777126317,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.007766798779922535,0.040799349831071495,6.5279148548012795,0.0051980563460793765,0.0051980563460793765,not_applicable,0.0,,False,-15088.610547420933,-0.12199902137174534,0.832801781263368,0.35000000999995207,0.35000000999995207,0.35000000999994874,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011430354952634608,5552.472536969123,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,128.0,0.1880309567967879,0.038920031567732646,6.395274665224928,0.188270798104147,0.038826285987915266,6.3954220657092815,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.008032153646487822,0.04047999982945143,6.548234665224928,0.0052281941481247575,0.0052281941481247575,Solve_Succeeded,0.05291837500408292,138458.8639054688,False,-15265.427482238618,-0.1216849491494281,0.8344981862859295,0.35000000999987996,0.35000000999995207,0.35000000999995146,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011644453849028432,5623.564228799755,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,128.5,0.18679895008419042,0.03861534730492535,6.414658457810406,0.1859357196173457,0.03852886970172498,6.414844529784799,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.008320717341617268,0.040156939101800314,6.568393871628765,0.005259220253816947,0.005259220253816947,not_applicable,0.0,,False,-15440.108989162713,-0.12136415750194221,0.8361759202942732,0.35000000999987996,0.35000000999995207,0.35000000999995196,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.00118599984713925,5694.651846227362,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,129.0,0.18555017452609243,0.03830718560672434,6.433889037555525,0.18569643240085199,0.038113421663148746,6.437562411395804,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.00863265323498949,0.03983021050906802,6.5883906293524,0.005295800525619593,0.005295800525619593,not_applicable,0.0,,False,-15612.529530610205,-0.1210366639831939,0.8378347324529601,0.35000000999987996,0.35000000999987996,0.3500000099998933,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012076894324262444,5765.705844978139,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,129.5,0.18428474128814404,0.03799559183423532,6.45296467707114,0.18511887711832464,0.0381606359321811,6.451255095291084,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.008968114295064111,0.03949985941236032,6.608223115791843,0.005317627359508543,0.005317627359508543,not_applicable,0.0,,False,-15782.563434163607,-0.12070248942469805,0.8394743720419061,0.35000000999987996,0.35000000999987996,0.3500000099998824,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012295042806192082,5836.696108754455,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,130.0,0.1830027720381031,0.03768061385088545,6.471883672275171,0.1842717171890065,0.03767363578574121,6.471723214295737,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.00932724298819293,0.039165933675104236,6.627889531650171,0.00535071823065756,0.00535071823065756,Solve_Succeeded,0.052494041970930994,139856.0051991567,False,-15950.085040536622,-0.12036165796362186,0.8410945884794722,0.3500000099999604,0.35000000999987996,0.3500000099998804,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012514341204313123,5907.591961768789,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,130.5,0.18170439903652733,0.03736230202163314,6.490644343643606,0.18112652254340358,0.03723359710531129,6.490790222682308,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.009710171187927968,0.03882848366225815,6.647388102188527,0.005381528375081858,0.005381528375081858,not_applicable,0.0,,False,-16114.96885419809,-0.12001419706755773,0.8426951313457428,0.3500000099999604,0.35000000999987996,0.35000000999988,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012734682695660436,5978.362182086868,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,131.0,0.1803897652169196,0.03704070920917042,6.509245037460366,0.17926709714506783,0.03685624864972339,6.509456575581845,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.010117020094876084,0.038487562236514186,6.666717078475991,0.005411791119162682,0.005411791119162682,not_applicable,0.0,,False,-16277.089696396604,-0.1196601375559255,0.844275750405994,0.3500000099999604,0.3500000099999604,0.35000000999994557,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012955956355522743,6048.975015779966,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,131.5,0.17905902425499026,0.03671589076707121,6.527684127064501,0.17879447064919504,0.03651218608305793,6.527744649999977,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.010547900167436508,0.038143224751446214,6.685874738636767,0.0054415498408002284,0.0054415498408002284,not_applicable,0.0,,False,-16436.32286031945,-0.11929951361790905,0.8458361956343506,0.3500000099999604,0.3500000099999604,0.3500000099999577,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013178047173073254,6119.398191886098,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,132.0,0.17771234062671326,0.03638790452984434,6.545960014093182,0.17745513655360023,0.03653063568709899,6.5438313152990695,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.011002911063745069,0.03779552904156306,6.704859389093182,0.005467637272471923,0.005467637272471923,Solve_Succeeded,0.05234016600297764,139602.95667513498,False,-16592.544268107114,-0.11893236282683631,0.8473762172376315,0.3500000099998998,0.3500000099999604,0.3500000099999599,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013400836074525914,6189.5989381783575,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,132.5,0.17634988965486995,0.036056810799855586,6.564071129718944,0.17652524630744623,0.036281017409423154,6.565066441384817,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.011482141595130085,0.03744453540923056,6.7236693658029285,0.005502425419387315,0.005502425419387315,not_applicable,0.0,,False,-16745.63062943572,-0.11855872615091793,0.8488955656793845,0.3500000099998998,0.3500000099999604,0.3500000099999603,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001362419995405497,6259.543997737884,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,133.0,0.17497185754378922,0.03572267233108898,6.582015935879598,0.17488646211550543,0.036037812953785636,6.579289548997309,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.011985669691372297,0.037090306608432745,6.742303035488973,0.005525603114695594,0.005525603114695594,not_applicable,0.0,,False,-16895.4596013706,-0.11817864796026423,0.850393991704108,0.3500000099998998,0.3500000099998998,0.35000000999991093,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001384801171270557,6329.199646328072,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,133.5,0.17357844140201165,0.0353855543097234,6.599792926499218,0.17475208373505166,0.03534649648550856,6.599820150036663,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.012513562378040965,0.03673290782534844,6.760758796860546,0.005559522307377385,0.005559522307377385,not_applicable,0.0,,False,-17041.90994918532,-0.11779217603010675,0.8518712463616613,0.3500000099998998,0.3500000099998998,0.35000000999990183,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014072140305511837,6398.5317105654585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,134.0,0.17216984925262294,0.03504552433150667,6.617400628698623,0.1710941255971042,0.03507857285276659,6.618059643201761,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.013065875766159946,0.03637240665572541,6.779035081823623,0.005589505313462606,0.005589505313462606,Solve_Succeeded,0.05404737498611212,135007.59514734897,False,-17184.86170783373,-0.11739936154015623,0.8533270810318607,0.350000009999964,0.3500000099998998,0.35000000999990016,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001429645079702788,6467.505586882085,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,134.5,0.17074630003102204,0.03470265237591569,6.63483760399374,0.17132074152023202,0.034747126409401724,6.634548890050057,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.013642655054440067,0.03600887307904066,6.797130356679286,0.005616769505044469,0.005616769505044469,not_applicable,0.0,,False,-17324.196343755288,-0.1170002590700356,0.8547612474492646,0.350000009999964,0.3500000099998998,0.35000000999989983,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014520804425462875,6536.0862612729525,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,135.0,0.1693080235699095,0.0343570107770974,6.652102449480236,0.17000508242502146,0.034691593132481824,6.65427047332357,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.014243934544290376,0.035642379429441144,6.815043123308361,0.0056494529324123376,0.0056494529324123376,not_applicable,0.0,,False,-17459.796916688298,-0.11659492659073262,0.856173497728144,0.350000009999964,0.350000009999964,0.3500000099999521,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0014745058675598194,6604.2383298214245,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,135.5,0.1678552605713036,0.03400867419159207,6.669193799002822,0.16919473001447438,0.03425025938753762,6.6671786684066054,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.014869737667802335,0.03527300036346707,6.832771920340713,0.0056708117006325776,0.0056708117006325776,not_applicable,0.0,,False,-17591.548241160584,-0.11618342545202462,0.8575635843876396,0.350000009999964,0.350000009999964,0.3500000099999618,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001496906736064816,6671.926019994294,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,136.0,0.16638826256541342,0.03365771956284674,6.686110324307607,0.16713661812370487,0.03345492587630068,6.685883361899526,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.015520077028876589,0.03490081282456552,6.850315324307607,0.00570206779278944,0.00570206779278944,Solve_Succeeded,0.055626959016080946,127080.07192047835,False,-17719.337047324352,-0.11576582036583372,0.8589312603771045,0.35000000999996267,0.350000009999964,0.3500000099999636,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015192680713211114,6739.113212697907,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,136.5,0.1649072918562219,0.03330422608253358,6.702850736175912,0.16361176432071,0.03365749083298533,6.704521219450573,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.016194954457639882,0.034525896004408585,6.867671950775521,0.005733059039537809,0.005733059039537809,not_applicable,0.0,,False,-17843.05214079672,-0.11534217938547942,0.8602762791016343,0.35000000999996267,0.350000009999964,0.35000000999996395,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015415745485437729,6805.76346508492,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,137.0,0.16341262145365518,0.03294827514869451,6.71941378553795,0.1618243308113193,0.03306268837710468,6.718392976476341,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.016894361078275744,0.034148331301038205,6.884840455459825,0.005756240193011783,0.005756240193011783,not_applicable,0.0,,False,-17962.584561168493,-0.1149125738808022,0.86159839444778,0.35000000999996267,0.35000000999996267,0.3500000099999629,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015638105058527077,6871.840034101468,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,137.5,0.16190453499223956,0.03258995032074009,6.735798264564783,0.16245487436416675,0.032346694874067834,6.736780704726945,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.01761827739036753,0.03376820227386513,6.901819535316736,0.005787297169308762,0.005787297169308762,not_applicable,0.0,,False,-18077.827738839984,-0.11447707850913996,0.862897360809448,0.35000000999996267,0.35000000999996267,0.3500000099999627,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015859599561639233,6937.305900762703,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,138.0,0.1603833266361725,0.032229337271337796,6.752003007737009,0.16143761576419519,0.032537114511122414,6.752131663980884,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.018366673363827524,0.03338559459555655,6.918607929612008,0.005813021231994769,0.005813021231994769,Solve_Succeeded,0.054401917033828795,127968.16912519583,False,-18188.67764984502,-0.1140357711821463,0.8641729331139841,0.35000000999988495,0.35000000999996267,0.35000000999996267,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.001608006600029377,7002.123795144553,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,138.5,0.15884930097075983,0.031866523735231085,6.768026892888607,0.1588129410456265,0.03148774167506317,6.76781052637851,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.019139508547459577,0.03300059600085604,6.935204420964779,0.00583955811491613,0.00583955811491613,not_applicable,0.0,,False,-18295.03296832461,-0.11358873302844916,0.8654248668484424,0.35000000999988495,0.35000000999996267,0.35000000999996267,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016299338394300806,7066.256222078347,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,139.0,0.15730277288019792,0.03150159945503778,6.783868842224457,0.15747171736282806,0.03148744342267197,6.784065761254125,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.019936732191177003,0.03261329623238158,6.951607836365082,0.005867011439506201,0.005867011439506201,not_applicable,0.0,,False,-18396.79521631392,-0.11313604835215452,0.8666529180860374,0.35000000999988495,0.35000000999988495,0.35000000999989933,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001651724792524855,7129.665487534208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
