scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_corrected_nmpc,13.5,0.2524387546737317,0.05702965855484425,0.8901473909241964,0.2605363737391864,0.05427138050230515,0.8910948267037649,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767312967373172,0.05778287144546926,0.8153879683167745,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,False,3.385113086551428e-05,4.331154450483154e-05,4.6773402573307976e-05,3.385113086551428e-05,-2714.0751528606866,-0.09773104963170907,0.4066459728991729,0.3500000099479353,0.3500000099479353,0.350000009955557,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,14.0,0.25313263673644154,0.05697537247596405,0.9186486490545217,0.25622069817262516,0.052448551540624236,0.9174731943324717,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733702631120149,0.0577538173001828,0.8442721646795217,Solve_Succeeded,0.04751541599398479,0.00037220801459625363,0.0774212499964051,False,1.0,True,False,3.097165608778596e-05,4.245802920195274e-05,4.6235280024120584e-05,3.097165608778596e-05,-2716.0524671514986,-0.09793040204213611,0.4069830131832363,0.3500000099061244,0.3500000099479353,0.3500000099506289,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,14.5,0.253728527226862,0.05692104746799779,0.9471227543625564,0.2527527385705776,0.054856322156564094,0.948730173932721,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687463919531194,0.05772453379612278,0.8731417765793533,held,0.0,0.0,8.116703247651458e-05,False,1.0,True,False,3.097165608778596e-05,4.245802920195274e-05,4.6235280024120584e-05,3.097165608778596e-05,-2718.03561387267,-0.0981017602792057,0.4073289641897978,0.3500000099061244,0.3500000099479353,0.35000000994888725,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,15.0,0.2542366150387987,0.056866683353977064,0.9755696873444564,0.25402788639451235,0.05280258153715847,0.9758415799977364,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629680022398386,0.05769502075632082,0.9019966892975814,held,0.0,0.0,5.841703386977315e-05,False,1.0,True,False,3.097165608778596e-05,4.245802920195274e-05,4.6235280024120584e-05,3.097165608778596e-05,-2720.031186907887,-0.09824805316370033,0.407683692678915,0.3500000099061244,0.3500000099479353,0.35000000994827174,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,15.5,0.25466602761789603,0.056812279831269206,1.003989428375968,0.25156562152455997,0.054860270156079756,1.0041188280209874,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561327984697695,0.057665277878144204,0.9308367879951087,held,0.0,0.0,5.220901221036911e-05,False,1.0,True,False,3.097165608778596e-05,4.245802920195274e-05,4.6235280024120584e-05,3.097165608778596e-05,-2722.0452092440887,-0.09837190432718174,0.4080470684992265,0.3500000099061244,0.3500000099061244,0.3500000099210198,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,16.0,0.255024941471311,0.05675783648235017,1.0323819576523425,0.2430448227740365,0.05605273518105443,1.0318743347607717,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483289757556339,0.05763530474406892,0.9596619576523425,Solve_Succeeded,0.037933750019874424,0.0005032499902881682,0.06895758298924193,False,1.0,True,False,3.0403598429984413e-05,4.18236975747277e-05,4.565929702948779e-05,3.0403598429984413e-05,-2724.083197939366,-0.09847566396848194,0.40841896438639796,0.3500000098432083,0.3500000099061244,0.35000000991138863,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,16.5,0.25532068117086393,0.056703352784346364,1.0607472551333228,0.25108956377760766,0.05683545632365944,1.0613087342626126,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396362098567875,0.057605100831221376,0.9884720830141822,held,0.0,0.0,8.31250217743218e-05,False,1.0,True,False,3.0403598429984413e-05,4.18236975747277e-05,4.565929702948779e-05,3.0403598429984413e-05,-2726.1502221629016,-0.09856143731052067,0.4087992557810987,0.3500000098432083,0.3500000099061244,0.35000000990798485,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,17.0,0.2555598080477016,0.05664882811747664,1.089085300492621,0.2635040064790611,0.054529384155745396,1.090827334036483,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11301265441258501,0.05757466551982039,1.0172670485394961,held,0.0,0.0,5.958403926342726e-05,False,1.0,True,False,3.0403598429984413e-05,4.18236975747277e-05,4.565929702948779e-05,3.0403598429984413e-05,-2728.2509550674667,-0.09863111009961842,0.4091878206640562,0.3500000098432083,0.3500000099061244,0.35000000990678193,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,17.5,0.2557481996517717,0.056594261772511256,1.1173960730713683,0.25243781521965647,0.05257075799689043,1.1176453109746298,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.1119865184103451,0.05754399810063625,1.0460467383545715,held,0.0,0.0,5.841703386977315e-05,False,1.0,True,False,3.0403598429984413e-05,4.18236975747277e-05,4.565929702948779e-05,3.0403598429984413e-05,-2730.3897201706122,-0.0986863714540828,0.4095845394061104,0.3500000098432083,0.3500000098432083,0.35000000986567603,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,18.0,0.2558911209376588,0.05653965295735176,1.1456795518350682,0.2519703962832883,0.06121291659390126,1.1462360899791848,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11089112093765882,0.057513097781570516,1.0748110362100682,Solve_Succeeded,0.040392458031419665,0.0004564579576253891,0.06955108302645385,False,1.0,True,False,3.409396958886646e-05,4.16080863942625e-05,4.505268589127809e-05,3.409396958886646e-05,-2732.570532845818,-0.09872873433710315,0.40998929463149714,0.3500000099736043,0.3500000098432083,0.3500000098511487,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,18.5,0.2559932880382181,0.056485000802824474,1.1739357153336416,0.2582159443612826,0.053916511235419955,1.1772352687583336,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10973182113149654,0.05748196369344948,1.1035598254410635,held,0.0,0.0,7.145898416638374e-05,False,1.0,True,False,3.409396958886646e-05,4.16080863942625e-05,4.505268589127809e-05,3.409396958886646e-05,-2734.7971374583717,-0.09875955390051622,0.41040197109284127,0.3500000099736043,0.3500000098432083,0.35000000984601454,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,19.0,0.2560589253977521,0.056430304367769954,1.2021645416641882,0.2513066824353495,0.05367780573773113,1.2036067185901282,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10851348644027611,0.0574505948951137,1.1322929889298132,held,0.0,0.0,5.495804361999035e-05,False,1.0,True,False,3.409396958886646e-05,4.16080863942625e-05,4.505268589127809e-05,3.409396958886646e-05,-2737.0730406217044,-0.0987800439204751,0.41082245555655417,0.3500000099736043,0.3500000098432083,0.35000000984420004,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,19.5,0.2560918169561234,0.05637556264350203,1.2303660084361332,0.2523576209470791,0.05752197579489786,1.2275089333213474,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10724054380797524,0.05741899037787702,1.1610104090708988,held,0.0,0.0,5.079101538285613e-05,False,1.0,True,False,3.409396958886646e-05,4.16080863942625e-05,4.505268589127809e-05,3.409396958886646e-05,-2739.401540997468,-0.09879129152315558,0.41125063669750794,0.3500000099736043,0.3500000099736043,0.3500000099278711,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,20.0,0.25609535200320904,0.05632077455770167,1.2585400927384585,0.2458885501083349,0.052738838767654096,1.2604091642188437,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10591702552858626,0.05738714906942041,1.1897119677384584,Solve_Succeeded,0.03557245904812589,0.00037895800778642297,0.06372662499779835,False,1.0,True,False,2.8631753593799658e-05,4.0474561501469e-05,4.442231875145808e-05,2.8631753593799658e-05,-2741.785756016055,-0.09879427037810364,0.4116864050020053,0.3500000096456611,0.3500000099736043,0.35000000995744157,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,20.5,0.25607256625861197,0.056265938977804214,1.2866867711087526,0.24867306881604018,0.0574852873420919,1.287274707206368,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10454661032582735,0.05735506983717921,1.218397546255237,held,0.0,0.0,8.037500083446503e-05,False,1.0,True,False,2.8631753593799658e-05,4.0474561501469e-05,4.442231875145808e-05,2.8631753593799658e-05,-2744.228645852871,-0.09878985251841718,0.4121296526781913,0.3500000096456611,0.3500000099736043,0.3500000099678922,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,21.0,0.25602617867376587,0.05621105471393172,1.314806019503839,0.24859224032830465,0.06119786311781827,1.3152150519870578,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10313266015524736,0.05732275149127548,1.247067025363214,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,False,2.8631753593799658e-05,4.0474561501469e-05,4.442231875145808e-05,2.8631753593799658e-05,-2746.733034958895,-0.09877881893044979,0.41258027357316207,0.3500000096456611,0.3500000099736043,0.3500000099715856,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,21.5,0.2559586244018104,0.056156120521416844,1.3428978132717648,0.2557705194264076,0.055790984876986714,1.3434049541802724,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.1016782531741012,0.05729019278704185,1.2757202851955929,held,0.0,0.0,5.245796637609601e-05,False,1.0,True,False,2.8631753593799658e-05,4.0474561501469e-05,4.442231875145808e-05,2.8631753593799658e-05,-2749.3016314113843,-0.09876186904092436,0.4130381630961138,0.3500000096456611,0.3500000096456611,0.3500000097608471,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,22.0,0.2558720843342398,0.056101135102959485,1.370962127124961,0.2523192182325062,0.05600225060132811,1.3690196360333287,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10018621327799837,0.05725739242717823,1.304357205249961,Solve_Succeeded,0.037340458016842604,0.0005800420185551047,0.06711179198464379,False,1.0,True,False,3.1683448469266295e-05,4.019389052700717e-05,4.3774532969109714e-05,3.1683448469266295e-05,-2751.9517772258537,-0.09874524649873917,0.4135553796234184,0.350000009513059,0.3500000096456611,0.35000000968636935,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_nmpc,22.5,0.25576851149074775,0.05604609681579527,1.398998935040729,0.2652314213738999,0.05939650005904537,1.3989492056682542,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09865913649074776,0.05722434876892027,1.3329776642887758,held,0.0,0.0,8.80410079844296e-05,False,1.0,True,False,3.1683448469266295e-05,4.019389052700717e-05,4.3774532969109714e-05,3.1683448469266295e-05,-2754.7976257661558,-0.09877144281202138,0.41452118455903586,0.350000009513059,0.3500000096456611,0.3500000096600479,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
