scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,scenario_nmpc,49.0,0.23021707510081846,0.05100160302785661,2.4792595919640963,0.2304802475207809,0.051162935705418536,2.4796034771223203,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011232684844311891,0.05307306543020038,2.457479152510971,not_applicable,0.0,,False,2047.6993852669405,-0.030508613676055486,0.4878384306542634,-0.3500000060640068,-0.3500000060640068,-0.3499878429288612,-0.3499878429288612,-0.0001073766821927391,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,49.5,0.2303944872009857,0.0510425522858625,2.5047706311870006,0.23002841912373445,0.05113340526579006,2.5048763328534296,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.012496137799014317,0.053125726113987484,2.4840288745952037,not_applicable,0.0,,False,2044.858381405287,-0.03034552975410095,0.4897150181989939,-0.3500000060640068,-0.3500000060640068,-0.3499977594650691,-0.3499977594650691,-1.983307241582022e-05,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,50.0,0.23057279400235228,0.051083444611175394,2.5303021308150804,0.23081504885342374,0.05132559881236213,2.530696401472997,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.013741334941406308,0.05317813943539413,2.5106048651900803,Solve_Succeeded,0.061899624997749925,646.2646405747486,False,2041.9632295419663,-0.030182349245121948,0.4916039796605237,-0.35000000702492956,-0.3500000060640068,-0.34999959110464585,-0.34999959110464585,-3.6632791534652043e-06,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,50.5,0.23075187509015926,0.05112427892118271,2.55585406211131,0.23039280035165002,0.05144573086717347,2.5575334826277323,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.014967753682131546,0.053230304311807704,2.5372070003437317,not_applicable,0.0,,False,2039.0192378241145,-0.030018234259597154,0.49350519329425013,-0.35000000702492956,-0.3500000060640068,-0.3499999294186971,-0.3499999294186971,-6.766281025472054e-07,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0103420122606443e-05,278.1035401814671,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,51.0,0.2309316221056991,0.051165054239198655,2.581426395823859,0.23078560280228147,0.05162321344991305,2.5789030737034606,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.01617485937578239,0.053282219766542425,2.563835155589484,not_applicable,0.0,,False,2036.0273844422984,-0.029853008114140246,0.495418536625849,-0.35000000702492956,-0.35000000702492956,-0.34999999269062537,-0.34999999269062537,-1.2654385650456845e-07,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0611802457391825e-05,283.5575717513101,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,51.5,0.23111193751976744,0.05120576960788186,2.6070191022174076,0.23056080033878332,0.0513024458933848,2.607074607373406,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.017362106547447964,0.05333388484225687,2.5904892059771734,not_applicable,0.0,,False,2032.9878287033523,-0.029686621102529884,0.4973438864335049,-0.35000000702492956,-0.35000000702492956,-0.3500000043773036,-0.35,-1.4618749211159354e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.113580163959935e-05,289.1463837101636,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,52.0,0.2312927335098134,0.05124642407287364,2.6326321510787283,0.23053185936020903,0.05113331118829943,2.631077705098772,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.01852894001556385,0.05338529858459238,2.617169026078728,Solve_Succeeded,0.06566208298318088,700.4566504759355,False,2029.9005957305505,-0.0295190484783584,0.4992811187306089,-0.35000000787296665,-0.35000000702492956,-0.35000000653589824,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1675904512021873e-05,294.8731284733631,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,52.5,0.2314739309496064,0.05128701668012894,2.6582655117175076,0.2328369368790204,0.05089912151428775,2.6570780245748598,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.019674795902245468,0.05343646003950394,2.643874489988992,not_applicable,0.0,,False,2026.7656862859303,-0.029350274201163956,0.5012301087489158,-0.35000000787296665,-0.35000000702492956,-0.35000000693460276,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2232612966233743e-05,300.74102592884253,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,53.0,0.2316554585034109,0.05132754647544229,2.6839191529663844,0.2308602485031574,0.05121991512046624,2.6831509492770897,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0207991025391131,0.05348736825278603,2.6706054713257594,not_applicable,0.0,,False,2023.5831086066971,-0.029180286366956645,0.5031907309221533,-0.35000000787296665,-0.35000000787296665,-0.3500000076996456,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2806444362022206e-05,306.753364328943,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,53.5,0.23183725181444587,0.05136801250460938,2.709593043180908,0.2336989702215876,0.05146370474873001,2.709721223471079,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.021901281278832563,0.05353802227023439,2.697361843229736,not_applicable,0.0,,False,2020.352887494599,-0.029009075969639322,0.5051628588700733,-0.35000000787296665,-0.35000000787296665,-0.3500000078409533,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3397931955818022e-05,312.9135011689976,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,54.0,0.23201925277799884,0.05140841381376913,2.7352871502396248,0.2302967592856853,0.05116308607663069,2.73743810552216,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.022980747222001163,0.0535884211379879,2.724143478364625,Solve_Succeeded,0.0657119580428116,757.9339396428394,False,2017.0750667420218,-0.02883663660676862,0.507146365382941,-0.35000000831259503,-0.35000000787296665,-0.3500000078670536,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4007625338144892e-05,319.2248640510352,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,54.5,0.23220140889043056,0.05144874944979337,2.7610014415443445,0.23234536451993962,0.05149325819804132,2.7571794485189884,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.02403690986814283,0.05363856390291835,2.750950248917391,not_applicable,0.0,,False,2013.7497115081924,-0.028662964216311676,0.5091411224064528,-0.35000000831259503,-0.35000000787296665,-0.35000000787187446,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4636090880095474e-05,325.69095153088557,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,55.0,0.23238367266618642,0.05148901846072306,2.786735884020617,0.2328180868891927,0.05182507512684703,2.7899438074091223,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.02506917369869699,0.0536884496130668,2.777782026598742,not_applicable,0.0,,False,2010.376910654138,-0.028488056841158994,0.5111470010270767,-0.35000000831259503,-0.35000000831259503,-0.3500000082311915,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.528391218882823e-05,332.3153339468914,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,55.5,0.2325660011157532,0.051529219896250346,2.8124904441184353,0.23322786211174562,0.051319341714276136,2.8145866219691484,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.026076938699061636,0.053738077318125334,2.804638682643826,not_applicable,0.0,,False,2006.9567790441433,-0.028311914418493213,0.5131638714578081,-0.35000000831259503,-0.35000000831259503,-0.35000000829755934,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5951690572065914e-05,339.10165422837355,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,56.0,0.232748355278234,0.05156935280824591,2.838265087813193,0.2330938704212525,0.051202002891271976,2.838465560829466,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.027059600826018382,0.05378744606996467,2.831520087813193,Solve_Succeeded,0.0664712080033496,810.9669021906282,False,2003.4894598206554,-0.028134538591416167,0.5151916030243355,-0.3500000084811996,-0.35000000831259503,-0.35000000830981787,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.6640045511560235e-05,346.05362868190616,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,56.5,0.23293069980287337,0.0516094162513311,2.864059780606916,0.2333712774400629,0.051829313083454114,2.8620211987312945,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.028016552426207625,0.05383655492320612,2.8584261123940253,not_applicable,0.0,,False,1999.9751266588146,-0.027955932540508717,0.5172300641516114,-0.3500000084811996,-0.35000000831259503,-0.35000000831208206,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7349615145472424e-05,353.1750477534036,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,57.0,0.23311300257445483,0.05164940928349454,2.889874487529792,0.23355603640272077,0.0518018014132415,2.892442793159527,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.02894718261073037,0.05388540293583828,2.8853566262016668,not_applicable,0.0,,False,1996.413986006126,-0.027776100833240912,0.5192791223508177,-0.3500000084811996,-0.3500000084811996,-0.35000000844996265,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8081056759601238e-05,360.46977676392964,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,57.5,0.2332952343780219,0.051689330966752926,2.9157091731420173,0.23236525389620907,0.05146876947114738,2.917247949964644,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.029850877590428038,0.05393398916987791,2.91231149858147,not_applicable,0.0,,False,1992.8062793121276,-0.027595049289367637,0.5213386442067272,-0.3500000084811996,-0.3500000084811996,-0.35000000847542995,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.883504728737313e-05,367.9417566170882,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,58.0,0.2334773685988471,0.05172918036785592,2.941563801535988,0.23329539460116827,0.05174664242100965,2.940539801979445,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.030727020975912844,0.05398231269207466,2.939290598410988,Solve_Succeeded,0.06230595801025629,864.1461938986622,False,1989.1522852523583,-0.027412784860640388,0.5234084953654483,-0.35000000839188,-0.3500000084811996,-0.3500000084801339,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9612283818487755e-05,375.59500447574277,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,58.5,0.23365938095399835,0.05176895655903504,2.967438336338854,0.23340503622421208,0.05205052738077752,2.9677189352719897,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.03157499404600167,0.054030372574660056,2.966293794102526,not_applicable,0.0,,False,1985.452321950349,-0.027229315523340042,0.5254885405225552,-0.35000000839188,-0.3500000084811996,-0.35000000848100277,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.041348411609409e-05,383.43361440577473,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
