scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,learned_residual_nmpc,53.5,0.2637537065739126,0.059015571956431034,2.8901631006633295,0.25643510967868255,0.05893076108636625,2.895104735029232,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010015173480634187,0.06118558172205604,2.8779319007121575,1.0266617556098367e-09,3.999659384135157e-05,8.684447605489254e-11,not_applicable,0.0,,False,5305.566879082453,-0.10641228474011066,0.5051628588700733,0.35000000506778467,0.35000000506778467,0.350000005087127,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,54.0,0.2642479169818356,0.05912167096611926,2.919697412420862,0.2614230231375908,0.05932456908130643,2.922665273121497,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.00924791698183558,0.06130167829033804,2.9085537405458624,1.01299080235151e-09,4.032782817375846e-05,9.630604647092866e-11,Solve_Succeeded,0.02976770797977224,1481.2011992406694,False,5287.629460415983,-0.10664204526641256,0.507146365382941,0.3500000062712006,0.35000000506778467,0.3500000050705826,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,54.5,0.2647407969016049,0.05922741102390991,2.9492846839622056,0.26251814011817415,0.06061252567316326,2.9472341010971537,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.008502478143031511,0.06141722547703489,2.9392334913352522,1.01299080235151e-09,4.032782817375846e-05,9.630604647092866e-11,not_applicable,0.0,,False,5269.225098105401,-0.10687167238376291,0.5091411224064528,0.3500000062712006,0.35000000506778467,0.3500000050681894,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,55.0,0.26523231271571,0.05933278278749938,2.97892473347612,0.2673960035876853,0.0582483521404019,2.9821027996315954,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.007779466350826603,0.061532213939843115,2.969970876054245,1.01299080235151e-09,4.032782817375846e-05,9.630604647092866e-11,not_applicable,0.0,,False,5250.3421910384095,-0.10710115229443297,0.5111470010270767,0.3500000062712006,0.3500000062712006,0.3500000060971797,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,55.5,0.26572242982909605,0.05943777668256143,3.008617374422208,0.2674171697707993,0.05706130015447863,3.0130749350835764,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.007079490014281209,0.06164663410443642,3.000765612947599,1.01299080235151e-09,4.032782817375846e-05,9.630604647092866e-11,not_applicable,0.0,,False,5230.968886209493,-0.10733047088476269,0.5131638714578081,0.3500000062712006,0.3500000062712006,0.3500000062460277,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,56.0,0.2662111126599184,0.059542382897712964,3.038362415413645,0.2720524540526077,0.0592500611277225,3.026510084230436,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.006403156555666034,0.061760476159431726,3.031617415413645,1.0118141879900122e-09,4.143593832850456e-05,1.3253521891076758e-10,Solve_Succeeded,0.02999429201008752,1566.9593519943614,False,5211.093075630422,-0.10755961372267298,0.5151916030243355,0.3500000065848131,0.3500000062712006,0.3500000062675592,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,56.5,0.2666983246288618,0.05964659137941832,3.068159660097376,0.2617456938812971,0.05983773917593138,3.0660672033440726,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.005751072399780788,0.06187373005129334,3.062525991884485,1.0118141879900122e-09,4.143593832850456e-05,1.3253521891076758e-10,not_applicable,0.0,,False,5190.70239333182,-0.10778856605474138,0.5172300641516114,0.3500000065848131,0.3500000062712006,0.35000000627067385,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5724267397576696e-05,332.1863696522425,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,57.0,0.26718402814714454,0.059750391826833844,3.09800890703175,0.2662402584755982,0.06128093605089908,3.100219577331555,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.005123842961959335,0.061986385479177585,3.0934910457036247,1.0118141879900122e-09,4.143593832850456e-05,1.3253521891076758e-10,not_applicable,0.0,,False,5169.784212464461,-0.10801731280288364,0.5192791223508177,0.3500000065848131,0.3500000065848131,0.35000000653937147,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6412240503139008e-05,339.04758355457767,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,57.5,0.2676681846033179,0.059853773686594836,3.1279099495615617,0.272228604410716,0.061883419834133785,3.1242868540043562,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.00452207263486798,0.06209843188971982,3.1245122750010146,1.0118141879900122e-09,4.143593832850456e-05,1.3253521891076758e-10,not_applicable,0.0,,False,5148.3256425093805,-0.10824583856067865,0.5213386442067272,0.3500000065848131,0.3500000065848131,0.35000000657823976,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.7121422473286582e-05,346.0755145404283,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,58.0,0.26815075434895863,0.05995672614754698,3.157862575690476,0.2650372921268227,0.061213142985514765,3.160678824868357,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.003946364774198685,0.062209858471765724,3.155589372565476,9.970715364460148e-10,4.1807616071309894e-05,1.38870276389369e-10,Solve_Succeeded,0.029424958978779614,1697.9039083764421,False,5126.313526606249,-0.10847412758937097,0.5234084953654483,0.35000000783473634,0.3500000065848131,0.35000000658386227,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.78524689706947e-05,353.27394103852674,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,58.5,0.2686316966833441,0.06005923813542472,3.187866567950799,0.27535640077236834,0.06033538976504612,3.195911712237873,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,0.0033973216833440567,0.06232065415104974,3.1867220257144706,9.970715364460148e-10,4.1807616071309894e-05,1.38870276389369e-10,not_applicable,0.0,,False,5103.734439009863,-0.10870216381358197,0.5254885405225552,0.35000000783473634,0.3500000065848131,0.35000000658467556,0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.8606055102895e-05,360.64671381038863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,59.0,0.2691109698371924,0.060161298307479044,3.217921703270582,0.25907272023875016,0.06012027507702356,3.2147857308547447,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,0.0028755445971375693,0.06243080758482282,3.217909916161207,9.970715364460148e-10,4.1807616071309894e-05,1.38870276389369e-10,not_applicable,0.0,,False,5080.574682684971,-0.10892993081675773,0.5275786434115908,0.35000000783473634,0.35000000783473634,0.3500000076539095,0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.938287591660079e-05,368.19775652256135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,59.5,0.2695885309555408,0.060262895047057584,3.248027752838021,0.2712044860784874,0.05817510107264596,3.2486017983424142,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,0.0023816336647314307,0.06254030715643258,3.2491527198790364,9.970715364460148e-10,4.1807616071309894e-05,1.38870276389369e-10,not_applicable,0.0,,False,5056.820287050113,-0.10915741183637875,0.5296786667929451,0.35000000783473634,0.35000000783473634,0.35000000780857893,0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.0183646899755757e-05,375.93106628329514,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,60.0,0.2700643360798305,0.06036401645813994,3.2781844819631414,0.27411319185877786,0.058662567366474676,3.2805922204089075,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,0.001916187931682356,0.06264914096985869,3.2804501069631415,9.816941703988391e-10,4.2282070353394374e-05,1.7466054991199798e-10,Solve_Succeeded,0.03026983403833583,1780.0621494958577,False,5032.457005881473,-0.10938458975895549,0.5317884724430973,0.3500000066269497,0.35000000783473634,0.35000000783095253,0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.1009104491124114e-05,383.85071414126725,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,60.5,0.27053834012926015,0.06046465035983147,3.3083916499367354,0.27201081844804686,0.05841324273375494,3.3070923399043304,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,0.0014798053213040396,0.06275729684420644,3.31180174148947,9.816941703988391e-10,4.2282070353394374e-05,1.7466054991199798e-10,not_applicable,0.0,,False,5007.470315388266,-0.10961144711483004,0.533907921144225,0.3500000066269497,0.35000000783473634,0.350000007834189,0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.186000659721296e-05,391.960845543866,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,61.0,0.27101049688146556,0.06056478428081902,3.338649009886538,0.27090016694070473,0.06175728147329862,3.3390975163916217,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,0.0010730826153476092,0.06286476230816278,3.343207281370913,9.816941703988391e-10,4.2282070353394374e-05,1.7466054991199798e-10,not_applicable,0.0,,False,4981.845412471439,-0.1098379660728041,0.5360368726741661,0.3500000066269497,0.3500000066269497,0.3500000068015822,0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.273713311629649e-05,400.2656807525287,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,61.5,0.27148075895257834,0.06066440545379218,3.3689563086306236,0.2746168151636607,0.06141896007168377,3.3696691866693658,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,0.0006966154340597996,0.06297152459441721,3.374666378210702,9.816941703988391e-10,4.2282070353394374e-05,1.7466054991199798e-10,not_applicable,0.0,,False,4955.5672131780675,-0.11006412843461127,0.5381751857967413,0.3500000066269497,0.3500000066269497,0.35000000665221104,0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.3641286469280716e-05,408.76951521249117,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,62.0,0.27194907777671284,0.06076350080983419,3.3993132865280025,0.26820787994380757,0.06093872739029638,3.4005041235249323,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,0.0003509982156703062,0.06307757063405292,3.4061786771530023,9.685326984865128e-10,4.282430381863378e-05,1.8263170142862606e-10,Solve_Succeeded,0.030063999991398305,1908.9546874398557,False,4928.6203513640585,-0.11028991562924928,0.5403227182524204,0.35000000820266536,0.3500000066269497,0.3500000066306039,0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.457329213712322e-05,417.47671987428964,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,62.5,0.2724154035849279,0.06086205697278643,3.4297196773264105,0.2740449042881117,0.061398203681481224,3.427298962346667,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,3.682419535311343e-05,0.06318288705091142,3.4377438167307073,9.685326984865128e-10,4.282430381863378e-05,1.8263170142862606e-10,not_applicable,0.0,,False,4900.989177578343,-0.11051530870718891,0.5424793267493396,0.35000000820266536,0.3500000066269497,0.35000000662747827,0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.553399920448971e-05,426.3917414642335,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
