scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,117.5,0.20573719913040722,0.043794799965372146,5.56027964982624,0.20555452414955272,0.043709359860648146,5.560401772872368,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.011195807654904577,0.045696684730997174,5.694991106125069,0.003971315630781075,0.0019856578153905377,not_applicable,0.0,,False,-9706.523053567955,-0.12189212343146338,0.7953391283425101,0.3500000099234324,0.3500000099234324,0.35000000992332697,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0006932776305187508,3822.6597020236813,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,118.0,0.2049956567990716,0.04360090108304634,5.582128555727932,0.20486055878609047,0.04361064466925684,5.582559437635621,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.010916251540522698,0.045488408407265056,5.717787383852932,0.004002311318069511,0.0020011556590347557,Solve_Succeeded,0.048200749966781586,2643.0734258082302,False,-9885.608708553616,-0.12179647553350108,0.797356296883841,0.3500000099320936,0.3500000099234324,0.35000000992340924,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.000708988434528622,3883.097926781478,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,118.5,0.20423868826946695,0.043403428885609205,5.603879618158562,0.20403093111129678,0.04348674960593832,5.604036876690202,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.010653178160848653,0.045276368338734205,5.740478581781608,0.004032450147690337,0.0020162250738451687,not_applicable,0.0,,False,-10065.142747031481,-0.121695346677616,0.7993598014829447,0.3500000099320936,0.3500000099320936,0.3500000099301885,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007249311778581301,3943.9526910008963,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,119.0,0.2034662063973376,0.043202374601970066,5.625531048251425,0.20475985341743083,0.04322370754145298,5.625339645722755,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.0104069387942477,0.04506055575431383,5.763062815829549,0.0040625112643082745,0.0020312556321541372,not_applicable,0.0,,False,-10245.044506599977,-0.12158869562898378,0.8013493935505227,0.3500000099320936,0.3500000099320936,0.3500000099316757,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.000741103888388256,4005.2087077289852,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,119.5,0.202678129351852,0.04299773107421068,5.647081053157574,0.2036161885129673,0.04306206438965557,5.64791720375079,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.010177879405661144,0.044840963496085684,5.785538197932965,0.004094424712453814,0.002047212356226907,not_applicable,0.0,,False,-10425.23116020581,-0.12147648265611302,0.8033248241912663,0.3500000099320936,0.3500000099320936,0.3500000099320019,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.000757504319184604,4066.8500836464755,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,120.0,0.20187438083632542,0.04278949280060726,5.668527836863182,0.201356136901102,0.04282130564752788,5.669101649143111,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.009966340425883458,0.04461758606232605,5.807902836863183,0.004124441879124162,0.002062220939562081,Solve_Succeeded,0.051395167014561594,2716.4249920652446,False,-10605.61775508447,-0.12135866959291744,0.8052858442230727,0.350000009939167,0.3500000099320936,0.35000000993207353,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0007741299408275475,4128.860317061216,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,120.5,0.20105489030613125,0.042577655977863386,5.689869601028223,0.20007430188563505,0.042626733278874,5.690632543349093,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.009772656533650892,0.04439041964973838,5.830154839065332,0.004155069735348358,0.002077534867674179,not_applicable,0.0,,False,-10786.117255824753,-0.12123521989975847,0.807232204196456,0.350000009939167,0.350000009939167,0.3500000099376109,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0007909779338771791,4191.222296469147,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,121.0,0.20021959318370092,0.042362218542471436,5.711104545846044,0.20013094072120116,0.042344279681901215,5.71125944323131,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.009597156440641713,0.044159462194815174,5.852292309517919,0.0041845476671558,0.0020922738335779,not_applicable,0.0,,False,-10966.64059159399,-0.12110609872344433,0.8091636544141589,0.350000009939167,0.350000009939167,0.35000000993882563,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0008080451814939259,4253.91829969801,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,121.5,0.19936843107048252,0.04214318021111957,5.732230870923396,0.1996104650400861,0.04218205730403329,5.732298325009775,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.009440162679517472,0.04392471341424453,5.874313352612849,0.004214675205969888,0.002107337602984944,not_applicable,0.0,,False,-11147.096707550852,-0.12097127295615981,0.8110799449509581,0.350000009939167,0.350000009939167,0.35000000993909214,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0008253282622362686,4316.929993648274,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,122.0,0.1985013519557032,0.04192054252006069,5.7532467761803945,0.1980762193135765,0.04200090833692966,5.752852033704805,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.00930199139516083,0.04368617484427941,5.8962160730553945,0.004244174128610126,0.002122087064305063,Solve_Succeeded,0.050415624980814755,2787.4458612042986,False,-11327.392620463663,-0.1208307112932953,0.8129808256736674,0.3500000099451729,0.350000009939167,0.3500000099391506,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.000842823443057606,4380.2384346452445,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,122.5,0.1976183104217562,0.04169430886335958,5.7741504627698905,0.19592321454765846,0.041583842561056114,5.77411800304924,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.009182952139288159,0.0434438498789846,5.917998576783562,0.004274850060474298,0.002137425030237149,not_applicable,0.0,,False,-11507.433478543262,-0.12068438429013559,0.8148660462613366,0.3500000099451729,0.3500000099451729,0.3500000099438518,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0008605266725248969,4443.824069415958,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,123.0,0.19671926784601304,0.0414644845299342,5.794940134015665,0.19579177861407027,0.041388042751803605,5.795387275026436,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.009083347668637581,0.04319774380727794,5.93965897190629,0.004305634682797236,0.002152817341398618,not_applicable,0.0,,False,-11687.12262548838,-0.1205322644173619,0.8167353562256445,0.3500000099451729,0.3500000099451729,0.35000000994488306,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0008784335742821819,4507.666736703502,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,123.5,0.1958041925988418,0.04123107673930725,5.815613996368822,0.1948899725824151,0.04115944452143604,5.815527770633452,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.009003473746950874,0.04294786384868226,5.961195369659838,0.004334848012675387,0.0021674240063376937,not_applicable,0.0,,False,-11866.36166873272,-0.1203743261153167,0.8185885049314899,0.3500000099451729,0.3500000099451729,0.3500000099451093,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0008965394407826211,4571.745669531115,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,124.0,0.19487306023759599,0.04099409467598441,5.8361702603817145,0.19509469598973847,0.04104880839655162,5.836713890651981,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.008943618950984056,0.04269421918770316,5.982605885381714,0.004365703025034884,0.002182851512517442,Solve_Succeeded,0.05160862498451024,2857.1858881301546,False,-12045.050551871838,-0.12021054584697359,0.8204252416177731,0.35000000995015135,0.3500000099451729,0.35000000994515895,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0009148392273131145,4636.0394981275895,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,124.5,0.1939258536963233,0.040753549522375955,5.856607141698696,0.1950375487755881,0.040853016106526314,5.8566650026958325,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.008904064480799195,0.042436821006750926,6.00388863950143,0.004394843496974183,0.0021974217484870915,not_applicable,0.0,,False,-12223.087631237166,-0.12004090214955201,0.8222453154183749,0.35000000995015135,0.35000000995015135,0.35000000994905617,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0009333275463359345,4700.526253524669,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,125.0,0.19296256347093052,0.040509454490179474,5.876922862062948,0.19428166313306558,0.04039938344882765,5.876885521949662,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.008885083974599167,0.04217568251752326,6.025041758547323,0.004424519476634912,0.002212259738317456,not_applicable,0.0,,False,-12400.36975657551,-0.11986537568471209,0.8240484753833285,0.35000000995015135,0.35000000995015135,0.3500000099499111,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0009519986621722517,4765.1833718369935,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,125.5,0.1919831877995295,0.04026182485014194,5.897115650338595,0.19295412733958325,0.04040169847548018,5.89625768897058,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.008886943328381858,0.041910818990766964,6.046063376168673,0.004452903275669174,0.002226451637834587,not_applicable,0.0,,False,-12576.792355778558,-0.11968394928726087,0.8258344705001837,0.35000000995015135,0.35000000995015135,0.35000000995009867,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009708464860525717,4829.9876992334775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,126.0,0.19098773283767956,0.04001067796012076,5.917183743547278,0.19107288409431597,0.04006244466788942,5.9170290581721,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.008909900520697622,0.04164224778433951,6.066951634172278,0.0044835366390815114,0.0022417683195407557,Solve_Succeeded,0.04905304097337648,2923.5620641195133,False,-12752.249523599126,-0.11949660801229994,0.8276030497155658,0.3500000099542267,0.35000000995015135,0.3500000099501398,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0009898645715595159,4894.915497609247,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,126.5,0.18997621282823318,0.03975603329136471,5.937125387918308,0.18859633046485813,0.03974855131410408,5.937270742544246,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.008954205442803648,0.04136998836948972,6.087704683572605,0.004513452792482737,0.0022567263962413684,not_applicable,0.0,,False,-12926.634114277713,-0.11930333918074096,0.8293539619569262,0.3500000099542267,0.3500000099542267,0.35000000995333014,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0010090461104884313,4959.942450965784,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,127.0,0.18894865026548566,0.0394979124529371,5.956938839951505,0.18976892164696182,0.039596705313942666,5.956848051389762,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.00902009973451437,0.04109406235528085,6.10832068565463,0.0045425291827252134,0.0022712645913626067,not_applicable,0.0,,False,-13099.837837992582,-0.1191041324231143,0.8310869561544854,0.3500000099542267,0.3500000099542267,0.35000000995403,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0010283839291514898,5025.043672506432,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,127.5,0.18790507605332413,0.03923633921420547,5.976622367491754,0.18761215351156088,0.039150508749275496,5.977331526937534,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.009107816626052312,0.04081449351108049,6.128797813048395,0.004573043518675057,0.0022865217593375283,not_applicable,0.0,,False,-13271.751361035509,-0.11889897972159483,0.832801781263368,0.3500000099542267,0.3500000099542267,0.35000000995418357,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010478704851509726,5090.193712453541,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,128.0,0.1868455296570677,0.03897133952532401,5.996174250814317,0.1857139853145015,0.03901688041431993,5.9963524784375455,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.009217580786208046,0.04053130778704279,6.149134250814317,0.004601372994930785,0.0023006864974653924,Solve_Succeeded,0.0514903329894878,2988.615364780421,False,-13442.264409604275,-0.11868787545016754,0.8344981862859295,0.3500000099575041,0.3500000099542267,0.35000000995421726,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010674978646474224,5155.366566592769,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,128.5,0.18577005924868803,0.0387029415356371,6.015592783719853,0.18596983046058838,0.03868835742283204,6.01610776033821,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.009349608177119662,0.040244533332512065,6.169328197538213,0.004631015128532248,0.002315507564266124,not_applicable,0.0,,False,-13611.26587709158,-0.11847081641285535,0.8361759202942732,0.3500000099575041,0.3500000099575041,0.35000000995678304,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001087257780148232,5220.535685549065,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,129.0,0.18467872184509915,0.03843117560993495,6.03487627463812,0.18393792943027748,0.03842795351233225,6.034362167472223,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.009504105915982775,0.03995420051227863,6.189377866434995,0.004658375638230228,0.002329187819115114,not_applicable,0.0,,False,-13778.643934739914,-0.1182478018799318,0.8378347324529601,0.3500000099575041,0.3500000099575041,0.3500000099573459,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0011071415688420972,5285.673984798234,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,129.5,0.18357158343920485,0.038156074342494656,6.054023047739232,0.18470231276485835,0.03816975111850594,6.0544675393460174,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.0096812721440033,0.03966034192061965,6.209281486459935,0.004688738282110406,0.002344369141055203,not_applicable,0.0,,False,-13944.286145520255,-0.11801883362204049,0.8394743720419061,0.3500000099575041,0.3500000099575041,0.3500000099574694,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0011271401915044553,5350.753855416896,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,130.0,0.18244871912339478,0.0378776725688434,6.0730314440513835,0.18093112307631493,0.03798727458660171,6.073608678354492,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.009881295902901266,0.039362992393062186,6.2290373034263835,0.00471756630914954,0.00235878315457477,Solve_Succeeded,0.04902516701258719,3052.4695993191867,False,-14108.079581082464,-0.11778391594214513,0.8410945884794722,0.35000000996041153,0.3500000099575041,0.35000000995749647,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.00114724423199875,5415.747175572889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,130.5,0.18131021320518195,0.037596007375182906,6.091899822583861,0.18091129670729236,0.037578437709756295,6.091071426899866,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.010104357019273341,0.039062189015807915,6.248643581128783,0.004744054283213679,0.0023720271416068396,not_applicable,0.0,,False,-14269.910941615304,-0.11754305570523388,0.8426951313457428,0.35000000996041153,0.35000000996041153,0.35000000995977204,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001167443897397923,5480.625322757509,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,131.0,0.18015615931467974,0.03731111810541824,6.110626561454172,0.18161276295409923,0.037358894771945116,6.11045059125864,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.010350625997115948,0.038757971132762005,6.268098602469797,0.004773566089777071,0.0023867830448885356,not_applicable,0.0,,False,-14429.666678442423,-0.11729626236570354,0.844275750405994,0.35000000996041153,0.35000000996041153,0.35000000996027125,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011877290187499595,5545.359186759533,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,131.5,0.17898666050362033,0.03702304636573694,6.129210059018074,0.17939201980772196,0.03704291988214313,6.129672661431695,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.010620263918806438,0.03845038035011194,6.28740067059034,0.004802861046191997,0.0024014305230959983,not_applicable,0.0,,False,-14587.2331191728,-0.11704354799235082,0.8458361956343506,0.35000000996041153,0.35000000996041153,0.3500000099603808,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0012080890525108174,5609.919183380806,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.17780182933562436,0.03673183602668858,6.147648735001266,0.17808000397589482,0.03662403980092417,6.148299595967957,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.010913422354833974,0.0381394605384073,6.306548110001266,0.004831370583711381,0.0024156852918556905,Solve_Succeeded,0.053182790987193584,3109.31607304208,False,-14742.496595213332,-0.11678492729089963,0.8473762172376315,0.3500000099626095,0.35000000996041153,0.35000000996040476,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012285130826672598,5674.27526889176,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.17660178796743797,0.036437533222718484,6.165941031631494,0.17618266567378008,0.03627789107714862,6.165988703274102,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.011230243282562058,0.03782525783209346,6.325539267715478,0.0048584683407712145,0.0024292341703856073,not_applicable,0.0,,False,-14895.343571442681,-0.11652041762399583,0.8488955656793845,0.3500000099626095,0.3500000099626095,0.3500000099621258,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001248989823571388,5738.396955224572,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
