scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,14.0,0.20291027389438226,0.04546351903569752,0.7228323384781525,0.2012322575272244,0.04575072619620816,0.7226451755281449,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06711466346914222,0.046241963859916274,0.6484558541031525,8.737150836715711e-05,0.00017474301673431423,Solve_Succeeded,0.04581983300158754,249.1761195244314,False,-1762.8097440646973,-0.061706895279120134,0.4069830131832363,-0.0637021475536493,-0.06429631427009937,-0.06429631427009957,-0.06429631427009957,5.24469356832924e-13,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,14.5,0.20329157045383064,0.04542825826204403,0.7455552831750472,0.20186882955713548,0.04526677371395858,0.747395574736752,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06643768242228057,0.04623174459016902,0.671574305391844,9.123304924076557e-05,0.00018246609848153114,not_applicable,0.0,,False,-1764.5449639781195,-0.061894301878494214,0.4073289641897978,-0.0637021475536493,-0.0637021475536493,-0.06370262362705692,-0.06370262362705692,0.0011873812860853095,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,15.0,0.20361644542408167,0.045392963430140335,0.7682605889175973,0.20290524680590236,0.0453020785540564,0.7700708324005128,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06567663060926685,0.04622130083248409,0.6946875908707223,9.477628060893493e-05,0.00018955256121786987,not_applicable,0.0,,False,-1766.1011253046431,-0.061997435240824746,0.407683692678915,-0.0637021475536493,-0.0637021475536493,-0.06370214793510097,-0.06370214793510097,9.513839119013046e-07,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,15.5,0.203890760728548,0.045357638058550344,0.7909482395614474,0.20490519405105392,0.04534246316812562,0.7909816442409395,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06483801295762892,0.04621063610542534,0.7177955991805881,9.81713895718099e-05,0.0001963427791436198,not_applicable,0.0,,False,-1767.6485811319326,-0.06207816307253848,0.4080470684992265,-0.0637021475536493,-0.0637021475536493,-0.06370214755395492,-0.06370214755395492,7.62292090561445e-10,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.980523829767717e-06,110.23968632877879,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,16.0,0.2041197685247222,0.045322282265204024,0.8136182198708386,0.20375263662229398,0.04491643600216203,0.8156660178576087,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06392772462897459,0.046199750526922774,0.7408982198708386,0.00010252664368708272,0.00020505328737416544,Solve_Succeeded,0.047095540969166905,231.04033848973904,False,-1769.1933647962364,-0.06213878918921371,0.40841896438639796,-0.06297088081371843,-0.0637021475536493,-0.06370214755364954,-0.06370214755364954,6.107614414219142e-13,False,False,80908.0,6064.382189019411,20.552488952527018,6.042039538421938e-06,111.1032324084725,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,16.5,0.20430817390295178,0.04528689605313893,0.8362705146397806,0.20530561923624177,0.04480172317604504,0.835662652329532,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0629511137177666,0.04618864410001394,0.76399534252064,0.0001060920590153936,0.0002121841180307872,not_applicable,0.0,,False,-1770.9515449163573,-0.06225482513871826,0.4087992557810987,-0.06297088081371843,-0.06297088081371843,-0.06297146673790287,-0.06297146673790287,0.001461361631493352,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.105947950057225e-06,111.99933872235849,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,17.0,0.20446019080486497,0.04525147510920692,0.8589051075843305,0.20273515588564867,0.04475956961171092,0.8616030741549612,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06191303716974836,0.046177312511550675,0.7870868556312055,0.00011094636568653726,0.00022189273137307453,not_applicable,0.0,,False,-1772.508707181072,-0.06228123323238066,0.4091878206640562,-0.06297088081371843,-0.06297088081371843,-0.06297088128318755,-0.06297088128318755,1.1709094306366907e-06,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.172297518823643e-06,112.92849440754527,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,17.5,0.20457959418052504,0.045216023413197526,0.8815219823368249,0.20534017822455625,0.04583541725742694,0.8799380113465675,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06081791293909844,0.04616575974132252,0.810172647620028,0.00011419301715126506,0.00022838603430253013,not_applicable,0.0,,False,-1774.0777937996663,-0.06229294092944823,0.4095845394061104,-0.06297088081371843,-0.06297088081371843,-0.06297088081409459,-0.06297088081409459,9.3818591784256e-10,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.241138882128201e-06,113.89120884261986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,18.0,0.2046697666178407,0.04518054069020673,0.9041211234554818,0.2048912769280776,0.04420525499570216,0.903370480700824,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05966976661784071,0.04615398551442548,0.8332526078304818,0.00011932644818478952,0.00023865289636957904,Solve_Succeeded,0.04689241701271385,215.56487234796893,False,-1775.6630495937013,-0.06229146344500431,0.40998929463149714,-0.06211675481058879,-0.06297088081371843,-0.06297088081371874,-0.06297088081371874,7.517042543980779e-13,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.312524908867332e-06,114.88801199203807,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,18.5,0.20473373820495394,0.0451450265841749,0.9267025153404717,0.20517524075046978,0.04449780384171332,0.927577664966932,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0584722712982324,0.04614198947479991,0.8563266254478935,0.00012434463827560097,0.00024868927655120193,not_applicable,0.0,,False,-1777.5239348659973,-0.062364279104854974,0.41040197109284127,-0.06211675481058879,-0.06211675481058879,-0.06211743917520496,-0.06211743917520496,0.00170688327702756,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.38651075020222e-06,115.91945475815717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,19.0,0.20477422197957526,0.04510947555320557,0.9492661409171994,0.20407895097052592,0.04465503820359554,0.9504448190169539,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05722878302209927,0.04612976608054931,0.8793945881828245,0.00012923936793658893,0.00025847873587317785,not_applicable,0.0,,False,-1779.1552718926557,-0.06234036992817868,0.41082245555655417,-0.06211675481058879,-0.06211675481058879,-0.06211675535893286,-0.06211675535893286,1.3676325441996928e-06,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.463153892915517e-06,116.98610934176783,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,19.5,0.20479364818618753,0.045073892161981384,0.9718119828665196,0.2046708389723727,0.04543335037646789,0.9707689790442788,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.055942375038039394,0.046117319896356375,0.9024563835012852,0.00013357852757858724,0.00026715705515717447,not_applicable,0.0,,False,-1780.8130157006422,-0.062306732772760644,0.41125063669750794,-0.06211675481058879,-0.06211675481058879,-0.062116754811028144,-0.062116754811028144,1.0958094293078702e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5425142153906305e-06,118.08856961185892,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,20.0,0.20479419484866276,0.0450382758587729,0.9943400248723044,0.20347666064689526,0.04449852773639583,0.9935181668529394,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05461586837403998,0.04610465037049165,0.9255118998723044,0.00013905998416998853,0.00027811996833997706,Solve_Succeeded,0.047762125032022595,213.1082620969368,False,-1782.5003144231507,-0.06226437757574143,0.4116864050020053,-0.06116460471157707,-0.06211675481058879,-0.06211675481058914,-0.06211675481058914,8.780060012369972e-13,False,False,80324.21875,5999.589364571574,20.332902889650182,6.624654046258076e-06,119.22745148526003,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,20.5,0.20477781283940522,0.045002626031323455,1.0168502503272299,0.20572476332796108,0.04504258990983689,1.017892256587953,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0532518569066206,0.04609175689069845,0.9485610254737142,0.00014482524479446889,0.00028965048958893777,not_applicable,0.0,,False,-1784.5172466893705,-0.06231061489758757,0.4121296526781913,-0.06116460471157707,-0.06116460471157707,-0.06116536761755893,-0.06116536761755893,0.0019027743860604157,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.7096382257560855e-06,120.40339331671882,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,21.0,0.2047462480803413,0.044966936068006155,1.0393426408178204,0.2031384531215577,0.04532013481998999,1.041046308528485,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0518527295618228,0.04607863284534991,0.9716036466771953,0.00015041622860034048,0.00030083245720068097,not_applicable,0.0,,False,-1786.2752471754536,-0.06225345027787852,0.41258027357316207,-0.06116460471157707,-0.06116460471157707,-0.061164605322852054,-0.061164605322852054,1.5245894137566607e-06,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.7975341698560245e-06,121.6170562999109,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,21.5,0.20470106433589771,0.04493121113047975,1.0618171775679468,0.2049142315808279,0.04509431345863977,1.0609636445583683,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05042069310818853,0.04606528339610476,0.994639649491775,0.00015556136471229706,0.0003111227294245941,not_applicable,0.0,,False,-1788.0703517870986,-0.06218977020203423,0.4130381630961138,-0.06116460471157707,-0.06116460471157707,-0.061164604712066854,-0.061164604712066854,1.2215704003892824e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.888411937205931e-06,122.86912487981657,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,22.0,0.20464366349666463,0.04489545046143068,1.084273842902423,0.2033958278366333,0.04493162743807005,1.0814562177368372,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0489577924404232,0.046051707785649425,1.017668921027423,0.00016091174951820717,0.00032182349903641435,Solve_Succeeded,0.04854616697411984,216.66974317521436,False,-1789.9025578388912,-0.062119475744477765,0.4135553796234184,-0.06008308303007802,-0.06116460471157707,-0.06116460471157747,-0.06116460471157747,9.78772618509538e-13,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.982344298948115e-06,124.16030717684593,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,22.5,0.20457530106597158,0.04485965330519362,1.1067126187676877,0.20515573681640023,0.045129878925315545,1.1072464846200671,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04746592606597158,0.04603790525831862,1.0406913480157345,0.0001678408437035192,0.0003356816874070384,not_applicable,0.0,,False,-1792.1091504221035,-0.06214746370009164,0.41452118455903586,-0.06008308303007802,-0.06008308303007802,-0.06008394959445813,-0.06008394959445813,0.0021613102342386697,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.07940681147033e-06,125.49133542306123,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,23.0,0.20449709978287675,0.04482381216185206,1.129133485046164,0.20544476566703448,0.044552429468415554,1.128106998243807,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04594685972800708,0.04602386831419581,1.063706815124289,0.0001737488611659472,0.0003474977223318944,not_applicable,0.0,,False,-1794.0094085791043,-0.06206064125636348,0.41550436793117296,-0.06008308303007802,-0.06008308303007802,-0.06008308372440883,-0.06008308372440883,1.7317400986122111e-06,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.179677892152211e-06,126.86296641079701,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
