scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,16.0,0.22740787421255776,0.050920189199326726,0.9151438270480089,0.22733202604494923,0.047666471180487766,0.9153902446999824,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08721583031681016,0.051797657461045477,0.8424238270480089,Solve_Succeeded,0.06553287501446903,11334.560187175102,False,-1114.4412371585665,-0.12831119873899152,0.40841896438639796,0.3500000097717628,0.3500000099850842,0.3500000099850902,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,16.5,0.22782411395802024,0.05089789547331666,0.9405983486160505,0.21408962883353477,0.05399377155422468,0.9417778837439287,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08646705377283506,0.051799643520191674,0.8683231764969099,not_applicable,0.0,,False,-1117.7380241683618,-0.12849999834753628,0.4087992557810987,0.3500000097717628,0.3500000099850842,0.35000000998508546,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.776479514516608e-06,105.9560106081558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,17.0,0.22818642434021105,0.05087553641101732,0.9660417069378883,0.22787958086899604,0.05197542308077833,0.967400333215833,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08563927070509444,0.05180137381336108,0.8942234549847633,not_applicable,0.0,,False,-1121.0832203177952,-0.1286658399198637,0.4091878206640562,0.3500000097717628,0.3500000097717628,0.35000000981701823,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.8392489530888164e-06,106.8350303484449,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,17.5,0.2285003917724559,0.05085311098642085,0.9914738690936121,0.22421753009497075,0.050312592209783846,0.9929449968764985,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0847387105310293,0.05180284731454584,0.9201245343768153,not_applicable,0.0,,False,-1124.4839007281103,-0.12881112991574709,0.4095845394061104,0.3500000097717628,0.3500000097717628,0.35000000978136353,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.904375732441144e-06,107.74579805528158,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,18.0,0.22877102023629534,0.05083061803790932,1.016894801615923,0.23750387875619883,0.052698282963310736,1.0209099932208787,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08377102023629535,0.051804062862128075,0.946026285990923,Solve_Succeeded,0.06508179102092981,32153.567665426817,False,-1127.9466335141633,-0.1289380234583078,0.40998929463149714,0.3500000099691887,0.3500000097717628,0.3500000097737996,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.971909868738108e-06,108.68881509697877,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,18.5,0.22900279188905587,0.05080805627779051,1.0423044704247606,0.22643069813625255,0.05136660944682264,1.0446223141749325,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08274132498233433,0.05180501916841552,0.9719285805321825,not_applicable,0.0,,False,-1131.4775405436949,-0.12904845049812222,0.41040197109284127,0.3500000099691887,0.3500000097717628,0.3500000097721949,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.0419035372611506e-06,109.66460264997086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,19.0,0.22919972136242106,0.050785424300681774,1.0677028407664078,0.2362855387180823,0.0488311446739332,1.0692701286996795,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08165428240494507,0.05180571482802552,0.9978312880320328,not_applicable,0.0,,False,-1135.0823518510992,-0.12914413925554497,0.41082245555655417,0.3500000099691887,0.3500000099691887,0.3500000099273974,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.114411122886308e-06,110.67370203989186,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,19.5,0.229365404408669,0.050762720590862294,1.0930898771565216,0.21804450178152876,0.04803282659653225,1.0952112306704582,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08051413126052087,0.051806148325237285,1.0237342777912872,not_applicable,0.0,,False,-1138.7664543981414,-0.12922663722403582,0.41125063669750794,0.3500000099691887,0.3500000099691887,0.3500000099603228,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.189489273042932e-06,111.7166750913883,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,20.0,0.2295030614828929,0.050739943528700725,1.1184655433266077,0.22784526234580477,0.0509141443575455,1.120067997333932,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07932473500827011,0.05180631804041947,1.0496374183266077,Solve_Succeeded,0.061247667006682605,2460.7658422389104,False,-1142.5349357978184,-0.12929732998793658,0.4116864050020053,0.3500000094585512,0.3500000099691887,0.35000000996730785,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.267196953195563e-06,112.79410448727664,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,20.5,0.22961557678828762,0.050717091396253564,1.143829802173496,0.2234390377911065,0.04849287000821648,1.1445140879811577,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.078089620855503,0.05180622225562856,1.0755405773199804,not_applicable,0.0,,False,-1146.3926235497916,-0.1293574580818438,0.4121296526781913,0.3500000094585512,0.3500000099691887,0.35000000996878966,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.3475955048936085e-06,113.90659413757267,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,21.0,0.22970553325672358,0.05069416238211925,1.1691826157114271,0.23879749252246607,0.05014603658086616,1.167805105538998,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07681201473820506,0.051805859159463,1.1014436215708021,not_applicable,0.0,,False,-1150.3441202756394,-0.12940813209514695,0.41258027357316207,0.3500000094585512,0.3500000094585512,0.3500000095667959,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.430748706436644e-06,115.05476955886337,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,21.5,0.2297752438876779,0.05067115458562374,1.194523945026395,0.22589999231590951,0.05257322784912233,1.1920587618890466,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07549487265996871,0.05180522685124875,1.127346416950223,not_applicable,0.0,,False,-1154.393835388682,-0.1294503462041671,0.4130381630961138,0.3500000094585512,0.3500000094585512,0.3500000094815148,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.516722836205769e-06,116.23927826443254,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,22.0,0.22982677982455704,0.05064806602040504,1.2198537502324291,0.23782373781945146,0.05136297171319634,1.2217042732499477,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07414090876831561,0.05180432334462378,1.1532488283574291,Solve_Succeeded,0.059603333997074515,5468.3653966324455,False,-1158.5647914291205,-0.12949123501342083,0.4135553796234184,0.3500000096004819,0.3500000094585512,0.3500000094634228,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.605586738713947e-06,117.46079016550054,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,22.5,0.22986199541745223,0.05062489424190075,1.2451719903356442,0.242060323928095,0.05258912699262894,1.2432531029849188,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07275262041745223,0.051803146195025754,1.179150719583691,not_applicable,0.0,,False,-1163.0033690245377,-0.1295782090864675,0.41452118455903586,0.3500000096004819,0.3500000094585512,0.3500000094595847,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.697411893431624e-06,118.71999798390875,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,23.0,0.22988254999379257,0.05060163387996915,1.2704786223883116,0.22254628695059886,0.04943685271166794,1.2719981386682746,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0713323099389229,0.05180169003231291,1.2050519524664365,not_applicable,0.0,,False,-1167.5602674670192,-0.12966036877064357,0.41550436793117296,0.3500000096004819,0.3500000096004819,0.3500000095705912,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.792272486445997e-06,120.01761767653284,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,scenario_nmpc,23.5,0.22988992821347592,0.05057828255231851,1.295773601504444,0.2324045459734296,0.05095454236548955,1.295379620412921,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06988210499674066,0.051799952474193514,1.2309523869048347,not_applicable,0.0,,False,-1172.2396762983608,-0.12973834832652634,0.4165048071705042,0.3500000096004819,0.3500000096004819,0.35000000959414074,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.890245485015515e-06,121.35438887168687,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,24.0,0.22988545893781226,0.050554837794508124,1.3210568815862374,0.23076404711210777,0.04880211325058258,1.3189938256176366,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06840397745633078,0.05179793105622688,1.2568518815862373,Solve_Succeeded,0.06259804195724428,306.50680612657936,False,-1177.0457208123585,-0.1298127148887768,0.41752238101690514,0.34999998558561446,0.3500000096004819,0.35000000959913663,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.991410715083429e-06,122.73107531774696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,24.5,0.22987033141978502,0.0505312970610712,1.3463284152832886,0.2351051056244646,0.049757895778089006,1.3439720657933198,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06689975957479188,0.051795623232946196,1.282750293945398,not_applicable,0.0,,False,-1181.9824795187703,-0.12988397545211514,0.4185569694413684,0.34999998558561446,0.3500000096004819,0.3500000096001965,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.095850941817533e-06,124.14846534420805,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,25.0,0.2298456098082924,0.05050765772630518,1.3715881539522932,0.23808679129230195,0.05173285652061714,1.3687238729805307,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06537115850513742,0.051793026378648924,1.308647480124168,not_applicable,0.0,,False,-1187.0539957253177,-0.1299525817913223,0.41960845357147647,0.34999998558561446,0.34999998558561446,0.34999999068019516,0.34999999068019516,-1.8639609633552823e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.203651953245032e-06,125.60737233535382,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,25.5,0.2298122461418644,0.05048391708484532,1.3968360476170811,0.23013350128822074,0.04965286828404408,1.3961036218839111,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06381976929001254,0.05179013778797032,1.3345432949315343,not_applicable,0.0,,False,-1192.2643072771193,-0.13001894083607074,0.42067671562017306,0.34999998558561446,0.34999998558561446,0.3499999866664058,0.3499999866664058,-8.02757871287696e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.314902647054924e-06,127.10863521671216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,26.0,0.22977109198901022,0.050460072351656865,1.4220720449287936,0.23113830389024562,0.05338195216331498,1.420086088991389,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.062247086502041776,0.051786954675875616,1.3604375918037936,Solve_Succeeded,0.059256708016619086,366.6481325156385,False,-1197.6174412429043,-0.130083413861575,0.4217616388175952,0.34999999360430784,0.34999998558561446,0.3499999858148993,0.3499999858148993,-1.7030130639028584e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.4296951206426256e-06,128.6531189544478,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
