scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,actuator_aware_safety_nmpc,74.0,0.16588619158847123,0.03609185356929076,3.0149017673835243,0.1637105929825787,0.036869490908522096,3.0147938223790884,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.11393067542880903,0.038515610893509536,3.0503041892585245,Solve_Succeeded,0.02195516601204872,False,0.422460084735908,-0.04610627403470155,0.05110626403470486,-2143.4388577046734,0.006528819980393369,0.5942407045472012,-0.3500000099910618,-0.35000000999152614,-0.35000000999150005,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.421465345606518e-05,868.3415535649435,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,74.5,0.16568499521908855,0.03604900182663281,3.0329369798137535,0.16643177055083253,0.03410406301387005,3.0328897767888985,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.11402996005420221,0.038474949092257786,3.0695518516399254,Solve_Succeeded,0.023539334011729807,False,0.422460084735908,-0.04767009384167287,0.05267008384167601,-2132.7128277300876,0.0068601294931601026,0.5965693411216009,-0.3500000099920001,-0.3500000099910618,-0.35000000999108594,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.666478589651091e-05,887.4805113625267,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,75.0,0.16548451891430385,0.03600636490376193,3.050950820052717,0.165079930885423,0.03064806937156686,3.050927872060667,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.11410660148389304,0.038434311681105664,3.088779189193342,Solve_Succeeded,0.026797790953423828,False,0.422460084735908,-0.05570179859410879,0.060701788594111544,-2121.583304947104,0.007191461594962235,0.598903116341161,-0.3500000099930235,-0.3500000099920001,-0.35000000999194975,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.91884117480113e-05,907.0448514781278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,75.5,0.16528479132700785,0.03596395087311123,3.0689433975282046,0.1667790217704387,0.03512677935981916,3.069118450059406,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.11416083519910036,0.038393706732486224,3.10798621613172,Solve_Succeeded,0.028115249995607883,False,0.422460084735908,-0.04472150213556761,0.0497214921355709,-2110.038617278459,0.007522787475604233,0.6012418579761649,-0.3500000099920612,-0.3500000099930235,-0.3500000099929644,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,9.178759123472527e-05,927.042349526095,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,76.0,0.16508584200383086,0.03592176804036419,3.086914825762551,0.16729290117426984,0.035745667839037945,3.086707734403083,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.11419289578730363,0.03835314255208297,3.1271729507625508,Solve_Succeeded,0.021779417002107948,False,0.422460084735908,-0.04282655902954974,0.047826549029553155,-2098.0668837977396,0.00785407794852995,0.6035853926413581,-0.3500000099920397,-0.3500000099920612,-0.35000000999211095,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.44644322168593e-05,947.4808455209013,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,76.5,0.1648877014034897,0.03587982494861537,3.1048652224903033,0.1659237137296096,0.037942024696832034,3.104921828476547,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.11420301692389576,0.0383126276829904,3.1463394156055378,Solve_Succeeded,0.023118334007449448,False,0.422460084735908,-0.043167004597775865,0.04816699459778529,-2085.6560170744388,0.008185303444846005,0.6059335457954627,-0.3500000099767582,-0.3500000099920397,-0.3500000099920436,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.722109071161721e-05,968.3682407437362,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,77.0,0.164690400915182,0.03583813038248334,3.122794709777956,0.1647379113860798,0.03513161276661044,3.122496994264325,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.11419143135378873,0.038272170909827076,3.165485637512331,Solve_Succeeded,0.021691541012842208,False,0.422460084735908,-0.044876698937759585,0.04987668893776293,-2072.793725921938,0.008516434007373348,0.6082861417409636,-0.35000000999261077,-0.3500000099767582,-0.3500000099775999,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00010005977138557694,989.7124944179957,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,77.5,0.16449397287699843,0.03579669337216783,3.1407034141457273,0.16028645453134416,0.03797377767323493,3.1407981879741955,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.1141583708730016,0.03823178126279281,3.1846116477883055,Solve_Succeeded,0.024209583993069828,False,0.422460084735908,-0.048365889218655866,0.05336587921865911,-2059.4675185660913,0.008847439284736969,0.610643003624165,-0.35000000999212877,-0.35000000999261077,-0.35000000999178416,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010298272801606044,1011.521620189062,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,78.0,0.16429845059432266,0.035755523197442685,3.158591466691352,0.16402202921930395,0.03474418672357609,3.1588953222601823,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1141040663102604,0.0381914680216614,3.2037174823163523,Solve_Succeeded,0.023575459024868906,False,0.422460084735908,-0.04604311393425084,0.05104310393425411,-2045.6647062522336,0.009178288525504494,0.6130039534355131,-0.350000009993074,-0.35000000999212877,-0.3500000099921098,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010599226391896483,1033.803682403851,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,78.5,0.16410386835818763,0.03571462939157574,3.176459003215849,0.16282398320754138,0.03309033029444403,3.17637000266502,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.11402874750864184,0.038151240719700774,3.2228031816826457,Solve_Succeeded,0.0234888750128448,False,0.422460084735908,-0.05028878795251329,0.05528877795251635,-2031.3724073086319,0.00950895057238426,0.6153688120101857,-0.35000000999364533,-0.350000009993074,-0.35000000999302094,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001090907323404231,1056.5667921856568,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,79.0,0.16391026146355603,0.03567402174516659,3.1943061643512283,0.1667740985954995,0.034919625665649365,3.194342399753043,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.11393264330729297,0.03811110914751036,3.2418687913043533,Solve_Succeeded,0.023237999994307756,False,0.422460084735908,-0.044233818382770296,0.049233808382773595,-2016.5775516844783,0.009839393856494572,0.6177373990289489,-0.35000000999333225,-0.35000000999364533,-0.35000000999361097,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00011228053680956029,1079.8191032998989,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,79.5,0.16371766622749168,0.03563371030989258,3.212133095690097,0.1646875772375642,0.034928814685776424,3.212134927792089,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.11381598152325967,0.03807108335676755,3.2609143615592373,Solve_Succeeded,0.022026084014214575,False,0.422460084735908,-0.04528839001675508,0.05028838001675834,-2001.26688598065,0.01016958639171435,0.6201095330192727,-0.35000000999354525,-0.35000000999333225,-0.35000000999334757,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011556413144951926,1103.5688078065866,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,80.0,0.16352612000718716,0.035593705402153335,3.22993994791711,0.16390105764424914,0.038012362263823776,3.2296453416547437,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.11367898893345899,0.03803117366387209,3.27993994791711,Solve_Succeeded,0.023360999999567866,False,0.422460084735908,-0.043304051296397,0.048304041296400424,-1985.4269789914551,0.010499495769128425,0.6224850313567132,-0.35000000999289127,-0.35000000999354525,-0.35000000999353437,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011894402124381636,1127.8241314952872,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
