scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,learned_residual_nmpc,60.0,0.22899539610184103,0.05042260408260908,3.0761916061285315,0.22760007984400185,0.050710273340099976,3.0764303103290196,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.03915275204630711,0.05270772859432782,3.0784572311285316,9.76544067832208e-10,4.3264026317046955e-05,8.973767041953185e-12,Solve_Succeeded,0.0288547920063138,1660.254465602397,False,248.01978616058432,-0.008685694529498057,0.5317884724430973,-0.3500000067469566,-0.35000000736232134,-0.3500000073621667,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.3128594949421826e-05,410.0871353273757,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,60.5,0.2290172436433391,0.050427563782398946,3.1014041481528096,0.22742348223000972,0.05152393133570457,3.1000423966872437,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.04004129116461699,0.052720210266773926,3.104814239705544,9.76544067832208e-10,4.3264026317046955e-05,8.973767041953185e-12,not_applicable,0.0,,False,248.61150547184013,-0.00845077979666628,0.533907921144225,-0.3500000067469566,-0.35000000736232134,-0.3500000073622918,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.4037656712953114e-05,418.75159896256986,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,61.0,0.22903916659175008,0.05043253530013198,3.1266191729828385,0.2326723015539148,0.05003837358675829,3.1259808092245116,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.040898247674367866,0.05273251332747574,3.1311774444672134,9.76544067832208e-10,4.3264026317046955e-05,8.973767041953185e-12,not_applicable,0.0,,False,249.27324296161888,-0.008214992188076288,0.5360368726741661,-0.3500000067469566,-0.3500000067469566,-0.3500000068645659,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.497473534347055e-05,427.62407452303734,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,61.5,0.2290611630253749,0.050437520035819625,3.151836686877622,0.2247437584676749,0.05123253130543783,3.155223178038169,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.04172298049314363,0.052744639176444647,3.1575467564577004,9.76544067832208e-10,4.3264026317046955e-05,8.973767041953185e-12,not_applicable,0.0,,False,250.008240619434,-0.007978348008629406,0.5381751857967413,-0.3500000067469566,-0.3500000067469566,-0.3500000067694353,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.5940688107819156e-05,436.7091510502125,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,62.0,0.22908323190119417,0.050442519454277086,3.1770566968123743,0.22674655693392032,0.051144531788267576,3.175970133340627,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.042514847659848365,0.05275658927849582,3.183922087437374,9.578489112982425e-10,4.452789653441869e-05,1.9462917388857193e-11,Solve_Succeeded,0.029193625028710812,1744.875619594772,False,250.8198446301618,-0.007740863895877796,0.5403227182524204,-0.3500000063750906,-0.3500000067469566,-0.350000006751253,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.693639690906356e-05,446.0114982516612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,62.5,0.2291053729945253,0.050447535087206945,3.202279210511441,0.22892870898849363,0.049418582878860695,3.203056102026372,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.043273206395049474,0.05276836516533193,3.210303349915738,9.578489112982425e-10,4.452789653441869e-05,1.9462917388857193e-11,not_applicable,0.0,,False,251.71150768965938,-0.007502556801474096,0.5424793267493396,-0.3500000063750906,-0.3500000067469566,-0.35000000674777776,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.79627688673038e-05,455.5358667900412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,63.0,0.22912758684596335,0.050452568535328875,3.227504236482278,0.23277828050441984,0.0501386563678539,3.2294565488291407,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.04399741315403671,0.052779968437672624,3.2366904571854027,9.578489112982425e-10,4.452789653441869e-05,1.9462917388857193e-11,not_applicable,0.0,,False,252.68679130021263,-0.00726344397488729,0.54464486695466,-0.3500000063750906,-0.3500000063750906,-0.35000000644632245,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.90207369067847e-05,465.2870885145402,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,63.5,0.22914987471486808,0.05045762147055509,3.2527317840505003,0.23016388078129116,0.050815641414193355,3.2498626547968823,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.04468682367333493,0.05279140076743012,3.263083323357141,9.578489112982425e-10,4.452789653441869e-05,1.9462917388857193e-11,not_applicable,0.0,,False,253.74936804250723,-0.007023542949149107,0.5468191934862616,-0.3500000063750906,-0.3500000063750906,-0.35000000638870515,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.011126034889075e-05,475.2700766316672,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,64.0,0.229172238538737,0.05046269563821105,3.2779618633960372,0.22623501694696158,0.05028398673183294,3.2796308566472443,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.04534079301133162,0.052802663899929804,3.289481863396037,9.33582433582103e-10,4.5618184230988845e-05,3.079532462368917e-11,Solve_Succeeded,0.029386125039309263,1845.5590587621734,False,254.9030238205272,-0.006782871528419027,0.5490021599047784,-0.350000006863717,-0.3500000063750906,-0.35000000637769274,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.1235325510587384e-05,485.4898258122462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,64.5,0.22919468089787268,0.050467792859300926,3.303194485590403,0.23234282081842372,0.05062119850850082,3.302951190988485,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.04595867558360886,0.0528137596561759,3.3158859931587625,9.33582433582103e-10,4.5618184230988845e-05,3.079532462368917e-11,not_applicable,0.0,,False,256.1516600754862,-0.006541447777179535,0.5511936187059596,-0.350000006863717,-0.3500000063750906,-0.3500000063755879,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.239394630782593e-05,495.9514122313266,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,65.0,0.2292172049848138,0.05047291503281716,3.328429662635114,0.22773441688558577,0.050542203046878585,3.3286101093167395,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.046539825193512685,0.0528246899351609,3.342295629431989,9.33582433582103e-10,4.5618184230988845e-05,3.079532462368917e-11,not_applicable,0.0,,False,257.4992959646163,-0.006299290010891669,0.5533934213133627,-0.350000006863717,-0.350000006863717,-0.3500000067704207,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.358816486339499e-05,506.6599935377073,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,65.5,0.22923981457805437,0.050478064138093415,3.353667407501273,0.22844226727750994,0.05219557344823655,3.3519081805924906,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.047083595058434013,0.05283545671621839,3.368710689971976,9.33582433582103e-10,4.5618184230988845e-05,3.079532462368917e-11,not_applicable,0.0,,False,258.9500705003478,-0.006056416787959339,0.5556014180713704,-0.350000006863717,-0.350000006863717,-0.3500000068458852,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.4819052118656734e-05,517.6208087496556,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,66.0,0.229262514019625,0.05048324223720019,3.3789077341703355,0.22986852921491313,0.05068869925404433,3.3789560390217477,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.04758933783222691,0.052846062061418966,3.3951310935453356,9.201058803753881e-10,4.715722752735019e-05,4.926285768203087e-11,Solve_Succeeded,0.02938516699941829,1922.664636408375,False,260.50824464512186,-0.005812846902866667,0.55781745823853,-0.35000000674663906,-0.350000006863717,-0.3500000068603088,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.608770844856458e-05,528.8391780733573,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,66.5,0.22928530819615373,0.05048845147738209,3.4041506576760914,0.22956494317723705,0.05114796520915113,3.4025230834153857,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.04805640562414809,0.05285650811800712,3.421556759971013,9.201058803753881e-10,4.715722752735019e-05,4.926285768203087e-11,not_applicable,0.0,,False,262.17820335679704,-0.005568599380366322,0.5600413899812113,-0.35000000674663906,-0.350000006863717,-0.3500000068630656,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.7395264279315096e-05,540.3205026405626,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,67.0,0.22930820252306341,0.05049369409353592,3.429396194147869,0.22850169006701473,0.049707449519746365,3.4292689876208584,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.04848415001465953,0.05286679712087965,3.447987610163494,9.201058803753881e-10,4.715722752735019e-05,4.926285768203087e-11,not_applicable,0.0,,False,263.9644575793217,-0.005323693470609903,0.562273060367581,-0.35000000674663906,-0.35000000674663906,-0.3500000067688917,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.874288070793757e-05,552.0702641618055,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,67.5,0.22933120293159828,0.05049897241072837,3.4546443608549913,0.22667082276368597,0.04796152864203267,3.454560766413939,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.04887192206840171,0.05287693139510334,3.474423566177257,9.201058803753881e-10,4.715722752735019e-05,4.926285768203087e-11,not_applicable,0.0,,False,265.871646173056,-0.005078148645122467,0.5645123153618897,-0.35000000674663906,-0.35000000674663906,-0.3500000067508922,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.013175012307865e-05,564.09402449153,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,68.0,0.22935431585840307,0.05050428884675214,3.479895176252501,0.22940981040393177,0.04864544709082605,3.4793457171574693,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.049219072344614784,0.052886913358470865,3.500864551252501,8.901217540824291e-10,4.805110438610427e-05,6.316996231658933e-11,Solve_Succeeded,0.028565249987877905,2032.7456965940012,False,267.90453777883863,-0.004831984593533643,0.5667589998190704,-0.35000000771049683,-0.35000000674663906,-0.35000000674745196,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.15630968261899e-05,576.3974251014066,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,68.5,0.229377548237407,0.050509645914719174,3.5051486600281714,0.22930407892854127,0.0502738034111875,3.5047765978025454,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.04952495090525419,0.052896745524094214,3.5273104898621557,8.901217540824291e-10,4.805110438610427e-05,6.316996231658933e-11,not_applicable,0.0,,False,270.06803260961675,-0.004585221220986445,0.5690129574796432,-0.35000000771049683,-0.35000000674663906,-0.35000000674679443,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.303817765227012e-05,588.9861864580188,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,69.0,0.2294009074937895,0.05051504622568956,3.5304048331508233,0.22608176406827118,0.05040854677599311,3.5306191686498947,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.049788907321025366,0.05290643050303334,3.5537613077601984,8.901217540824291e-10,4.805110438610427e-05,6.316996231658933e-11,not_applicable,0.0,,False,272.36716416315926,-0.0043378786461534535,0.5712740309649265,-0.35000000771049683,-0.35000000771049683,-0.35000000752630395,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.4558282589264694e-05,601.8661073010974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
