scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,learned_residual_nmpc,104.5,0.21650552421700553,0.046622088315935846,4.750413471868779,0.2149650017744344,0.047223514932006494,4.752883861562298,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.02648158310361809,0.048830945737810834,4.8582652333433884,5.387186807759292e-10,4.8620982852298766e-05,4.6464637692977817e-10,not_applicable,0.0,,False,-7942.693783970306,-0.13389391101302978,0.7389012216870896,0.3500000073263523,0.3500000073263523,0.3500000073690473,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00044845705613876067,2971.7806042496204,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,105.0,0.21598944505967266,0.04646335984359395,4.773684823386634,0.21581813338159717,0.04677263607165288,4.775822639615744,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.026041804940327373,0.048662790995937726,4.882638680808509,5.387186807759292e-10,4.8620982852298766e-05,4.6464637692977817e-10,not_applicable,0.0,,False,-8138.088216407767,-0.13392481868097356,0.7411878282744888,0.3500000073263523,0.3500000073263523,0.35000000732748726,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004603013437499244,3028.0864053941673,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,105.5,0.2154510279508906,0.046300731333554175,4.79687583500501,0.21674905284579768,0.04606921546526614,4.796999743147634,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.025618553778072595,0.04849054578667917,4.906927027631963,5.387186807759292e-10,4.8620982852298766e-05,4.6464637692977817e-10,not_applicable,0.0,,False,-8335.577975725106,-0.13394832033253892,0.7434670686385235,0.3500000073263523,0.3500000073263523,0.3500000073263825,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00047240525343149065,3085.1478054382214,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,106.0,0.21489074306173214,0.04613416098676143,4.8199845462461415,0.2161085741317217,0.046468881233359884,4.819370678371779,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.025211623579890735,0.04831416831098018,4.931128218121142,5.181951534538598e-10,4.9049231165554374e-05,4.780629780931633e-10,Solve_Succeeded,0.0297449579811655,3276.460190827252,False,-8535.1365172298,-0.13396455990544212,0.7457387082327718,0.350000009575666,0.3500000073263523,0.35000000732635306,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.000484771758632919,3142.962753289283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,106.5,0.2143089919269575,0.0459636075501086,4.843008975867982,0.21312780035401796,0.045639162374467086,4.843869490705931,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.024820876945131187,0.04813361731573358,4.955240175819154,5.181951534538598e-10,4.9049231165554374e-05,4.780629780931633e-10,not_applicable,0.0,,False,-8736.733708283102,-0.13397365856765328,0.7480025117760563,0.350000009575666,0.350000009575666,0.350000009515871,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004974037354134121,3201.528695303347,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,107.0,0.2137061148702147,0.04578903038729363,4.865947122154968,0.21210191380151233,0.04632343829936753,4.865908732257155,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.02444623768425566,0.04794885216463735,4.979260803795593,5.181951534538598e-10,4.9049231165554374e-05,4.780629780931633e-10,not_applicable,0.0,,False,-8940.335848288769,-0.1339757171845417,0.7502582432663564,0.350000009575666,0.350000009575666,0.35000000957407645,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0005103039549274482,3260.8425623228795,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,107.5,0.21308239768925177,0.045610389549337486,4.888796963244118,0.21105931288585944,0.04523586187984252,4.889455942436736,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.024087684133625803,0.04775983290871252,5.003187984972634,5.181951534538598e-10,4.9049231165554374e-05,4.780629780931633e-10,not_applicable,0.0,,False,-9145.905685376003,-0.1339708185368168,0.7525056659949317,0.350000009575666,0.350000009575666,0.35000000957562377,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005234750757119073,3320.9007568468473,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,108.0,0.2124380776780759,0.045427645844822645,4.91155645748632,0.2160530968419012,0.04417185728658788,4.910302956444434,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.023745243133344085,0.04756652035654138,5.02701958248632,4.919347151854936e-10,4.913782322546467e-05,4.895321370490535e-10,Solve_Succeeded,0.031036833999678493,3366.3217574156847,False,-9353.402430436483,-0.13395902931534165,0.7547445425606546,0.35000000951300314,0.350000009575666,0.3500000095756649,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.000536919635778888,3381.699140353137,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,108.5,0.21177334905500697,0.04524076090989901,4.9342235438426725,0.21332362741884572,0.04729614650495013,4.935212009040696,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.023418984599200415,0.047368876144274014,5.050753440082907,4.919347151854936e-10,4.913782322546467e-05,4.895321370490535e-10,not_applicable,0.0,,False,-9562.781769135387,-0.1339404019161674,0.7569746348845532,0.35000000951300314,0.35000000951300314,0.3500000095146689,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005506400445189529,3443.2330207939244,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,109.0,0.21108836785840926,0.045049697278092216,4.956796142315779,0.21229025982249256,0.04523854399430547,4.955545670533999,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.02310901662694012,0.04716686280543597,5.074387382550154,4.919347151854936e-10,4.913782322546467e-05,4.895321370490535e-10,not_applicable,0.0,,False,-9773.995872480446,-0.1339149760566928,0.7591957042245618,0.35000000951300314,0.35000000951300314,0.35000000951304744,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005646385744202115,3505.497140285022,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,109.5,0.2103832563654639,0.0448544184499381,4.979272154415901,0.20916157157808213,0.04507597743955755,4.978701293883424,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.022815481073491822,0.04696044384056309,5.097919216183479,4.919347151854936e-10,4.913782322546467e-05,4.895321370490535e-10,not_applicable,0.0,,False,-9986.993406499052,-0.13388278023166347,0.7614075111904817,0.35000000951300314,0.35000000951300314,0.3500000095130043,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005789173526093441,3568.4856630104923,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,110.0,0.20965810708358582,0.04465488896245648,5.001649463661879,0.20833005743442412,0.04489593875919811,5.0015858051008415,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.02253854956555021,0.046749583786675264,5.121346729286879,4.705305589602915e-10,4.9026952183339745e-05,4.913252027449744e-10,Solve_Succeeded,0.029976541991345584,3478.3222452812943,False,-10201.719541542057,-0.13384383302576403,0.7636098157591469,0.35000000963595845,0.35000000951300314,0.3500000095130032,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005934783522213788,3632.1921633640986,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,110.5,0.2089129863589261,0.044451074458467306,5.023925936116753,0.20545012743078908,0.04282241753600209,5.02242676029683,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.022278419891073903,0.046534248286592285,5.14466769270855,4.705305589602915e-10,4.9026952183339745e-05,4.913252027449744e-10,not_applicable,0.0,,False,-10418.115961704174,-0.1337981442978007,0.7658023772898002,0.35000000963595845,0.35000000963595845,0.35000000963268985,0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0006083233836057907,3696.6096143495292,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,111.0,0.20814793764177072,0.04424294175574301,5.046099420958002,0.2077470212749339,0.0446627863490581,5.045684740019039,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.02203531273388673,0.04631440415808675,5.1678798604111265,4.705305589602915e-10,4.9026952183339745e-05,4.913252027449744e-10,not_applicable,0.0,,False,-10636.120874822907,-0.13374571624989715,0.7679849545396729,0.35000000963595845,0.35000000963595845,0.3500000096358716,0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0006234540853772258,3761.7303762614015,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,111.5,0.2073629844444938,0.044030458915981646,5.068167751082304,0.20738029569972294,0.04587650438524187,5.0678964581282715,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.02180946871572409,0.04609001946285665,5.190980970076445,4.705305589602915e-10,4.9026952183339745e-05,4.913252027449744e-10,not_applicable,0.0,,False,-10855.669023492772,-0.13368654439371735,0.7701573056797725,0.35000000963595845,0.35000000963595845,0.3500000096359561,0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0006388719153199574,3827.546185669378,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,112.0,0.206558133024001,0.04381359531357729,5.09012874374474,0.20773207546278907,0.04356584798903244,5.091154574212569,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.021601145713790182,0.04586106357529602,5.21396874374474,4.4487169503781843e-10,4.914642340736464e-05,4.999899938518126e-10,Solve_Succeeded,0.030315875017549843,3574.465001594983,False,-11076.691697507133,-0.1336206184244664,0.7723191883108756,0.35000000967973416,0.35000000963595845,0.3500000096359584,0.35,0.0,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0006545781411559691,3894.0481447278307,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,112.5,0.20573337481725792,0.04359232170415594,5.111980201232315,0.2051039177048964,0.04417286015398596,5.112243868732792,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.021410616425228957,0.04562750725103094,5.2368408884881745,4.4487169503781843e-10,4.914642340736464e-05,4.999899938518126e-10,not_applicable,0.0,,False,-11299.116748117043,-0.13354792301228807,0.7744703594797258,0.35000000967973416,0.35000000967973416,0.3500000096785704,0.35,0.0,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0006705738311873814,3961.2267108336273,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,113.0,0.2048886886555035,0.04336661029283778,5.133719911571686,0.2050518794447287,0.04463135676250082,5.134163585479588,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.021238166152911242,0.04538932269518152,5.259595097118561,4.4487169503781843e-10,4.914642340736464e-05,4.999899938518126e-10,not_applicable,0.0,,False,-11522.86860447447,-0.13346843851966483,0.776610575695435,0.35000000967973416,0.35000000967973416,0.35000000967970324,0.35,0.0,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0006868598448247685,4029.0716866546645,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,113.5,0.2040240427800613,0.04313643480217953,5.155345649270932,0.20421321456012526,0.04381070420503243,5.1562367715829645,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.021084090789623172,0.04514648363030453,5.282229048929135,4.4487169503781843e-10,4.914642340736464e-05,4.999899938518126e-10,not_applicable,0.0,,False,-11747.86829260669,-0.1333821416525177,0.7787395929460911,0.35000000967973416,0.35000000967973416,0.3500000096797333,0.35,0.0,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0007034368230137765,4097.572210551913,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
