scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,15.0,0.25423661503879896,0.05686668335397712,0.9755696873444571,0.2597766888260633,0.05114856740054135,0.9741470625021917,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629680022398414,0.057695020756320874,0.9019966892975821,0.00016676663377153227,0.0,not_applicable,0.0,,False,-2720.0311869078873,-0.09824805316370042,0.407683692678915,0.35000000996978275,0.3500000099411982,0.35000000994156033,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,15.5,0.2546660276178963,0.05681227983126926,1.0039894283759687,0.2545496048740521,0.05860558223070494,1.003602368527109,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561327984697722,0.05766527787814426,0.9308367879951094,0.00017100378885264236,0.0,not_applicable,0.0,,False,-2722.045209244089,-0.09837190432718182,0.4080470684992265,0.35000000996978275,0.35000000996978275,0.35000000995980857,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,16.0,0.2550249414713113,0.05675783648235023,1.0323819576523432,0.24052466370879222,0.05337547905940321,1.0301192898370004,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483289757556367,0.05763530474406898,0.9596619576523432,0.00017851425510771084,0.0,Solve_Succeeded,0.026713375002145767,25137.777021377915,False,-2724.083197939366,-0.09847566396848202,0.40841896438639796,0.35000000966206063,0.35000000996978275,0.35000000996625774,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,16.5,0.2553206811708642,0.05670335278434642,1.0607472551333235,0.25911866858395755,0.055867187503713424,1.0595613810438593,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396362098567903,0.05760510083122143,0.9884720830141829,0.000185058623425648,0.0,not_applicable,0.0,,False,-2726.1502221629016,-0.09856143731052075,0.4087992557810987,0.35000000966206063,0.35000000996978275,0.350000009968537,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,17.0,0.2555598080477019,0.05664882811747669,1.0890853004926218,0.2524709797916086,0.0463086783869255,1.0884993551123203,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11301265441258529,0.05757466551982045,1.0172670485394968,0.00019490378653420036,0.0,not_applicable,0.0,,False,-2728.250955067467,-0.09863111009961849,0.4091878206640562,0.35000000966206063,0.35000000996978275,0.3500000099693425,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,17.5,0.255748199651772,0.05659426177251131,1.117396073071369,0.2511725909329733,0.05583222857752921,1.1159689526203551,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11198651841034538,0.057543998100636304,1.0460467383545722,0.00019921756438832754,0.0,not_applicable,0.0,,False,-2730.3897201706122,-0.09868637145408288,0.4095845394061104,0.35000000966206063,0.35000000966206063,0.3500000097706581,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,18.0,0.2558911209376591,0.05653965295735182,1.1456795518350689,0.24601606732399975,0.06183828964656451,1.1449607891964564,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1108911209376591,0.05751309778157057,1.074811036210069,0.0002049155207683286,0.0,Solve_Succeeded,0.025670790986623615,90188.80291634462,False,-2732.570532845818,-0.09872873433710323,0.40998929463149714,0.35000000996657143,0.35000000966206063,0.35000000970044043,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,18.5,0.25599328803821836,0.05648500080282453,1.1739357153336423,0.2597649228295663,0.05741343766077498,1.1754557369068332,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10973182113149682,0.05748196369344954,1.1035598254410641,0.00021493920001047426,0.0,not_applicable,0.0,,False,-2734.7971374583717,-0.0987595539005163,0.41040197109284127,0.35000000996657143,0.35000000966206063,0.35000000967562456,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,19.0,0.2560589253977524,0.05643030436777001,1.202164541664189,0.25463425049434135,0.05528457050169389,1.2030747199590146,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10851348644027639,0.057450594895113755,1.1322929889298141,0.0002233730506939948,0.0,not_applicable,0.0,,False,-2737.073040621705,-0.09878004392047518,0.41082245555655417,0.35000000996657143,0.35000000966206063,0.3500000096668543,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,19.5,0.25609181695612365,0.05637556264350208,1.230366008436134,0.2496645005380411,0.0573861635200652,1.2292395585054094,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10724054380797551,0.05741899037787707,1.1610104090708997,0.0002302739070759799,0.0,not_applicable,0.0,,False,-2739.401540997468,-0.09879129152315566,0.41125063669750794,0.35000000996657143,0.35000000996657143,0.35000000986064744,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,20.0,0.2560953520032093,0.05632077455770172,1.2585400927384593,0.262486573859277,0.051110733044795936,1.2599355097690788,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10591702552858653,0.05738714906942047,1.1897119677384593,0.00024155594222287835,0.0,Solve_Succeeded,0.025526125042233616,26985.60487960517,False,-2741.7857560160555,-0.09879427037810372,0.4116864050020053,0.35000000898961586,0.35000000996657143,0.3500000099291365,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,20.5,0.25607256625861224,0.05626593897780427,1.2866867711087535,0.25617756948586917,0.057151485365604576,1.2859116024622055,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10454661032582763,0.057355069837179265,1.2183975462552379,0.0002476921570602319,0.0,not_applicable,0.0,,False,-2744.228645852871,-0.09878985251841726,0.4121296526781913,0.35000000898961586,0.35000000996657143,0.3500000099533414,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,21.0,0.25602617867376615,0.05621105471393178,1.3148060195038398,0.25358367141805177,0.06064766879913949,1.3156243244386747,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10313266015524764,0.05732275149127553,1.2470670253632148,0.00025598003250376124,0.0,not_applicable,0.0,,False,-2746.7330349588956,-0.09877881893044987,0.41258027357316207,0.35000000898961586,0.35000000996657143,0.3500000099618958,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,21.5,0.25595862440181066,0.0561561205214169,1.3428978132717657,0.2540938114954344,0.05765000583001116,1.3431348769875489,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10167825317410148,0.05729019278704191,1.2757202851955938,0.0002659391099334753,0.0,not_applicable,0.0,,False,-2749.3016314113847,-0.09876186904092443,0.4130381630961138,0.35000000898961586,0.35000000898961586,0.35000000933323244,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,22.0,0.2558720843342401,0.05610113510295954,1.370962127124962,0.23884664572523293,0.06409929825188504,1.3712732990523728,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10018621327799865,0.05725739242717828,1.304357205249962,0.00027299805380588725,0.0,Solve_Succeeded,0.024708624987397343,54332.231957808275,False,-2751.9517772258537,-0.09874524649873923,0.4135553796234184,0.3500000099696287,0.35000000898961586,0.3500000091110545,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,22.5,0.255768511490748,0.056046096815795324,1.39899893504073,0.2583079327357989,0.053673946773295955,1.3991673959011166,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09865913649074798,0.057224348768920325,1.3329776642887767,0.00028620673157124694,0.0,not_applicable,0.0,,False,-2754.7976257661558,-0.09877144281202146,0.41452118455903586,0.3500000099696287,0.35000000898961586,0.35000000903253387,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,23.0,0.25564965412527163,0.055991001735334806,1.427008209604431,0.2406872790758472,0.05055923818315357,1.4287670626500153,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09709941407040196,0.05719105788767856,1.361581539682556,0.00029730513955225635,0.0,not_applicable,0.0,,False,-2757.72136400832,-0.09879453375232145,0.41550436793117296,0.3500000099696287,0.35000000898961586,0.3500000090047837,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.924399116625094e-06,104.68252997228348,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,23.5,0.25551707709362176,0.05593584829436996,1.4549899220283853,0.2494364087171962,0.04798062930005258,1.4545829052537995,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0955092538768865,0.057157518216244964,1.3901687074287759,0.0003074325269591463,0.0,not_applicable,0.0,,False,-2760.72562429698,-0.0988149662004113,0.4165048071705042,0.3500000099696287,0.3500000099696287,0.35000000962863975,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.00985374868478e-06,105.84849704788355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,24.0,0.25537218149268576,0.05588063487405046,1.482944042728316,0.25777556453966904,0.06142088100833446,1.4834453492500046,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09389070001120428,0.05712372813576922,1.418739042728316,0.00031408023090962345,0.0,Solve_Succeeded,0.02705924998736009,33222.969212883436,False,-2763.813003447227,-0.09883314002286117,0.41752238101690514,0.3500000099422652,0.3500000099696287,0.3500000098491187,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.09809272920912e-06,107.04927925754662,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,24.5,0.25521622169419944,0.05582535980449531,1.5108705412976895,0.2565613194545361,0.05324237759906676,1.5129427213403788,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0922456498492063,0.057089685976370305,1.447292419959799,0.0003277698951306106,0.0,not_applicable,0.0,,False,-2766.9860734833383,-0.09884941296905213,0.4185569694413684,0.3500000099422652,0.3500000099696287,0.3500000099270389,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.189188248159274e-06,108.28556420303958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
