scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,learned_residual_nmpc,40.0,0.1803000390524635,0.04002325545200669,1.6251488275553356,0.1804647294337728,0.040305788205259686,1.6229060661906642,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03297842459637054,0.041851348713725436,1.5857738275553357,9.63341406645668e-10,1.816606891225092e-05,-7.04416169491906e-12,Solve_Succeeded,0.032956583017949015,3768.5258864537373,False,1970.264303284359,0.014927383383115111,0.45845062964685884,-0.3500000099288456,-0.3500000099288456,-0.35000000993211267,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,40.5,0.18047868805101208,0.04006265764953566,1.64517030608811,0.17992134841353946,0.03963926177106171,1.6462628783609876,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03444318694898793,0.041905890071410656,1.6067131613127195,9.63341406645668e-10,1.816606891225092e-05,-7.04416169491906e-12,not_applicable,0.0,,False,1972.6182566298103,0.015097192346287626,0.4599705710191495,-0.3500000099288456,-0.3500000099288456,-0.35000000992908226,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,41.0,0.18065739546378673,0.04010210687506603,1.6652114974809087,0.18259836741331023,0.04087157245056422,1.6661143259261442,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03590210385034223,0.041960288027409795,1.6276797299027836,9.63341406645668e-10,1.816606891225092e-05,-7.04416169491906e-12,not_applicable,0.0,,False,1975.051636299205,0.015268926807512746,0.46150388998903746,-0.3500000099288456,-0.3500000099288456,-0.35000000992886277,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,41.5,0.18083617785559003,0.040141604715559005,1.6852724256446032,0.18058228712410693,0.03936515163252247,1.6835019391598738,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03735451573151563,0.04201454416868402,1.6486734620215564,9.63341406645668e-10,1.816606891225092e-05,-7.04416169491906e-12,not_applicable,0.0,,False,1977.5669764970003,0.015442564485244961,0.4630504779430665,-0.3500000099288456,-0.3500000099288456,-0.35000000992884683,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,42.0,0.18101505082935018,0.04018115280863405,1.705353115296212,0.1831298254835956,0.039993999267787565,1.7044459624022483,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03879976398546467,0.04206866013285279,1.669694287171212,9.703647885217492e-10,2.0366063836263493e-05,-1.3296241711813206e-11,Solve_Succeeded,0.03360766696278006,7945.585341139526,False,1980.1668932406694,0.015618083395083644,0.46461022599553314,-0.35000000998503106,-0.35000000998503106,-0.3500000099809612,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,42.5,0.1811940291506951,0.04022075284420263,1.7254535919846392,0.1803767742444416,0.039769895064781347,1.7248864618497588,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.0402371908424462,0.042122637609827616,1.690742135685811,9.703647885217492e-10,2.0366063836263493e-05,-1.3296241711813206e-11,not_applicable,0.0,,False,1982.8540864163933,0.015795461806437074,0.46618302496434094,-0.35000000998503106,-0.35000000998503106,-0.35000000998473624,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,43.0,0.18137312686033355,0.04026040656614303,1.7455738821172382,0.18167148327089905,0.04011940988202408,1.7472297701419601,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.041666139257636264,0.04217647834348676,1.7118169387578632,9.703647885217492e-10,2.0366063836263493e-05,-1.3296241711813206e-11,not_applicable,0.0,,False,1985.631341888385,0.015974678203256543,0.46776876534746137,-0.35000000998503106,-0.35000000998503106,-0.3500000099850097,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,43.5,0.18155235737553346,0.04030011577401753,1.765714012987226,0.17882243609281645,0.040376442050997136,1.763919669372102,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.043085952809651745,0.042230184133392544,1.7329186284657416,9.703647885217492e-10,2.0366063836263493e-05,-1.3296241711813206e-11,not_applicable,0.0,,False,1988.5015336604683,0.016155711248417116,0.469367337299987,-0.35000000998503106,-0.35000000998503106,-0.3500000099850295,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,44.0,0.18173173358185282,0.040339882324832814,1.7858740128019646,0.17943655181384366,0.039063685042846026,1.7890675117802,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04449597560881935,0.042283756836551584,1.7540471378019646,9.608975837238631e-10,2.1624238797812723e-05,-2.2146413175549995e-11,Solve_Succeeded,0.035861541982740164,19770.239932832435,False,1991.4676260885724,0.01633853975136535,0.47097863061175976,-0.3500000099906337,-0.3500000099906337,-0.35000000999022773,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,44.5,0.18191126791615983,0.04037970813484464,1.8060539107121347,0.1812981904417969,0.040179324798942,1.8052881271567027,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04589555221415567,0.042337198369219634,1.775202400702369,9.608975837238631e-10,2.1624238797812723e-05,-2.2146413175549995e-11,not_applicable,0.0,,False,1994.532676142795,0.01652314263869297,0.472602534685558,-0.3500000099906337,-0.3500000099906337,-0.35000000999060427,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,45.0,0.18209097244187036,0.04041959518140782,1.8262537368418232,0.18181465618279422,0.04131538426400363,1.8285078032847226,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04728402755812966,0.04239051070875155,1.7963843520761982,9.608975837238631e-10,2.1624238797812723e-05,-2.2146413175549995e-11,not_applicable,0.0,,False,1997.6998357177038,0.016709498927332013,0.47423893851582877,-0.3500000099906337,-0.3500000099906337,-0.3500000099906316,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,45.5,0.18227085891723557,0.04045954550487235,1.8464735223195468,0.18292935457353596,0.04049511154563848,1.8446772449541662,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04866074687837488,0.04244369589549734,1.8175929278371248,9.608975837238631e-10,2.1624238797812723e-05,-2.2146413175549995e-11,not_applicable,0.0,,False,2000.972353989509,0.01689758770009763,0.47588773066795076,-0.3500000099906337,-0.3500000099906337,-0.3500000099906335,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,46.0,0.1824509388574252,0.04049956121052677,1.8667132993102353,0.18452564309954209,0.04048708220589472,1.8696455584181428,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05002505565560636,0.04249675603474554,1.8388280649352353,9.70434843594603e-10,2.4447703253827058e-05,-2.1195345825675282e-11,Solve_Succeeded,0.03826579201268032,13834.92594626977,False,2004.3535798187283,0.017087388083333918,0.4775487992580159,-0.3500000099892251,-0.3500000099892251,-0.3500000099893271,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,46.5,0.1826312235910757,0.040539644470589525,1.8869731010481996,0.1867507237089886,0.04029604159599407,1.8868376104011584,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05137629955707246,0.04254969329871455,1.8600897013899964,9.70434843594603e-10,2.4447703253827058e-05,-2.1195345825675282e-11,not_applicable,0.0,,False,2007.8469641968993,0.017278879226442542,0.4792220319331153,-0.3500000099892251,-0.3500000099892251,-0.3500000099892325,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,47.0,0.1828117243119028,0.04057979752624922,1.907252961871106,0.1853262392587232,0.04051800868197944,1.9063870966746133,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05271382438494221,0.04260250992859296,1.881377776324231,9.70434843594603e-10,2.4447703253827058e-05,-2.1195345825675282e-11,not_applicable,0.0,,False,2011.4560627358615,0.017472040283098046,0.48090731585211915,-0.3500000099892251,-0.3500000099892251,-0.35000000998922565,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,47.5,0.18299245212591564,0.0406200226897547,1.9275529172549852,0.1842822304833884,0.041064227888836034,1.9264248060085094,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.054036976029091244,0.04265520823662969,1.9026922299991258,9.70434843594603e-10,2.4447703253827058e-05,-2.1195345825675282e-11,not_applicable,0.0,,False,2015.1845381980388,0.017666850393972616,0.48260453766693817,-0.3500000099892251,-0.3500000099892251,-0.35000000998922515,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,48.0,0.18317341809471477,0.04066032234655568,1.9478730038502965,0.18221655582812815,0.04065012603561242,1.9492368684083254,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05534510042380375,0.04270779060827442,1.9240330038502964,9.611744733462046e-10,2.602244603622239e-05,-2.499953889734119e-11,Solve_Succeeded,0.037579666008241475,17846.121398515126,False,2019.0361630660968,0.017863288670812723,0.48431358350425724,-0.35000000999050723,-0.35000000999050723,-0.35000000999041436,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,48.5,0.18335463327530574,0.04070069895749469,1.968213259519077,0.1810347677637095,0.041152399574614106,1.9689261744219146,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05663754350795902,0.0427602595043697,1.9454000405249365,9.611744733462046e-10,2.602244603622239e-05,-2.499953889734119e-11,not_applicable,0.0,,False,2023.0148221502361,0.0180613341817253,0.48603433894772885,-0.35000000999050723,-0.35000000999050723,-0.3500000099905005,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,49.0,0.18353610875681609,0.040741155061051186,1.9885737233732002,0.18421115096431634,0.04155660342462576,1.9913735925877825,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.057913651188314264,0.04281261746339495,1.9667932839200752,9.611744733462046e-10,2.602244603622239e-05,-2.499953889734119e-11,not_applicable,0.0,,False,2027.1883301432058,0.018269348761043143,0.4878384306542634,-0.35000000999050723,-0.35000000999050723,-0.35000000999050673,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
