scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,129.0,0.15222087309676144,0.030768051714197452,6.509367530716713,0.14747593232747125,0.03535217462751299,6.51054297324102,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.04196195466432048,0.03229107661654114,6.663869122513589,0.0054148743472046176,0.010829748694409235,not_applicable,0.0,,False,-16479.646066567817,-0.1063408412351959,0.8378347324529601,0.35000000999996195,0.3500000099999589,0.35000000999995867,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001076161404262805,5137.769638534015,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,129.5,0.15085335517142,0.030438861455556923,6.524669225400546,0.14390414877967966,0.029039473589651647,6.527583994440495,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.04239950041178814,0.03194312903368192,6.679927664121249,0.005443576993315841,0.010887153986631683,not_applicable,0.0,,False,-16631.00846342668,-0.10618425678532274,0.8394743720419061,0.35000000999996195,0.35000000999996195,0.3500000099999608,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010956004231320485,5201.028436618409,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,130.0,0.1494716921608816,0.03010665280903408,6.539805569619338,0.14643043329503444,0.02462938694230419,6.540720068817792,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.04285832286541444,0.03159197263325287,6.695811428994338,0.005465632520225946,0.010931265040451893,Solve_Succeeded,0.06088116602040827,1073196.4044922662,False,-16781.038360489252,-0.10602324239130513,0.8410945884794722,0.3500000099999551,0.35000000999996195,0.35000000999996156,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011151419100191532,5264.20310610528,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,130.5,0.1480759347866434,0.029771452495519588,6.554775060853499,0.13320369539620988,0.029896544814447458,6.55492801166729,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.043338635437811884,0.031237634136144596,6.711518819398421,0.005487297329419903,0.010974594658839806,not_applicable,0.0,,False,-16929.63783187444,-0.10585778281935966,0.8426951313457428,0.3500000099999551,0.35000000999996195,0.35000000999996184,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011347763460238887,5327.265825404303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,131.0,0.14666614160990654,0.029433289189183146,6.569576210432645,0.145646797191919,0.02252022224773959,6.569215456728649,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.04384064370188914,0.03088014221652691,6.72704825144827,0.00551222196119687,0.01102444392239374,not_applicable,0.0,,False,-17076.708310542286,-0.10568786427351334,0.844275750405994,0.3500000099999551,0.35000000999996195,0.3500000099999619,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011544938467430426,5390.188298869583,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,131.5,0.1452423791428384,0.02909219353004726,6.584207544515396,0.14295622716909387,0.027678970346064136,6.584747121415296,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.04436454527958836,0.03051952751442226,6.742398156087662,0.005536701637878075,0.01107340327575615,not_applicable,0.0,,False,-17222.150681406565,-0.1055134744154116,0.8458361956343506,0.3500000099999551,0.3500000099999551,0.3500000099999575,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001174284163663252,5452.941770131451,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,132.0,0.1438047219537499,0.028748198134699855,6.598667605075003,0.14014846018035976,0.02785987519377071,6.601211899600233,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.04491052973670842,0.030155822646418574,6.757566980075003,0.005563557646465921,0.011127115292931842,Solve_Succeeded,0.06524037499912083,1316487.379864052,False,-17365.865376973994,-0.10533460238297944,0.8473762172376315,0.35000000999996084,0.3500000099999551,0.35000000999995595,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011941366862244366,5515.497036147483,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,132.5,0.14235325276592803,0.02840133760509586,6.612954950889857,0.1584352873011918,0.027055072250741698,6.613226065708311,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.045478778484072,0.029789062214470835,6.772553186973841,0.005583990999540021,0.011167981999080041,not_applicable,0.0,,False,-17507.752475395384,-0.1051512388078951,0.8488955656793845,0.35000000999996084,0.3500000099999551,0.3500000099999554,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001214040444575014,5577.824461970531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,133.0,0.14088806254986863,0.028051648535400032,6.627068158537896,0.14406267123620883,0.02635984880189078,6.627770786724062,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.04606946468529288,0.029419282812743797,6.787355258147271,0.0056074556429535904,0.011214911285907181,not_applicable,0.0,,False,-17647.711800807214,-0.10496337583183617,0.850393991704108,0.35000000999996084,0.3500000099999551,0.35000000999995523,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001233984113039188,5639.893996230724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,133.5,0.13940925060865825,0.027699169516825894,6.641005823393947,0.12999989013969457,0.031743877507956104,6.64241497683345,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.046682753171394364,0.029046523032450932,6.8019716937552746,0.0056300595017059266,0.011260119003411853,not_applicable,0.0,,False,-17785.643025834896,-0.10477100712145937,0.8518712463616613,0.35000000999996084,0.35000000999996084,0.35000000999995884,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012539560143156009,5701.675187327385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,134.0,0.1379169246562594,0.02734394114042815,6.65476656062896,0.14560815916171135,0.02099991668548927,6.656555311187395,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.04731880036252348,0.028670823464646885,6.81640101375396,0.005655738299577622,0.011311476599155244,Solve_Succeeded,0.05831979098729789,1060198.805914079,False,-17921.445776123255,-0.10457412788207603,0.8533270810318607,0.3500000099999655,0.35000000999996084,0.3500000099999601,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012739441244256498,5763.13720032623,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,134.5,0.1364112008884603,0.02698600599780865,6.668349006210132,0.136622837990034,0.02724040483868482,6.667276085441749,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.047977754197001815,0.02829222670093362,6.830641758895679,0.005672048205003385,0.01134409641000677,not_applicable,0.0,,False,-18055.01973675285,-0.10437273486998683,0.8547612474492646,0.3500000099999655,0.35000000999996084,0.35000000999996056,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012939360784285103,5824.248834556146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,135.0,0.13489220404625563,0.026625408679698887,6.6817518179008415,0.13865004026756955,0.01978232391139642,6.678071228237769,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04865975406794426,0.02791077733204263,6.844692491728966,0.005690969622415051,0.011381939244830101,not_applicable,0.0,,False,-18186.264760395195,-0.1041668264034408,0.856173497728144,0.3500000099999655,0.35000000999996084,0.3500000099999607,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013139191769187147,5884.978541899194,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,135.5,0.13336006747143392,0.026262195772384846,6.694973676259338,0.12851764595354362,0.02514365956979462,6.6974938594519955,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.04936493076767201,0.027526521944259842,6.858551797597229,0.005722225089108815,0.01144445017821763,not_applicable,0.0,,False,-18315.080977053716,-0.10395640237218427,0.8575635843876396,0.3500000099999655,0.3500000099999655,0.35000000999996383,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013338803933206937,5945.294445766466,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,136.0,0.1318149331541532,0.02589641585194319,6.7080132856351,0.13391977563824728,0.02734829572328085,6.7090836585081775,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.050093406440136795,0.027139509113661975,6.8722182856351,0.005741307963851569,0.011482615927703138,Solve_Succeeded,0.061265625001396984,1452148.021723459,False,-18441.368905233263,-0.10374146424556838,0.8589312603771045,0.3500000099999675,0.3500000099999655,0.3500000099999649,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013538063819933453,6005.16436075209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,136.5,0.1302569517722973,0.025528119476260863,6.720869375161746,0.12659203679614972,0.020848024824871206,6.718982324366066,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.0508452945415645,0.026749789398135864,6.885690589761355,0.00575831973434586,0.01151663946869172,not_applicable,0.0,,False,-18565.029564373748,-0.10352201507918421,0.8602762791016343,0.3500000099999675,0.3500000099999655,0.3500000099999653,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001373683487155944,6064.555812956139,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,137.0,0.12868628272241284,0.025157359174813532,6.733540699745406,0.1397327290000772,0.02815278590828826,6.732622413404909,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.051620699809518084,0.02635741532715723,6.8989673696672815,0.005780560157780643,0.011561120315561287,not_applicable,0.0,,False,-18685.96458838129,-0.1032980595199967,0.86159839444778,0.3500000099999675,0.3500000099999655,0.35000000999996544,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.00139349775264524,6123.4360609673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,137.5,0.12710309414203805,0.02478418943618153,6.746026041047413,0.13435840861396608,0.02317830377797215,6.7463599740940206,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.05241971824056904,0.025962441389306572,6.912047311799366,0.00580412240165349,0.01160824480330698,not_applicable,0.0,,False,-18804.076340083713,-0.10306960380995105,0.862897360809448,0.3500000099999675,0.3500000099999675,0.3500000099999668,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014132349325116564,6181.772117494597,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,138.0,0.12550756292324414,0.024408666693285536,6.758324208460174,0.12612003490969262,0.021697718340583625,6.759671969687961,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.05324243707675588,0.025564924017504292,6.924929130335173,0.005826313570782373,0.011652627141564747,Solve_Succeeded,0.058356416993774474,1222480.0870572985,False,-18919.26802643493,-0.10283665578802617,0.8641729331139841,0.35000000999996195,0.3500000099999675,0.3500000099999672,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014328805024607647,6239.530771637321,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,138.5,0.12389987471722162,0.024030849306327682,6.770434040075091,0.12649971395519077,0.025470369101104832,6.772814665903542,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.05408893480099779,0.025164921571952634,6.9376115681512625,0.005847887486250421,0.011695774972500843,not_applicable,0.0,,False,-19031.443814288355,-0.1025992248907127,0.8654248668484424,0.35000000999996195,0.3500000099999675,0.3500000099999674,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014524196721441998,6296.678611781288,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,139.0,0.12228022392975527,0.023650797543427336,6.78235440364138,0.11997753144425771,0.023909911239804498,6.780958021372774,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05495928114161966,0.02476249432077113,6.9500933977820045,0.005861398449956243,0.011722796899912485,not_applicable,0.0,,False,-19140.508946556496,-0.1023573221508943,0.8666529180860374,0.35000000999996195,0.3500000099999675,0.35000000999996744,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014718373983021453,6353.182049108848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,139.5,0.12064881370744346,0.02326857355894452,6.794084197514618,0.12222413189340278,0.02963646690961756,6.7918980174740575,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05585353708613283,0.02435770441831953,6.962373422368134,0.005878990111443213,0.011757980222886426,not_applicable,0.0,,False,-19246.36985857131,-0.1021109601951143,0.867856843512781,0.35000000999996195,0.35000000999996195,0.3500000099999639,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014911183987573978,6409.007341709478,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,140.0,0.11900585591453038,0.02288424136948761,6.805622351593877,0.11729904818230444,0.02373173007791293,6.805453433746731,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.05677175490440277,0.02395061588120637,6.974450476593877,0.0059026948206161636,0.011805389641232327,Solve_Succeeded,0.0691524589783512,1388576.8665072522,False,-19348.934294457533,-0.10186015323921076,0.8690364004543025,0.3500000099999628,0.35000000999996195,0.3500000099999626,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015102471672588037,6464.120619277003,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,140.5,0.11735157110023248,0.02249786682760566,6.816967828246287,0.12874580869597674,0.024799987301446755,6.816743184250745,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.057713978181322734,0.02354129456198065,6.986323427611521,0.005922176381383478,0.011844352762766956,not_applicable,0.0,,False,-19448.111423329316,-0.1016049170823061,0.8701913469028518,0.3500000099999628,0.35000000999996195,0.35000000999996217,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0015292079891695686,6518.487908378885,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,141.0,0.11568618845645401,0.022109517593169523,6.828119623217855,0.12179796214807281,0.02944593272908695,6.828312549072496,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.05868024185909823,0.023129808120513226,6.99799117595223,0.00594077708810449,0.01188155417620898,not_applicable,0.0,,False,-19543.81195511925,-0.10134526909913984,0.8713214415444862,0.3500000099999628,0.35000000999996195,0.350000009999962,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015479849579935752,6572.07515828234,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,141.5,0.11400994576580031,0.02171926310244975,6.83907676652941,0.11298102365884181,0.02091034597505664,6.838872283543392,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.0596705722892335,0.022716225993074757,7.009452656421988,0.005959655706474547,0.011919311412949093,not_applicable,0.0,,False,-19635.948255847445,-0.10108122823073451,0.8724264437864387,0.3500000099999628,0.3500000099999628,0.3500000099999625,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015665619927303857,6624.848267321306,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,142.0,0.11232308933981178,0.021327174534903008,6.849838323356503,0.10036961195697128,0.02128127759630021,6.851735968968601,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.06068498729429794,0.022300619359121747,7.020706838981503,0.005981021327252768,0.011962042654505536,Solve_Succeeded,0.06490624998696148,1314484.2778252782,False,-19724.43446213864,-0.10081281497338859,0.87350611378467,0.3500000099998726,0.3500000099999628,0.35000000999996267,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015849228560471556,6676.773109787868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,142.5,0.11062587394735594,0.020933324777682668,6.860403394892134,0.1170231312439123,0.026355094472981535,6.861590832156478,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.06172349623953362,0.021883061105807674,7.031752729608931,0.005997950199349934,0.011995900398699869,not_applicable,0.0,,False,-19809.18659479417,-0.1005400513659916,0.8745602124716015,0.3500000099998726,0.3500000099999628,0.3500000099999627,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016030511732530468,6727.815563330811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,143.0,0.10891856273312994,0.02053778838789298,6.870771119191173,0.10416207011942344,0.024673887912096647,6.86955892003887,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.06278610011435315,0.021463625790236734,7.042589371144298,0.006011229882247674,0.012022459764495348,not_applicable,0.0,,False,-19890.12267122732,-0.1002629609756598,0.8755885015840311,0.3500000099998726,0.3500000099999628,0.3500000099999628,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016209304520592238,6777.941536843738,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,143.5,0.10720142712624064,0.020140641552610097,6.88094067199534,0.10870611049291815,0.028045333148859763,6.879430248912864,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.06387279162375936,0.02104238959948508,7.05321584411448,0.006027917865339391,0.012055835730678782,not_applicable,0.0,,False,-19967.162816570075,-0.09998156888169284,0.8765907436912289,0.3500000099998726,0.3500000099998726,0.35000000999990444,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016385441031047533,6827.116998824209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,144.0,0.10547474673884526,0.019741962046697033,6.890911267537651,0.10321131264668897,0.022534850820096843,6.894434232747406,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.06498355528970474,0.020619430308415784,7.063631267537651,0.006054529637685702,0.012109059275371405,Solve_Succeeded,0.07112270902143791,1444717.0026339565,False,-20040.229373261533,-0.099695901657855,0.8775667022232162,0.35000000999989334,0.3500000099998726,0.35000000999988384,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0016558754612261103,6875.308006184958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
