scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,scenario_nmpc,60.0,0.10772835237702856,0.02294099896297769,1.7935873092769932,0.10456435525368264,0.023475459345637453,1.7903134493773716,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.1604197957711196,0.025226123474696428,1.795852934276993,Solve_Succeeded,0.11902920802822337,1765191.412213144,False,-4060.9923693241617,0.04480871373445844,0.5317884724430973,-0.35000000999848074,-0.3500000099985162,-0.3500000099985167,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.6263480189229364e-05,448.8927686340542,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,60.5,0.10734928897659365,0.022859793009251613,1.8050375061127717,0.10761006882780624,0.025455324620423644,1.807917824966807,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.16170924583136245,0.025152439493626593,1.8084475976655061,not_applicable,0.0,,False,-4045.4449219303683,0.04520650861732797,0.533907921144225,-0.35000000999848074,-0.35000000999848074,-0.3500000099984864,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.725856444507941e-05,458.37713118745756,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,61.0,0.10697133655298229,0.022778898242913376,1.816447177748691,0.10645761020736808,0.02125827132973084,1.8154476119046885,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.16296607771313565,0.025078876270257136,1.821005449233066,not_applicable,0.0,,False,-4029.431777326132,0.04560486265611237,0.5360368726741661,-0.35000000999848074,-0.35000000999848074,-0.35000000999848163,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.828431674171015e-05,468.0891893718645,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,61.5,0.10659452896769399,0.022698323981392217,1.8278164821075134,0.1054818086542685,0.025228418059706922,1.8178064564165992,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.16418961455082454,0.02500544312201724,1.8335265516875916,not_applicable,0.0,,False,-4012.939993459271,0.046003746682208996,0.5381751857967413,-0.35000000999848074,-0.35000000999848074,-0.3500000099984809,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.934167546722104e-05,478.03396647949126,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,62.0,0.10621890102903905,0.02261807980092023,1.8391455818354194,0.10769045004567261,0.025512907993404284,1.8289481937055883,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.16537917853200348,0.024932149625138966,1.8460109724604195,Solve_Succeeded,0.07973858300829306,1602337.3647000284,False,-3995.956332850254,0.046403131199768355,0.5403227182524204,-0.3500000089168003,-0.35000000999848074,-0.35000000999848074,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.0431605977201746e-05,488.21657410194206,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,62.5,0.10584448851747479,0.022538175542433897,1.850434644432886,0.1090571509687364,0.018026526591368424,1.8525806747492357,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.16653409087209997,0.024859005620558886,1.8584587838371829,not_applicable,0.0,,False,-3978.467259326513,0.046802986377689204,0.5424793267493396,-0.3500000089168003,-0.3500000089168003,-0.3500000090862947,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.155510123050935e-05,498.6422124465134,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,63.0,0.10547132821111248,0.022458621317540506,1.8616838423885305,0.10850668077246316,0.023596138378469647,1.8622532123512763,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.16765367178888757,0.024786021219884255,1.8708700630916555,not_applicable,0.0,,False,-3960.458934917371,0.04720328204164268,0.54464486695466,-0.3500000089168003,-0.3500000089168003,-0.3500000089433593,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.27131824319345e-05,509.31617058953213,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,63.5,0.10509945791140737,0.022379427514546198,1.872893353315953,0.10408841948261076,0.025839850269920934,1.8744814043182028,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.16873724047679564,0.02471320681142123,1.8832448926225938,not_applicable,0.0,,False,-3941.9172169231747,0.04760398766612025,0.5468191934862616,-0.3500000089168003,-0.3500000089168003,-0.35000000892096195,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.390689968131012e-05,520.2438266633092,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,64.0,0.10472891646904073,0.02230060480454217,1.8840633600936099,0.10660711089542747,0.01875300486476762,1.8811252598700832,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.1697841150810279,0.024640573066260926,1.8955833600936098,RuntimeError,0.0,,True,-3922.8276551726867,0.048005072366503074,0.5490021599047784,-0.3500000089168003,-0.3500000089168003,-0.35000000891745237,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.5137332628581856e-05,531.4306479732569,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,64.5,0.10435974381000082,0.02222216414754524,1.89519405100774,0.10507165395532282,0.02367722488890258,1.897258957836118,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.17079361267148072,0.024568130944420213,1.9078855585760994,not_applicable,0.0,,True,-3903.1754894834003,0.048406504891148595,0.5511936187059596,-0.3500000089168003,-0.3500000089168003,-0.35000000891690247,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.6405591134311884e-05,542.8821910415768,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,65.0,0.10399198096186672,0.022144116798688662,1.9062856198983782,0.10092437679563042,0.022397327621619455,1.9017252129494873,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.17176504921645974,0.024495891701032405,1.9201515866952532,not_applicable,0.0,,True,-3882.9456473398845,0.04880825361349357,0.5533934213133627,-0.3500000089168003,-0.3500000089168003,-0.35000000891681626,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.771281593504991e-05,554.6041015738998,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,65.5,0.10362567008029654,0.022066474314458868,1.9173382663084713,0.10259625070961682,0.02163906589369339,1.9267981771539402,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.17269773955619183,0.024423866892583846,1.9323815487791745,not_applicable,0.0,,True,-3862.122741805856,0.04921028652417164,0.5556014180713704,-0.3500000089168003,-0.3500000089168003,-0.3500000089168028,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.906017931295671e-05,566.6021143451366,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,66.0,0.10326085447571952,0.021989248558973377,1.928352195636127,0.10666116010904737,0.02228246520285686,1.9350908811279524,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.17359099737613237,0.024352068383192156,1.944575555011127,Solved_To_Acceptable_Level,0.06995541701326147,1992843.2710575946,True,-3840.6910696861887,0.049612571223145205,0.55781745823853,-0.35000000999889275,-0.3500000089168003,-0.35000000891680066,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.0448885769019576e-05,578.8820530007484,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,66.5,0.10289757864022889,0.021912451710294892,1.9393276192900075,0.1090678476131905,0.021732477420852284,1.9548322743531386,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.17444413518007293,0.024280508350919924,1.9567337215849294,not_applicable,0.0,,True,-3818.634609955583,0.050015074911851795,0.5600413899812113,-0.35000000999889275,-0.35000000999889275,-0.3500000098293338,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.188017269915122e-05,591.4498297695676,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,67.0,0.10253588827467054,0.021836096266776205,1.9502647548478902,0.10699418684160242,0.024146692094890246,1.957736439173007,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.1752564642630524,0.02420919929411993,1.9688561708635153,not_applicable,0.0,,True,-3795.9370224712134,0.05041776438536574,0.562273060367581,-0.35000000999889275,-0.35000000999889275,-0.3500000099723236,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.335531107240976e-05,604.3114450842007,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,67.5,0.10217583031592026,0.02176019505343022,1.961163826218406,0.10408720391155503,0.022374779219003126,1.9636971227646947,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.17602729468407974,0.02413815403780519,1.9809430315406715,not_applicable,0.0,,True,-3772.5816469871334,0.05082060602457675,0.5645123153618897,-0.35000000999889275,-0.35000000999889275,-0.35000000999472947,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.48756061105268e-05,617.4729871050046,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,68.0,0.1018174529643403,0.02168476122831904,1.972025063805967,0.1039710234408976,0.020363648087470036,1.969494829460242,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.17675593523867755,0.024067385740037764,1.992994438805967,Solve_Succeeded,0.09662258299067616,2240026.7704156404,True,-3748.5515024887786,0.051223565788387354,0.5667589998190704,-0.3500000099990359,-0.35000000999889275,-0.3500000099982404,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.6442397967876595e-05,630.9406311435636,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,68.5,0.10146080571140424,0.02160980828895564,1.9828487046788945,0.09563459118387958,0.020924953808632088,1.9931718407806274,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.17744169343125693,0.02399690789833068,2.005010534512879,not_applicable,0.0,,True,-3723.829286866453,0.05162660920593206,0.5690129574796432,-0.3500000099990359,-0.3500000099990359,-0.35000000999891123,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.805706241095783e-05,644.7206389814875,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,69.0,0.10110593936747664,0.021535350078711393,1.9936349927407453,0.09704604689365356,0.023581349207384777,2.0015224145384813,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.17808387544733822,0.023926734356055177,2.0169914673501204,not_applicable,0.0,,True,-3698.3973769471468,0.052029701368821187,0.5712740309649265,-0.3500000099990359,-0.3500000099990359,-0.35000000999901637,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.972101149640537e-05,658.8193580803478,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,69.5,0.10075290608973274,0.021461400793222226,2.004384178904845,0.09988587564657742,0.021025616074073265,2.005733524603088,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.1786817861256308,0.023856879308847206,2.0289373930161734,not_applicable,0.0,,True,-3672.237828904604,0.05243280692341363,0.5735420617725491,-0.3500000099990359,-0.3500000099990359,-0.35000000999903286,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.143569424648438e-05,673.2432206784589,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,70.0,0.10040175941020087,0.021387974986785775,2.015096521272021,0.09968226117950843,0.021107054380764163,2.0300701399864054,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.1792347289299912,0.023787357311004516,2.0408484743970208,RuntimeError,0.0,,True,-3645.332379067993,0.05283589006312246,0.5758168902722643,-0.3500000099990359,-0.3500000099990359,-0.3500000099990354,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.320259732095895e-05,687.9987427702126,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
