scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,fast_nmpc_0p5s,128.5,0.18364715619805533,0.037771699898993163,5.6986796856843975,0.19026238663141146,0.03738915061293852,5.69463759641931,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.011472511227752363,0.03931329169586813,5.852415099502757,Solve_Succeeded,0.028321541962213814,False,3926.7064374691586,0.0,0.0,False,False,0.5,10,0.0,-16994.90868893267,-0.13539549269587386,0.8361759202942732,0.35000000855057717,0.35000000592882824,0.34602264284073847,0.34602264284073847,0.012980796031313302,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010705126258410626,5140.13278826312,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,129.0,0.1823197544411302,0.0374325187265142,5.717480680427358,0.18799225135461153,0.03679134702854103,5.7194069108361285,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.011863073319951734,0.038955543628857885,5.871982272224233,Solve_Succeeded,0.02834679203806445,False,3959.6046757241893,0.0,0.0,False,False,0.5,10,0.0,-17234.691416234153,-0.13552671406390882,0.8378347324529601,0.3500000080858683,0.35000000855057717,0.34848875629659853,0.34848875629659853,0.004932226911720128,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001090090178869413,5204.267874758009,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,129.5,0.1809688740795819,0.03708856341762582,5.736110889256323,0.1734935156352075,0.03638356682586561,5.74038825991635,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.012283981503626251,0.03859283099575082,5.891369327977026,Solve_Succeeded,0.028302332968451083,False,4004.7938392382525,0.0,0.0,False,False,0.5,10,0.0,-17427.011377132134,-0.13530430602553384,0.8394743720419061,0.2584887550739694,0.3500000080858683,0.34942578815250547,0.34942578815250547,0.001874063711813867,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001109780797276914,5268.345432497704,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,130.0,0.17959492918905873,0.03674078332762112,5.754568162436719,0.17365574773678047,0.0374213979146827,5.759870323901463,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.012735085837237314,0.038226103151839906,5.910574021811719,Solve_Succeeded,0.027676874946337193,False,4029.0010749182625,0.0,0.0,False,False,0.5,10,0.0,-15846.800693350078,-0.12210457599620424,0.8410945884794722,0.34999998611663485,0.2584887550739694,0.29304147318840185,0.29304147318840185,-0.11276862992820724,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001129575209947503,5332.337772762066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,130.5,0.1782070575159846,0.036424625609079095,5.772859449776806,0.16866446430886045,0.03719517597391017,5.776797453256905,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.013207512708470703,0.0378908072497041,5.929603208321728,Solve_Succeeded,0.026577458018437028,False,4057.97044310442,0.0,0.0,False,False,0.5,10,0.0,-17086.69458933741,-0.12963456347596578,0.8426951313457428,0.2485004693603294,0.34999998611663485,0.32835785227082526,0.32835785227082526,0.07063275816484682,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001149463774777668,5396.216713865474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,131.0,0.17680808381398053,0.03608368437768613,5.790986461099363,0.16820209877514833,0.03658749894119738,5.789749327948868,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.013698701497815158,0.037530537405029894,5.948458502114988,Solve_Succeeded,0.027126833039801568,False,4074.3306171089566,0.0,0.0,False,False,0.5,10,0.0,-15661.580236657834,-0.11792548373264605,0.844275750405994,0.23835787090463076,0.2485004693603294,0.27884332911340326,0.27884332911340326,-0.099029046314844,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011694364794302046,5459.953593931024,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,131.5,0.17540028025206109,0.03577126082330958,5.8089501300556,0.17322035726229346,0.03595291120143063,5.816428450845789,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.014206644170365684,0.03719859480768458,5.967140741627866,Solve_Succeeded,0.028224874986335635,False,4100.28230335271,0.0,0.0,False,False,0.5,10,0.0,-14976.615302650986,-0.11172428196837166,0.8458361956343506,0.3499998381974051,0.23835787090463076,0.25374085160967785,0.25374085160967785,-0.05020495500745081,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011894829427450749,5523.519284394888,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,132.0,0.173994499204697,0.035472545037131736,5.8267610135210255,0.17892252621689422,0.03377997420607535,5.821002701503984,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.014720752485761324,0.036880169548850456,5.985660388521025,Solve_Succeeded,0.02856116701150313,False,4096.709141036835,0.0,0.0,False,False,0.5,10,0.0,-17031.844812170228,-0.12482693451457319,0.8473762172376315,0.20100221983787117,0.3499998381974051,0.31342497406395325,0.31342497406395325,0.1193682449085508,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012095924168295457,5586.884204239186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,132.5,0.17258380804036585,0.0351327348542954,5.844412264492278,0.1789158507816725,0.0385759387954468,5.837627574378862,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.015248223209634176,0.03652045946367037,6.004010500576262,Solve_Succeeded,0.028194042039103806,False,4124.654471254282,0.0,0.0,False,False,0.5,10,0.0,-14862.274419799001,-0.10843235347772767,0.8488955656793845,0.3500000092034156,0.20100221983787117,0.24371871943014561,0.24371871943014561,-0.13941250926761528,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001229753789849067,5650.018334951166,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,133.0,0.17116963231765264,0.03483632908721698,5.861904460561656,0.17977896766971835,0.03284456141014885,5.865576629055659,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.01578789491750887,0.03620396336456075,6.022191560171032,Solve_Succeeded,0.02799516700906679,False,4152.985577859305,0.0,0.0,False,False,0.5,10,0.0,-17166.774012547237,-0.12299626783363962,0.850393991704108,0.16826877317492966,0.3500000092034156,0.309617039558886,0.309617039558886,0.13179664025748072,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012499555895394367,5712.891236205588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,133.5,0.1697513126260307,0.034493842839721026,5.879236932659016,0.1708225855221966,0.03468431424968832,5.878777680234389,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.016340691154021925,0.035841196355346064,6.040202803020344,Solve_Succeeded,0.02879499999107793,False,4182.052633942003,0.0,0.0,False,False,0.5,10,0.0,-14323.066902999393,-0.10243006723054851,0.8518712463616613,0.2972968723094183,0.16826877317492966,0.22197590039240334,0.22197590039240334,-0.17528227833296528,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001270185987459794,5775.47206226621,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,134.0,0.1683322863083147,0.03420824267710785,5.896412382382654,0.16024426606750403,0.03535754174443674,5.895902231544501,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.016903438710468177,0.035535125001326585,6.058046835507654,Solve_Succeeded,0.02979737496934831,False,4221.2874254622275,0.0,0.0,False,False,0.5,10,0.0,-16010.42985408972,-0.11262847961590981,0.8533270810318607,0.1319759088716449,0.2972968723094183,0.2686776813962283,0.2686776813962283,0.09340356200764988,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012904328040049856,5837.7295791016895,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,134.5,0.1669177124334888,0.033888899924991396,5.91343659585114,0.16519435618859923,0.03409820499254436,5.9150337107149955,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.017471242651973307,0.03519512062811637,6.075729348536687,Solve_Succeeded,0.0290886249858886,False,4237.140716074506,0.0,0.0,False,False,0.5,10,0.0,-13170.110971383769,-0.09264046192496711,0.8547612474492646,0.178677681292555,0.1319759088716449,0.18391753982089637,0.18391753982089637,-0.1695202831506638,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013106835141945558,5899.632182210119,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,135.0,0.16551298231741685,0.033626368799571524,5.93031534063276,0.15863368091578114,0.03424695834672708,5.927365471941697,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.01803897579678304,0.03491173745191527,6.093256014460884,Solve_Succeeded,0.029241790995001793,False,4263.979137003459,0.0,0.0,False,False,0.5,10,0.0,-13120.952103744881,-0.09136233323391482,0.856173497728144,0.09391753228912755,0.178677681292555,0.18066863424714416,0.18066863424714416,-0.006497811147504418,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013309252542544256,5961.147915145756,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,135.5,0.16413050970195409,0.03336481552727096,5.947063064744587,0.15392385734890912,0.03238274141856344,5.946700748671082,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.018594488537151843,0.03462914169914596,6.110641186082477,Solve_Succeeded,0.031057999993208796,False,4300.217721605936,0.0,0.0,False,False,0.5,10,0.0,-11270.562300239275,-0.07843313758913056,0.8575635843876396,0.09066862488856073,0.09391753228912755,0.12687975098701504,0.12687975098701504,-0.10757776652025824,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013511448290058452,6022.244488740481,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,136.0,0.16277712375245557,0.03314026167276583,5.963689262900394,0.1565487639025238,0.033903152711830115,5.966749515297561,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.019131215841834442,0.03438335493448462,6.127894262900394,Solve_Succeeded,0.02896395802963525,False,4318.471607805995,0.0,0.0,False,False,0.5,10,0.0,-10502.001349293314,-0.07271571066743508,0.8589312603771045,0.03687974397399236,0.09066862488856073,0.10442751706184605,0.10442751706184605,-0.04490446785033797,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001371328720074862,6082.889301012189,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,136.5,0.16146209559321376,0.032931063249581165,5.980207024334012,0.1607426202713494,0.03231709480859936,5.979385488463774,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.019640150720648036,0.034152733171456166,6.145028238933621,Solve_Succeeded,0.030436749977525324,False,4327.053355787602,0.0,0.0,False,False,0.5,10,0.0,-9007.753037338976,-0.06250194571757621,0.8602762791016343,0.014427508547922827,0.03687974397399236,0.06254540606730669,0.06254540606730669,-0.08376422198907874,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001391463094933758,6143.049457750736,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,137.0,0.1601921985643678,0.03275172973151779,5.996627654540717,0.1685343462314692,0.034719441463470245,5.99277826397168,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.02011478396756311,0.03395178588386149,6.162054324462592,Solve_Succeeded,0.02939737495034933,False,4333.165929878254,0.0,0.0,False,False,0.5,10,0.0,-7922.904940728501,-0.05506894044257279,0.86159839444778,0.15254541518382603,0.014427508547922827,0.032710534648087555,0.032710534648087555,-0.05966974283843826,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014115338167844352,6202.691793772191,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,137.5,0.15897489699990205,0.03259406720157167,6.01296403794645,0.14970372131625256,0.03198661077028353,6.005295682032429,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.020547915382705034,0.033772319154696716,6.178985308698403,Solve_Succeeded,0.02851166599430144,False,4381.864260099017,0.0,0.0,False,False,0.5,10,0.0,-10689.25977506049,-0.07180645005469136,0.862897360809448,-0.0572894744727843,0.15254541518382603,0.10701258100996325,0.10701258100996325,0.14860409272375139,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014315264552917583,6261.78289483053,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,138.0,0.15779640416958124,0.03238105639322559,6.029207754514298,0.16272217623543195,0.0319851850210195,6.028491795835604,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.02095359583041878,0.033537313717444346,6.195812676389298,Solve_Succeeded,0.02807629102608189,False,4387.316596664931,0.0,0.0,False,False,0.5,10,0.0,-7336.713294515285,-0.05042135695618418,0.8641729331139841,0.01701258044250219,-0.0572894744727843,0.005139245890396105,0.01701258100996325,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0014514262981731197,6320.289120175815,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,138.5,0.15665597615982244,0.032235081166218475,6.045361726106685,0.15299445520072857,0.03185442838536149,6.041355441419711,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.021332833358396974,0.03336915343184343,6.212539254182857,Solve_Succeeded,0.028439417015761137,False,4421.02840844594,0.0,0.0,False,False,0.5,10,0.0,-7161.539032692851,-0.048890902132350665,0.8654248668484424,-0.07298742772035433,0.01701258044250219,0.012501151292367476,0.012501151292367476,-0.00902285943519155,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014712183636484341,6378.176625746795,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,139.0,0.1555660654095698,0.032092582063862674,6.061443581367481,0.14704355358872967,0.03249918941801567,6.06129726103599,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.021673439661805127,0.03320427884120647,6.229182575508106,Solve_Succeeded,0.028307417000178248,False,4458.9962264829965,0.0,0.0,False,False,0.5,10,0.0,-5121.7025442857985,-0.03607441426312843,0.8666529180860374,-0.07749885725624915,-0.07298742772035433,-0.040504921170147076,-0.040504921170147076,-0.10601214492502911,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014908874137527276,6435.4113879852075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,139.5,0.1545320462187995,0.03199084982389645,6.077464381409937,0.15678382103379335,0.03182683431234551,6.083532296349384,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.021970304574776778,0.03307998068327146,6.245753606263453,Solve_Succeeded,0.027819917013403028,False,4469.65757185651,0.0,0.0,False,False,0.5,10,0.0,-4208.589017780522,-0.030265932413662225,0.867856843512781,-0.13050491784101687,-0.07749885725624915,-0.0634425261636954,-0.0634425261636954,-0.045875209987096655,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015104179685113284,6491.959228258427,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,140.0,0.15356196490615073,0.031907342629803936,6.093438874718815,0.15408586532267182,0.03008230694696162,6.096928677355306,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.02221564591278241,0.032973717141522696,6.262266999718815,Solve_Succeeded,0.028411083039827645,False,4492.838213923146,0.0,0.0,False,False,0.5,10,0.0,-2549.8286309900386,-0.02011212261463152,0.8690364004543025,-0.15344253525242726,-0.13050491784101687,-0.10502368277911472,-0.10502368277911472,-0.08316231323083864,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015297943209754213,6547.785837876358,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,140.5,0.15266138525218637,0.031856969502589066,6.109379901459847,0.15079663903042356,0.03163175003209026,6.105513078486225,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.022404164029368845,0.03290039723696406,6.278735500825081,Solve_Succeeded,0.02802904200507328,False,4508.566866335088,0.0,0.0,False,False,0.5,10,0.0,-1319.8085594266115,-0.012667579362550412,0.8701913469028518,-0.19502368332190123,-0.15344253525242726,-0.13504515737129713,-0.13504515737129713,-0.06004294918436481,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0015490005531134112,6602.856803687767,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,141.0,0.15183668767466127,0.03183114989900074,6.12530188396508,0.1566088813007469,0.029174620286634406,6.126688170550408,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.02252974264089097,0.03285144042634444,6.295173436699455,Solve_Succeeded,0.028482666006311774,False,4527.598414435323,0.0,0.0,False,False,0.5,10,0.0,215.1786106046585,-0.003557351154814363,0.8713214415444862,-0.22504516622784151,-0.19502368332190123,-0.1722340559288392,-0.1722340559288392,-0.07437779711508413,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015680205525511427,6657.137634240684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,141.5,0.15109306327153077,0.031835978906015555,6.141218623145533,0.14315292593561293,0.03039176563944865,6.142512191912792,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.022587454783503047,0.03283294179664056,6.311594513038111,Solve_Succeeded,0.0286719580180943,False,4574.725832531766,0.0,0.0,False,False,0.5,10,0.0,1594.0675637671993,0.0044975265143818235,0.8724264437864387,-0.26223406363573926,-0.22504516622784151,-0.20497889239311348,-0.20497889239311348,-0.06548967292854857,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015868380301515266,6710.593786490622,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,142.0,0.15043582505195707,0.031868329683798186,6.157144661984021,0.14165655744482514,0.0323939913240449,6.158092135489702,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.022572251582152647,0.032841774508016924,6.328013177609021,Solve_Succeeded,0.028174791019409895,False,4596.343226408519,0.0,0.0,False,False,0.5,10,0.0,3103.698959702325,0.013181803372400491,0.87350611378467,-0.29497888454670323,-0.26223406363573926,-0.24047921057349492,-0.24047921057349492,-0.07100063636076287,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0016054365384216547,6763.190693040077,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,142.5,0.14986963529101166,0.03193081289697302,6.173094414388519,0.1537046857845281,0.0303091301119201,6.173317655483705,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.0224797348958779,0.032880549225098026,6.344443749105316,Solve_Succeeded,0.02803049999056384,False,4594.037329236956,0.0,0.0,False,False,0.5,10,0.0,4562.788631241136,0.02144519704723248,0.8745602124716015,-0.33047919116993507,-0.29497888454670323,-0.2742710188029592,-0.2742710188029592,-0.06758361645892852,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016237994907327984,6814.893789891684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,143.0,0.14939903257549272,0.03202241337801546,6.189082693137153,0.15223843330938433,0.032090339039140034,6.185291966085454,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.022305630271990368,0.03294825078035921,6.360900945090278,Solve_Succeeded,0.028540665982291102,False,4612.413149869357,0.0,0.0,False,False,0.5,10,0.0,6082.941827937884,0.029935573365960734,0.8755885015840311,-0.18427104383148937,-0.33047919116993507,-0.309122159059087,-0.309122159059087,-0.06970228051225569,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016419101813361589,6865.668544697299,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
