scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,scenario_nmpc,49.5,0.1871189269007391,0.040791440265937805,2.2118186190146676,0.1871187260454538,0.041723317650355536,2.211557893298076,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.055771698099260913,0.04287461409406279,2.1910768624228707,not_applicable,0.0,,False,-2061.766174430461,-0.014576685479417553,0.4897150181989939,-0.3500000099926148,-0.3500000099926148,-0.3500000099926148,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,50.0,0.18693156217053683,0.04075021040996758,2.232204031228017,0.18693202255004376,0.04070594113272729,2.23175235571005,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.05738256677322176,0.04284490523418632,2.212506765603017,Solve_Succeeded,0.07814354199217632,8758.485213138967,False,-2061.7104793809185,-0.014291824512265856,0.4916039796605237,-0.3500000099881391,-0.3500000099881391,-0.35000000998814124,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,50.5,0.18674419317275492,0.040708981769975096,2.2525688288088697,0.1867550878995361,0.040915441573153535,2.2524836444156473,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.058975435599535886,0.04281500716060009,2.2339217670412914,not_applicable,0.0,,False,-2061.613987750494,-0.014005859033318697,0.49350519329425013,-0.3500000099881391,-0.3500000099881391,-0.3500000099881391,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1886653271142866e-05,302.77215122139927,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,51.0,0.18655682112477245,0.04066775516431233,2.272913012569601,0.18656522319374272,0.03952200204299852,2.272887969729018,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06054966035670903,0.0427849206916561,2.255321772335226,not_applicable,0.0,,False,-2061.4744141385313,-0.01371880523621307,0.495418536625849,-0.3500000099881391,-0.3500000099881391,-0.3500000099881391,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2440130630853894e-05,308.70997161071637,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,51.5,0.1863694475156599,0.040626531457084177,2.2932365837431967,0.1863561397461554,0.04048044560409566,2.293713644385337,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06210459655155551,0.04275464669145919,2.2767066875029625,not_applicable,0.0,,False,-2061.2893880212396,-0.013430679439397963,0.4973438864335049,-0.3500000099881391,-0.3500000099881391,-0.3500000099881391,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3010610098794874e-05,314.7945278103599,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,52.0,0.1861820740999519,0.04058531155985154,2.3135395440065554,0.1862008368652849,0.03936106984123316,2.312976550237374,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06363959942542532,0.042724186071570275,2.2980764190065552,Solve_Succeeded,0.06716129201231524,32192.709945466355,False,-2061.056451224446,-0.013141498085216238,0.4992811187306089,-0.35000000999796727,-0.35000000999796727,-0.35000000999796266,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3598621702162163e-05,321.02925186428024,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,52.5,0.1859947028928872,0.04054409643338488,2.3338218955046544,0.18601335792149828,0.04080101753736118,2.3338236580373666,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06515402395896466,0.04269353979275988,2.3194308737761387,not_applicable,0.0,,False,-2060.773055357999,-0.01285127773951461,0.5012301087489158,-0.35000000999796727,-0.35000000999796727,-0.35000000999796727,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.420471185180529e-05,327.4176492740464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,53.0,0.18580733616698697,0.04050288708946903,2.354083640875606,0.18581127371007797,0.04136653584593379,2.3543483352882597,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06664722487553704,0.04266270886681277,2.340769959234981,not_applicable,0.0,,False,-2060.4365592128547,-0.012560035091729725,0.5031907309221533,-0.35000000999796727,-0.35000000999796727,-0.35000000999796727,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4829443798863147e-05,333.9632999697608,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,53.5,0.18561997644985692,0.04046168459276003,2.374324783276629,0.18562848215899538,0.0422276810139351,2.3743707279928694,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06811855664342151,0.04263169435838504,2.362093583325457,not_applicable,0.0,,False,-2060.0442261220396,-0.012267786955404744,0.5051628588700733,-0.35000000999796727,-0.35000000999796727,-0.35000000999796727,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.547339810119771e-05,340.66985926657696,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,54.0,0.18543262652310985,0.040420490062694645,2.3945453264109613,0.18544114457345184,0.04227852541011415,2.394406657136846,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06956737347689015,0.04260049738691342,2.3834016545359615,Solve_Succeeded,0.06581537501187995,12054.260434391712,False,-2059.5932212868406,-0.011974550269094851,0.507146365382941,-0.3500000099966729,-0.3500000099966729,-0.3500000099966735,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.61371730996465e-05,347.5410588050169,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,54.5,0.1852452894223178,0.040379304675453295,2.414745274555741,0.18525655218593376,0.040235429718574446,2.414859918938159,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07099302933625559,0.042569119128578276,2.404694081928788,not_applicable,0.0,,False,-2059.0806090697547,-0.011680342097625376,0.5091411224064528,-0.3500000099966729,-0.3500000099966729,-0.3500000099966729,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6821385404102383e-05,354.58070747321653,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,55.0,0.18505796843791136,0.0403381296659771,2.4349246325908833,0.18507341606458932,0.04117303910575334,2.4345453917825344,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07239487792697205,0.04253756081832084,2.4259707751690085,not_applicable,0.0,,False,-2058.5033502558904,-0.011385179633669723,0.5111470010270767,-0.3500000099966729,-0.3500000099966729,-0.3500000099966729,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7526670389414304e-05,361.79269230914696,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,55.5,0.18487066711695369,0.040296966330039576,2.4550834060289772,0.1848942804475195,0.04040852408707323,2.4548662932604195,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07377227269786116,0.04250582375191456,2.447231644554368,not_applicable,0.0,,False,-2057.858299284716,-0.011089080199617983,0.5131638714578081,-0.3500000099966729,-0.3500000099966729,-0.3500000099966729,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8253682701088192e-05,369.180979380793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,56.0,0.18468338926572395,0.04025581602637363,2.4752216010462345,0.18468595344767894,0.03941904419545586,2.475886720856615,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.07512456683852844,0.042473909288092394,2.4684766010462345,Solve_Succeeded,0.06332387501606718,66927.38631132604,False,-2057.1422014542136,-0.01079206124971041,0.5151916030243355,-0.35000000999620423,-0.35000000999620423,-0.35000000999620445,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9003096770749363e-05,376.74961464217387,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,56.5,0.18449613895305217,0.04021468017885442,2.4953392245145154,0.1844795668638391,0.04047621324149429,2.495180751287643,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.07645111327602883,0.04244181885072944,2.4897055563016246,not_applicable,0.0,,False,-2056.3516900997206,-0.01049414037241237,0.5172300641516114,-0.35000000999620423,-0.35000000999620423,-0.35000000999620423,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.977560734131164e-05,384.50272476302825,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,57.0,0.18430892051435388,0.040173560278738495,2.515436284034459,0.18431469236794418,0.03889324798527855,2.515783549927164,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.07775126467083132,0.042409553931082235,2.5109184227063337,not_applicable,0.0,,False,-2055.483283749918,-0.010195335293010373,0.5192791223508177,-0.35000000999620423,-0.35000000999620423,-0.35000000999620423,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.057193000177877e-05,392.4445179298932,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,57.5,0.1841217385563183,0.04013245788695978,2.5355127879697474,0.18412349557580607,0.039155218625734976,2.536091151665467,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07902437341213164,0.042377116090084765,2.5321151134092004,not_applicable,0.0,,False,-2054.5333832626566,-0.009895663876410825,0.5213386442067272,-0.35000000999620423,-0.35000000999620423,-0.35000000999620423,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.13928017315852e-05,400.57928461624164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,58.0,0.18393459796220926,0.040091374636482734,2.555568745482534,0.18392706049882207,0.040443980242053874,2.555442979766735,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.08026979161255068,0.042344506960701474,2.553295542357534,Solve_Succeeded,0.07297212502453476,66561.1012001739,False,-2053.498268943516,-0.009595144130125105,0.5234084953654483,-0.35000000999619163,-0.35000000999619163,-0.35000000999619163,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.223898145435996e-05,408.9113983192294,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,58.5,0.18374750389774172,0.040050312234713004,2.5756041665700606,0.18376545087383925,0.04019663560371721,2.575588770504328,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.0814868711022583,0.04231172825033802,2.5744596243337323,not_applicable,0.0,,False,-2052.3740976502177,-0.009293794207426175,0.5254885405225552,-0.35000000999619163,-0.35000000999619163,-0.35000000999619163,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.311125060097783e-05,417.4453162605565,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,59.0,0.18356046181750177,0.04000927246596592,2.5956190621024953,0.1835381130884771,0.04012747556808272,2.5957309404393127,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.08267496342255307,0.04227878174330969,2.59560727499312,not_applicable,0.0,,False,-2051.1568998862604,-0.008991632410664432,0.5275786434115908,-0.35000000999619163,-0.35000000999619163,-0.35000000999619163,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.4010413681736376e-05,426.18558004883863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
