scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,learned_residual_nmpc,45.0,0.22714972161562427,0.05000036076258156,2.3327107590971283,0.22399331707651896,0.04867843672175493,2.332329422938248,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0022252783843757507,0.05197127628992529,2.3028413743315035,1.0817698958831556e-09,3.148508767480962e-05,-2.8980904481779035e-11,not_applicable,0.0,,False,244.05852203884132,-0.020570485000846295,0.47423893851582877,-0.35000000673061227,-0.35000000673061227,-0.350000005995341,-0.35,-2.615135186179174e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,45.5,0.2271638821311939,0.05000524161107455,2.3577121597176354,0.2287355899593493,0.0499326290511563,2.3584990972638558,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.00376772366441655,0.05198939200169954,2.3288315652352134,1.0817698958831556e-09,3.148508767480962e-05,-2.8980904481779035e-11,not_applicable,0.0,,False,243.2136696686203,-0.02033922066190221,0.47588773066795076,-0.35000000673061227,-0.35000000673061227,-0.3500000067033167,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,46.0,0.22717887451558977,0.05001010553704016,2.3827159965338547,0.21868191804081413,0.049451057327141494,2.3835375776194017,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.005297119997441785,0.05200730036125893,2.354830762158855,1.0590921473152548e-09,3.253002796554938e-05,-3.1625115720634867e-11,Solve_Succeeded,0.029252709005959332,1076.3067492510027,False,242.37206443519773,-0.020106691429875916,0.4775487992580159,-0.35000000647422846,-0.35000000673061227,-0.35000000672959897,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,46.5,0.22719460411999065,0.05001495260686786,2.4077222611010014,0.2250443286569508,0.05214377613057809,2.4075779498697933,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006812919028157505,0.05202500143499289,2.380838861442798,1.0590921473152548e-09,3.253002796554938e-05,-3.1625115720634867e-11,not_applicable,0.0,,False,241.53486781093875,-0.019872877972078304,0.4792220319331153,-0.35000000647422846,-0.35000000673061227,-0.35000000673057463,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,47.0,0.22721098619174912,0.05001978291002701,2.4327309450132684,0.23539560735398535,0.04695807515307431,2.433491326416807,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.00831456250509588,0.052042495312370755,2.4068557594663935,1.0590921473152548e-09,3.253002796554938e-05,-3.1625115720634867e-11,not_applicable,0.0,,False,240.70327724278127,-0.019637764907011315,0.48090731585211915,-0.35000000647422846,-0.35000000647422846,-0.35000000648374485,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,47.5,0.2272279448546529,0.0500245965597995,2.4577420399155465,0.23197610207883687,0.05185839095896731,2.4568647235937036,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.009801483300353991,0.05205978210667449,2.4328813526596873,1.0590921473152548e-09,3.253002796554938e-05,-3.1625115720634867e-11,not_applicable,0.0,,False,239.87852907075165,-0.019401340399941965,0.48260453766693817,-0.35000000647422846,-0.35000000647422846,-0.35000000647458174,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.771661741431322e-05,253.20087275666134,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,48.0,0.22724541219576866,0.05002939369406951,2.482755537515529,0.23063889293899895,0.046826007466929866,2.482859992838067,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01127310632274986,0.05207686195578825,2.458915537515529,1.06337139094137e-09,3.45893859048374e-05,-3.0047679622224877e-11,Solve_Succeeded,0.0297152089769952,1183.9970855417926,False,239.0619013759819,-0.019163595801109802,0.48431358350425724,-0.35000000816220617,-0.35000000647422846,-0.35000000647424157,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.81495520064522e-05,258.00668583058854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,48.5,0.227263327447793,0.05003417447616901,2.507771429596222,0.23129279334912875,0.05145101074146851,2.508111625593857,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.012728849335471748,0.05209373502304402,2.4849582106020813,1.06337139094137e-09,3.45893859048374e-05,-3.0047679622224877e-11,not_applicable,0.0,,False,238.2547167690633,-0.0189245253221137,0.48603433894772885,-0.35000000816220617,-0.35000000647422846,-0.35000000647422896,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.859574623693894e-05,262.93216898469194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,49.0,0.227281636256988,0.050038939095778064,2.5327897080288944,0.2292842082611079,0.0510450079543729,2.5319698556275294,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014168123688142353,0.05211040149812183,2.5110092685757692,1.06337139094137e-09,3.45893859048374e-05,-3.0047679622224877e-11,not_applicable,0.0,,False,237.50987951017916,-0.01867661376542732,0.4878384306542634,-0.35000000816220617,-0.35000000816220617,-0.3500000080995432,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9055613386523563e-05,267.98014662802706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,49.5,0.22730029027629522,0.05004368880056198,2.557810365044158,0.22177766563474188,0.05016610750842245,2.5577772400620504,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.015590334723704802,0.05212686262868697,2.537068608452361,1.06337139094137e-09,3.45893859048374e-05,-3.0047679622224877e-11,not_applicable,0.0,,False,236.82394061622298,-0.018420983314448032,0.4897150181989939,-0.35000000816220617,-0.35000000816220617,-0.3500000081598799,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9529579719223522e-05,273.15350638599597,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,50.0,0.22731924676886206,0.050048424769106384,2.5828333934791967,0.22592747669786678,0.049856882757527546,2.583113343713888,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01699488217489653,0.05214311959332512,2.5631361278541966,1.0512966053255468e-09,3.6262659705244005e-05,-2.643757435194516e-11,Solve_Succeeded,0.030710791994351894,1237.1909074823072,False,236.15625704350722,-0.01816391854735712,0.4916039796605237,-0.3500000074418894,-0.35000000816220617,-0.3500000081621198,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0018084856388325e-05,278.4552000600409,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,50.5,0.2273384678116055,0.05005314736704822,2.607858786557257,0.22673126232023158,0.04868253585610339,2.6079763899269595,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.018381160960685317,0.05215917275767321,2.5892117247896786,1.0512966053255468e-09,3.6262659705244005e-05,-2.643757435194516e-11,not_applicable,0.0,,False,235.5085351770665,-0.017905423367778915,0.49350519329425013,-0.3500000074418894,-0.35000000816220617,-0.35000000816220295,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.052158215961088e-05,283.88824458256835,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,51.0,0.2273579196130659,0.05005785699407801,2.632886537692923,0.22720150870033345,0.049498968313539636,2.6330561209592105,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.019748561868415587,0.05217502252142178,2.615295297458548,1.0512966053255468e-09,3.6262659705244005e-05,-2.643757435194516e-11,not_applicable,0.0,,False,234.88254543349137,-0.017645503362005828,0.495418536625849,-0.3500000074418894,-0.3500000074418894,-0.3500000074686297,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1040539122563732e-05,289.4557229658004,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,51.5,0.22737757209946674,0.05006255408522613,2.657916640509465,0.2248768305020522,0.05028835473468321,2.6581090877827154,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.021096471967748665,0.05219066931960114,2.641386744269231,1.0512966053255468e-09,3.6262659705244005e-05,-2.643757435194516e-11,not_applicable,0.0,,False,234.28012502096,-0.017384165636642787,0.4973438864335049,-0.3500000074418894,-0.3500000074418894,-0.3500000074428821,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.15754377718313e-05,295.16078524320153,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,52.0,0.22739739854451504,0.05006723911220353,2.682949088856844,0.22815463644885914,0.049892917717042615,2.6829486504935964,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02242427498086219,0.052206113623922266,2.667485963856844,1.0414880069475885e-09,3.78721633751411e-05,-2.142765478940767e-11,Solve_Succeeded,0.02867108304053545,1321.5555864601301,False,233.70318069195105,-0.01712141867363709,0.4992811187306089,-0.3500000075269242,-0.3500000074418894,-0.3500000074419263,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.212677507680046e-05,301.0066494020551,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
