scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,learned_residual_nmpc,102.0,0.22377398337992288,0.04801807890587548,5.876958178511618,0.22505940285713638,0.05045276290031036,5.87705144049267,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.023896001593781135,0.050271211230094204,5.979231381636618,5.66996560813493e-10,4.740040094475262e-05,4.933050634647884e-10,Solve_Succeeded,0.029227541002910584,4698.161477775351,False,-7521.899381335394,-0.0970160977866886,0.7273658513829152,0.35000000980452184,0.35000000976320383,0.3500000097612073,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003120679056427673,2145.1584401624805,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,102.5,0.22316377721137023,0.047867728680220774,5.900929623079621,0.22599559728949342,0.04309888102182184,5.901792651095773,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.023583367205421674,0.0501123868833458,6.0043272976401685,5.66996560813493e-10,4.740040094475262e-05,4.933050634647884e-10,not_applicable,0.0,,False,-7623.112035356724,-0.09697417315143689,0.7296857975544854,0.35000000980452184,0.35000000976320383,0.3500000097629203,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00032047956434534225,2186.8556689344614,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,103.0,0.22254545813546908,0.04771535700182871,5.924825386937752,0.2238560863261668,0.04788362004154951,5.912001171358021,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.023271714103449054,0.04995135065417244,6.029343248265877,5.66996560813493e-10,4.740040094475262e-05,4.933050634647884e-10,not_applicable,0.0,,False,-7725.617429149095,-0.09693027172014934,0.7319995387413384,0.35000000980452184,0.35000000976320383,0.3500000097631636,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00032908460218026,2229.155385691035,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,103.5,0.22191890790065943,0.04756093809850078,5.948644452909698,0.2296916843563566,0.04621189026098015,5.943310723586483,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.022961424673532932,0.04978807677037577,6.0542781211225885,5.66996560813493e-10,4.740040094475262e-05,4.933050634647884e-10,not_applicable,0.0,,False,-7829.405291378505,-0.0968843532969669,0.7343068442721085,0.35000000980452184,0.35000000980452184,0.3500000097986478,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0003378856829751218,2272.05780003585,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,104.0,0.22128400842031656,0.04740444640522646,5.9723857909846965,0.21300774672258774,0.04402658383719826,5.961123246896836,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.022652881136407732,0.04962253966694525,6.0791307909846966,5.437073569147799e-10,4.6742668928345665e-05,4.946286158435953e-10,Solve_Succeeded,0.030481584020890296,4770.987134288065,False,-7934.464127788131,-0.09683637767249756,0.7366074826742901,0.3500000090151861,0.35000000980452184,0.35000000980368756,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00034688542061704023,2315.562775028679,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,104.5,0.22064064185956545,0.04724585658863611,5.996048358427244,0.22203431835367876,0.04874315700462063,5.997527871925811,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.022346465461058174,0.049454714010511096,6.103900119901854,5.437073569147799e-10,4.6742668928345665e-05,4.946286158435953e-10,not_applicable,0.0,,False,-8040.781192030685,-0.0967863046442145,0.7389012216870896,0.3500000090151861,0.35000000980452184,0.3500000098044033,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0003560863739058911,2359.6698165981716,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,105.0,0.21998869072477045,0.04708514357203415,6.019631099899176,0.22387309364513797,0.048853550028200576,6.024567720825381,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.02204255927522958,0.04928457472437793,6.128584957321052,5.437073569147799e-10,4.6742668928345665e-05,4.946286158435953e-10,not_applicable,0.0,,False,-8148.342457109115,-0.09673409403738932,0.7411878282744888,0.3500000090151861,0.35000000980452184,0.350000009804505,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0003654910412407557,2404.3780629842518,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,105.5,0.2193280379556931,0.046922282561000325,6.043132947594405,0.223069313829533,0.04778461762745665,6.035300361542567,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.02174154377327009,0.04911209701412532,6.153184140221358,5.437073569147799e-10,4.6742668928345665e-05,4.946286158435953e-10,not_applicable,0.0,,False,-8257.132587496248,-0.09667970572655651,0.7434670686385235,0.3500000090151861,0.3500000090151861,0.35000000912729107,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00037510185514053686,2449.686274224424,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,106.0,0.21865856702030578,0.04675724906954516,6.066552821386595,0.2151793905824946,0.04695695189572189,6.06331658471935,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.021443799621317094,0.04893725639376391,6.177696493261595,5.278888437487694e-10,4.728526255348697e-05,5.069169528582051e-10,Solve_Succeeded,0.03058725001756102,4926.07831933738,False,-8367.13491200572,-0.09662309965750429,0.7457387082327718,0.35000000972894924,0.3500000090151861,0.35000000903110806,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.000384921176600165,2495.5928216987763,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,106.5,0.21798016201224332,0.04659001894680458,6.089889628990059,0.21223535688397274,0.04897407184584219,6.0987263264125415,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.021149706859845352,0.048760028712429564,6.20212082894123,5.278888437487694e-10,4.728526255348697e-05,5.069169528582051e-10,not_applicable,0.0,,False,-8478.331397487393,-0.09656423586978477,0.7480025117760563,0.35000000972894924,0.3500000090151861,0.35000000901744743,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0003949512892842152,2542.0956777486504,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,107.0,0.21729270775086937,0.04642056840425698,6.11314226613412,0.2166314936936216,0.04753995338318809,6.113059662190677,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.020859644803601002,0.0485803901816007,6.2264559477747445,5.278888437487694e-10,4.728526255348697e-05,5.069169528582051e-10,not_applicable,0.0,,False,-8590.702623422008,-0.09650307451973661,0.7502582432663564,0.35000000972894924,0.3500000090151861,0.35000000901550726,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004051943935602282,2589.1924053844537,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,107.5,0.21659608988392756,0.04624887404344456,6.1363096167512206,0.22230672659684886,0.04566526589940477,6.140658636990494,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.020573991938950015,0.04839831740281959,6.250700638479736,5.278888437487694e-10,4.728526255348697e-05,5.069169528582051e-10,not_applicable,0.0,,False,-8704.227757490666,-0.09643957590401053,0.7525056659949317,0.35000000972894924,0.35000000972894924,0.35000000962762084,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0004156526003744907,2636.880148098345,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,108.0,0.21589019499274298,0.04607491288417941,6.159390553179007,0.20683823316707856,0.04669357535852851,6.163236720953511,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.02029312581867701,0.04821378739589815,6.2748536781790065,5.096464361642461e-10,4.7179735702229664e-05,5.101352673619886e-10,Solve_Succeeded,0.030782083049416542,5070.766267509775,False,-8818.884532195765,-0.0963737004835882,0.7547445425606546,0.3500000097242416,0.35000000972894924,0.3500000097145578,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004263279249735306,2685.1556197979044,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,108.5,0.21517491069993203,0.045898662393213004,6.182383936376633,0.21766162202665337,0.04557210196219127,6.182593371399554,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.02001742295427536,0.04802677762758801,6.298913832616868,5.096464361642461e-10,4.7179735702229664e-05,5.101352673619886e-10,not_applicable,0.0,,False,-8934.64922261069,-0.09630540890828254,0.7569746348845532,0.3500000097242416,0.35000000972894924,0.35000000972690526,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.00043722228047508545,2734.0150948771393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,109.0,0.2144501257795739,0.04572010051334648,6.205288616155513,0.21327520713822562,0.044857477043000166,6.200073479190844,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.019747258705775483,0.04783726604069024,6.322879856389887,5.096464361642461e-10,4.7179735702229664e-05,5.101352673619886e-10,not_applicable,0.0,,False,-9051.496625336109,-0.09623466204170703,0.7591957042245618,0.3500000097242416,0.35000000972894924,0.3500000097286589,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.00044833747129284355,2783.454398441509,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,109.5,0.2137157302697897,0.04553920569295744,6.228103431424729,0.20236809381627993,0.04399039141069801,6.236722501146128,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.01948300716916601,0.04764523108358243,6.346750493192307,5.096464361642461e-10,4.7179735702229664e-05,5.101352673619886e-10,not_applicable,0.0,,False,-9169.400038741345,-0.09616142098670036,0.7614075111904817,0.3500000097242416,0.3500000097242416,0.350000009724869,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0004596751864198,2833.4688967038837,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,110.0,0.21297161558766972,0.0453559569159173,6.2508272104513045,0.207744518609966,0.047026654321169405,6.24469052470333,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.019225041061466303,0.04745065174013609,6.370524476076304,4.906209327693034e-10,4.747722050524317e-05,5.191899132839239e-10,Solve_Succeeded,0.02882662496995181,5189.347403563098,False,-9288.331244569075,-0.09608564711119041,0.7636098157591469,0.3500000098268616,0.3500000097242416,0.3500000097243307,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.00047123699257563885,2884.0534875685457,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,110.5,0.2122176746464823,0.04517033373187195,6.273458771135527,0.2041373921934969,0.04254712378025043,6.273693379097149,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.0189737316035177,0.04725350755999693,6.394200527727324,4.906209327693034e-10,4.747722050524317e-05,5.191899132839239e-10,not_applicable,0.0,,False,-9408.260490982322,-0.09600730207448183,0.7658023772898002,0.3500000098268616,0.3500000097242416,0.35000000972425427,0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0004830243272241515,2935.202591420677,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,111.0,0.21145380197509198,0.044982316286856595,6.295996921301489,0.20998719176742517,0.04567184289245962,6.2989058986217215,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.01872944840056548,0.04705377868920033,6.417777360754614,4.906209327693034e-10,4.747722050524317e-05,5.191899132839239e-10,not_applicable,0.0,,False,-9529.156477131832,-0.0959263478539486,0.7679849545396729,0.3500000098268616,0.3500000097242416,0.3500000097242434,0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0004950384914672817,2986.9101421387827,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,111.5,0.21067989383950736,0.044791885354214335,6.318440459003023,0.20758303487746657,0.05070359338437095,6.318073735288141,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.018492559320710533,0.04685144590108934,6.441253677997164,4.906209327693034e-10,4.747722050524317e-05,5.191899132839239e-10,not_applicable,0.0,,False,-9650.986339322064,-0.09584274677211306,0.7701573056797725,0.3500000098268616,0.3500000098268616,0.35000000981228696,0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0005072806428230321,3039.169578347801,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
