scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,16.0,0.23286195205471383,0.051992179046413796,0.9015702437914643,0.2336522949112221,0.05152225655444329,0.903468705447099,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09266990815896622,0.052869647308132546,0.8288502437914643,Solve_Succeeded,0.06815208302577958,35474.25493743725,False,-1768.5198875102253,-0.11942911607423767,0.40841896438639796,0.3500000099200673,0.35000000998894953,0.35000000998894426,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.129713763725241e-06,112.71541812294231,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,16.5,0.23321447652839916,0.05195680448766048,0.9275574900132556,0.23375020691210255,0.05224015661096605,0.9270874666838251,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09185741634321398,0.05285855253453549,0.855282317894115,not_applicable,0.0,,False,-1771.7248136784224,-0.11957537226977719,0.4087992557810987,0.3500000099200673,0.3500000099200673,0.35000000992883956,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.19454953117223e-06,113.6245275670395,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,17.0,0.23351351550909247,0.05192136642963516,0.9535270330317348,0.23345972536286655,0.05200065618561385,0.953885271463103,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09096636187397586,0.05284720383197891,0.8817087810786098,not_applicable,0.0,,False,-1774.97688236503,-0.11970034347910061,0.4091878206640562,0.3500000099200673,0.3500000099200673,0.3500000099211846,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.26186187865001e-06,114.56716595196151,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,17.5,0.233764610050061,0.051885863872369514,0.9794788408519522,0.23305555454827317,0.05237425963634528,0.9831989703107852,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09000292880863439,0.052835600200494506,0.9081295061351554,not_applicable,0.0,,False,-1778.2830447537167,-0.11980625605314343,0.4095845394061104,0.3500000099200673,0.3500000099200673,0.3500000099202096,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.331702178349831e-06,115.54385004773539,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,18.0,0.23397272351066944,0.05185029568271502,1.0054128809452003,0.23272842783565448,0.05173028610221389,1.0038218929637868,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08897272351066945,0.052823740506933774,0.9345443653202004,Solve_Succeeded,0.0644866669899784,17571.87638622104,False,-1781.649748059714,-0.11989510397087255,0.40998929463149714,0.3500000098519316,0.3500000099200673,0.3500000099200854,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.404124066332842e-06,116.5551175089724,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,18.5,0.2341423016715627,0.05181466060382325,1.0313291201848425,0.23577704569115288,0.0525859570801162,1.0323306119658393,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08788083476484115,0.052811623494448255,0.9609532302922643,not_applicable,0.0,,False,-1785.0829957010062,-0.11996867302777198,0.41040197109284127,0.3500000098519316,0.3500000098519316,0.35000000986061175,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.479183494042198e-06,117.60152723200879,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,19.0,0.23427732659211517,0.051778957263485616,1.0572275247865923,0.23362571467930562,0.0519424891085753,1.0586651727896503,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08673188763463918,0.05279924779082936,0.9873559720522174,not_applicable,0.0,,False,-1788.5884011774767,-0.12002856250823203,0.41082245555655417,0.3500000098519316,0.3500000098519316,0.3500000098530371,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.556938782434031e-06,118.68365972066948,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,19.5,0.2343813648614778,0.05174318418145165,1.083108060252702,0.23256007465791265,0.050117035356374975,1.0843485746737598,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08553009171332965,0.05278661191582664,1.0137524608874675,not_applicable,0.0,,False,-1792.171236344357,-0.12007620460322443,0.41125063669750794,0.3500000098519316,0.3500000098519316,0.35000000985207236,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.637450678769027e-06,119.8021174613983,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,20.0,0.2344576108267596,0.05170733977583192,1.1089706913195776,0.23392102495303416,0.051912127552901526,1.1085264585406862,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0842792843521368,0.05277371428755066,1.0401425663195776,Solve_Succeeded,0.059634000004734844,8826.673655352366,False,-1795.8364746907573,-0.12011288180753286,0.4116864050020053,0.35000000988015095,0.3500000098519316,0.3500000098519495,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.720782416109785e-06,120.9575253084094,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,20.5,0.23450892532114456,0.05167142236868027,1.1348153819083868,0.23342144418141075,0.05039983513931196,1.1367435451799006,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08298296938835995,0.052760553228055264,1.0665261570548712,not_applicable,0.0,,False,-1799.588830166882,-0.12013974250650308,0.4121296526781913,0.35000000988015095,0.35000000988015095,0.35000000987655916,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.8069997755718005e-06,122.15053087942489,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,21.0,0.2345378703603281,0.0516354301908396,1.16064209507827,0.23470054599421886,0.051712897521672095,1.1619447995646606,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0816443518418096,0.05274712696818335,1.092903100937645,not_applicable,0.0,,False,-1803.432792043899,-0.12015781494048666,0.41258027357316207,0.35000000988015095,0.35000000988015095,0.3500000098796935,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.896171151379404e-06,123.38180496250368,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,21.5,0.23454674022690605,0.051599361386126245,1.1864507929818067,0.2353211081568044,0.052499447315549216,1.184549881836133,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08026636899919687,0.05273343365175125,1.1192732649056347,not_applicable,0.0,,False,-1807.3726562373836,-0.1201680197156216,0.4130381630961138,0.35000000988015095,0.35000000988015095,0.35000000988009267,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.9883676187806806e-06,124.65204193440212,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,22.0,0.23453758931867077,0.051563214014920054,1.2122414368224212,0.2316071648643745,0.0529488918162179,1.210058647558141,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07885171826242934,0.0527194713391388,1.1456365149474212,Solve_Succeeded,0.06124487501801923,1761.5903027418674,False,-1811.430887977113,-0.12017686678710574,0.4135553796234184,0.35000000857762026,0.35000000988015095,0.3500000098801435,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.083663004878181e-06,125.96196019085339,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,22.5,0.23451225700923445,0.05152698569053045,1.238013986721778,0.2351172653187979,0.05143118879719227,1.2382659927522206,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07740288200923445,0.05270523764365545,1.171992715969825,not_applicable,0.0,,False,-1815.7503940485185,-0.12022753578978385,0.41452118455903586,0.35000000857762026,0.35000000857762026,0.3500000087435113,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.182133962435763e-06,127.31230258911977,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,23.0,0.23447238925373182,0.051490671170150035,1.2637684008940009,0.23772963499131755,0.05148047844115288,1.26756406923866,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07592214919886214,0.05269072732249379,1.1983417309721258,not_applicable,0.0,,False,-1820.185377152882,-0.12027369436685237,0.41550436793117296,0.35000000857762026,0.35000000857762026,0.35000000859874836,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.283860046724159e-06,128.7038369031226,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,23.5,0.23441945877609704,0.05145426812874068,1.2895046356611033,0.23608125373177605,0.05351464684635745,1.2926021031889539,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07441163555936178,0.052675938050615684,1.2246834210614939,not_applicable,0.0,,False,-1824.7399027914212,-0.12031593039449051,0.4165048071705042,0.35000000857762026,0.35000000857762026,0.35000000858031116,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.388923795471329e-06,130.13735629143102,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,24.0,0.23435478377269958,0.05141777416158557,1.3152226461625263,0.23551325904647283,0.05172472184571043,1.3151431018038595,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0728733022912181,0.05266086742330433,1.2510176461625262,Solve_Succeeded,0.05922216596081853,842.9536295722343,False,-1829.4179703850327,-0.12035476968149797,0.41752238101690514,0.35000000274290527,0.35000000857762026,0.350000008577963,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.497410811986018e-06,131.61367977835442,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,24.5,0.23427954397138734,0.05138118678545028,1.3409223863156023,0.23510274273677145,0.051353728480267154,1.3458408827598274,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0713089721263942,0.05264551295732527,1.2773442649777118,not_applicable,0.0,,False,-1834.2235304971182,-0.12039068242821185,0.4185569694413684,0.35000000274290527,0.35000000274290527,0.3500000034860656,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.609409851526523e-06,133.13365274836806,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,scenario_nmpc,25.0,0.23419479501819712,0.051344503439415955,1.366603808776517,0.23244020920317837,0.05158175272966725,1.3679884095611698,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06972034371504213,0.0526298720917597,1.303663134948392,not_applicable,0.0,,False,-1839.160500487074,-0.12042408901207036,0.41960845357147647,0.35000000274290527,0.35000000274290527,0.3500000028375551,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.725012910988596e-06,134.69814745406464,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,25.5,0.2341014813657845,0.05130772148541424,1.3922668649016112,0.23286259668945156,0.052202342326521135,1.3935360836973063,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06810900451393262,0.05261394218853924,1.3299741122160644,not_applicable,0.0,,False,-1844.2327787662462,-0.12045536516989838,0.42067671562017306,0.35000000274290527,0.35000000274290527,0.35000000275496,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.844315321990103e-06,136.30806353781668,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,26.0,0.23400044781950732,0.05127083820849027,1.4179115047088808,0.23231124169229903,0.04947308655161533,1.4196056968431447,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06647644233253888,0.05259772053270902,1.356277051583881,Solve_Succeeded,0.06201316701481119,316.9615866659927,False,-1849.444257809656,-0.12048484663970563,0.4217616388175952,0.34999998656823444,0.35000000274290527,0.3500000027444406,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.967415847432598e-06,137.9643285673126,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
