scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,131.5,0.16180464127006666,0.033981944000745945,5.327376176614707,0.16181730258128468,0.033747622013488576,5.327293527652958,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.027802283152360108,0.035409277985120946,5.485566788186973,0.0036174964558380977,0.0,not_applicable,0.0,,False,-13306.44612314087,-0.06656830667851393,0.8458361956343506,0.14251925967182905,0.14251925967182905,0.1425192596718251,0.1425192596718251,1.690847462043621e-11,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001434697914627395,6662.207009406366,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,132.0,0.16097585222378805,0.03371630066949774,5.344300696998374,0.16096095714858671,0.03516326000762061,5.3443572545283935,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.027739399466670284,0.03512392518121646,5.503200071998374,0.0036605612522652917,0.0,Solve_Succeeded,0.02249037497676909,2328.4840034419713,False,-16510.89799153502,-0.08438886507741646,0.8473762172376315,0.34999999524069386,0.34999999524069386,0.34990314942556866,0.2325192596718251,0.18,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.001458953008581632,6738.634770658113,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,132.5,0.16009217232854156,0.03338660414937285,5.361076379226519,0.16010862075443208,0.03164333679735314,5.360982129275219,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.02773985892145847,0.03477432875874782,5.5206746153105035,0.003679726794829096,0.0,not_applicable,0.0,,False,-19792.3152555447,-0.10225505099941305,0.8488955656793845,0.34999999524069386,0.34999999524069386,0.34999995003595774,0.3225192596718251,0.18,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.001483270700570034,6814.784165003572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,133.0,0.15912862286645382,0.0329913310125384,5.377670814535729,0.1591206313188142,0.03558911292373181,5.377702178325792,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02782890436870769,0.034358965289882165,5.537957914145104,0.0037046485376293903,0.0,not_applicable,0.0,,False,-20925.10105271285,-0.10755138309328194,0.850393991704108,0.34999999524069386,0.34999999524069386,0.34999999521959363,0.34999999521959363,0.05496147109553706,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015076371532915882,6890.618476766061,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,133.5,0.15807283618764775,0.032573464400374966,5.39406195970449,0.15806490045405402,0.03187378869765043,5.394165404746599,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02801916759240486,0.033920817916000004,5.555027830065818,0.003727285343812319,0.0,not_applicable,0.0,,False,-21085.1903583825,-0.10728369995660605,0.8518712463616613,0.34999999524069386,0.34999999524069386,0.34999999524068404,0.34999999524068404,4.2180814396886035e-11,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015320380998418907,6966.100501281377,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,134.0,0.15692841276267205,0.032152458002722366,5.41024338151231,0.1569312556621701,0.030906868335613243,5.410148691146934,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.028307312256110828,0.0334793403269411,5.57187783463731,0.003720962388849267,0.0,Solve_Succeeded,0.030165417003445327,2379.1424207915124,False,-17955.230792537324,-0.08877544317779568,0.8533270810318607,-0.010000012720376681,-0.010000012720376681,-0.00983197546081871,0.25999999524068407,-0.17999999999999994,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0015564588497588194,7041.19256554218,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,134.5,0.15571896098810575,0.03179410193322721,5.4262299587471166,0.15571112695485398,0.029987104624925667,5.426211212165437,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02866999409735635,0.03310032263635218,5.588522711432663,0.003751606556433338,0.0,not_applicable,0.0,,False,-14737.964286101895,-0.07018276915936862,0.8547612474492646,-0.010000012720376681,-0.010000012720376681,-0.009999934285598972,0.16999999524068407,-0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015808842960049426,7115.856549697104,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,135.0,0.15448133559063074,0.031500119716737385,5.442053449318829,0.15447618849112588,0.03289140246036952,5.442287886585342,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.02907062252356915,0.03278548836908113,5.6049941231469536,0.0037669227127044985,0.0,not_applicable,0.0,,False,-11436.061953120357,-0.05151977473108508,0.856173497728144,-0.010000012720376681,-0.010000012720376681,-0.010000012683765668,0.07999999524068407,-0.18,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.001605298922906027,7190.053909396821,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,135.5,0.15324935567609674,0.03127218269610812,5.457746459752641,0.1532679918692671,0.031196676436732292,5.458507907908246,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.02947564256300919,0.032536508867983115,5.621324581090532,0.0037858270037190236,0.0,not_applicable,0.0,,False,-8052.1860180386175,-0.03279951059353177,0.8575635843876396,-0.010000012720376681,-0.010000012720376681,-0.010000012720359592,-0.010000004759315922,-0.18,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016296868150632428,7263.745698978049,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,136.0,0.15205409625591898,0.03111191010616096,5.473342419125003,0.15205591286308362,0.02663398722041959,5.4729341797695366,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.029854243338371028,0.03235500336787975,5.637547419125003,0.0038159213477399726,0.0,Solve_Succeeded,0.02116058301180601,2433.4823618766004,False,-4588.999272260199,-0.014034084648979393,0.8589312603771045,-0.35000000963624717,-0.35000000963624717,-0.34984130778494704,-0.10000000475931592,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0016540316672550332,7336.892595476116,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,136.5,0.1509241493975517,0.031020868969019892,5.488875552991068,0.15094733163612176,0.029516141151341862,5.488897281214388,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.0301780969163101,0.032242538890894894,5.653696767590677,0.0038280528103218255,0.0,not_applicable,0.0,,False,-1049.173525675947,0.004765245466140537,0.8602762791016343,-0.35000000963624717,-0.35000000963624717,-0.3499999355589594,-0.19000000475931592,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0016783167953424692,7409.454923454744,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,137.0,0.14988585808329807,0.031000573830059133,5.504380857219168,0.14989748325570218,0.02936128183294642,5.504215823427322,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.030421124448632847,0.032200629982402834,5.669807527141043,0.003853009846710158,0.0,not_applicable,0.0,,False,2564.6028798887955,0.023587989543652252,0.86159839444778,-0.35000000963624717,-0.35000000963624717,-0.3500000096016701,-0.2800000047593159,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017025251481901185,7481.392680641923,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,137.5,0.1489635255492388,0.031052486352428545,5.519894071657178,0.14895667628363723,0.03051815733021884,5.520524696032413,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.030559286833368282,0.03223073830555359,5.685915342409131,0.0038799793490823277,0.0,not_applicable,0.0,,False,5458.472124101662,0.038332530046242486,0.862897360809448,-0.35000000963624717,-0.35000000963624717,-0.350000009636231,-0.35,-0.13999999048136813,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001726639320612096,7552.665564358764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,138.0,0.1481757881568058,0.03116219368160626,5.5354476980713265,0.14816671106666113,0.03263224317014099,5.535754540358892,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.030574211843194227,0.03231845100582502,5.702052619946326,0.003891070909017926,0.0,Solve_Succeeded,0.02221874997485429,2481.4615611123745,False,2006.2145693394739,0.020287844929823017,0.8641729331139841,0.010000006088516911,0.010000006088516911,0.009831968825335047,-0.26,0.17999999999999994,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0017506415673508463,7623.232998728095,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,138.5,0.14750539142790264,0.031202777278320683,5.551038903360786,0.14751428288460552,0.029918740169218805,5.5506957320712065,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.030483418090316766,0.03233684954394564,5.718216431436958,0.003911847026806914,0.0,not_applicable,0.0,,False,-1530.1866020396858,0.0021471704001913006,0.8654248668484424,0.010000006088516911,0.010000006088516911,0.00999992765373751,-0.17,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0017745138180937372,7693.05416264828,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,139.0,0.14690698285018963,0.031172583887786116,5.566632709906971,0.14691841486603538,0.03115844636879999,5.566641051543767,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.030332522221185293,0.03228428066512991,5.734371704047596,0.00393251957602812,0.0,not_applicable,0.0,,False,-5146.787102171689,-0.016072371062230813,0.8666529180860374,0.010000006088516911,0.010000006088516911,0.010000006051905897,-0.08000000000000002,0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0017982376935300741,7762.088018516899,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,139.5,0.14633917000984126,0.031070037221418077,5.582193332862943,0.1463541922567606,0.031097535596920394,5.582218371239651,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.030163180783735033,0.03215916808079308,5.750482557716459,0.003955450119381792,0.0,not_applicable,0.0,,False,-8839.707918661887,-0.03435501921917141,0.867856843512781,0.010000006088516911,0.010000006088516911,0.010000006088499823,0.009999999999999981,0.18,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018217945224485415,7830.293341688194,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,140.0,0.14576414423721276,0.03089363680409539,5.5976842183358295,0.14575478948229106,0.030049463210921702,5.597457274643406,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.030013466581720383,0.03196001131581415,5.76651234333583,0.003976871788895811,0.0,Solve_Succeeded,0.02410545904422179,2530.065505323992,False,-8947.703786244796,-0.03459626622744362,0.8690364004543025,0.012205438641553759,0.012205438641553759,0.01220440921145887,0.01220440921145887,0.004408818422917779,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001845165359872376,7897.628750647252,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,140.5,0.14516497682602927,0.030715096644241047,5.6130863669958195,0.14518707647895035,0.029705667988571584,5.6129765829669,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.029900572455525937,0.03175852437861604,5.782441966361054,0.003998580522610422,0.0,not_applicable,0.0,,False,-8961.688926182924,-0.034376311956029304,0.8701913469028518,0.012205438641553759,0.012205438641553759,0.012205438161046514,0.012205438161046514,2.0578991752860654e-06,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018683310062267762,7964.052737883089,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,141.0,0.14454362250635713,0.030536295888034894,5.6283991788540835,0.1445631252147766,0.03094783890976215,5.628413277059973,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.029822807809195107,0.0315565864153786,5.798270731588459,0.004019968847947534,0.0,not_applicable,0.0,,False,-8972.582168297004,-0.03414900918376687,0.8713214415444862,0.012205438641553759,0.012205438641553759,0.012205438641329473,0.012205438641329473,9.605659184730442e-10,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018912720275301611,8029.523701442087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,141.5,0.14390228369012825,0.030357294996636502,5.643622538840869,0.14389128922595473,0.032705378748113675,5.643466364753764,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.029778234364905565,0.03135425788726151,5.813998428733448,0.004040785921556177,0.0,not_applicable,0.0,,False,-8980.528184959496,-0.03391532872163685,0.8724264437864387,0.012205438641553759,0.012205438641553759,0.012205438641553655,0.012205438641553655,4.4836356849486947e-13,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019139687765978815,8093.999977142182,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,142.0,0.14324296131957506,0.030178151639008558,5.658756361410661,0.14324905100754945,0.030636876171956196,5.658815877376018,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.029765115314534657,0.031151596463227297,5.829624877035661,0.004070876058095301,0.0,Solve_Succeeded,0.021906708017922938,2580.4443189918898,False,-12878.130369415176,-0.052315525698542406,0.87350611378467,0.165245387390397,0.165245387390397,0.16517395290978046,0.10220543864155365,0.18,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0019364014152440095,8157.439871427851,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,142.5,0.14254870749216753,0.029921081166755487,5.673781128116758,0.14253367924646101,0.03498006937415906,5.673566617162775,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.029800662694722035,0.030870817494880493,5.845130462833555,0.004090922218779401,0.0,not_applicable,0.0,,False,-15664.173696629805,-0.06515857590983418,0.8745602124716015,0.165245387390397,0.165245387390397,0.16524535404691343,0.16524535404691343,0.12607983081071955,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.001958549937463589,8219.801694844664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,143.0,0.1417916271607168,0.02960833661846739,5.688663436968505,0.1417981589736523,0.029083693342094527,5.688840354004511,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.029913035686766287,0.030534174020811145,5.86048168892163,0.004113753059773809,0.0,not_applicable,0.0,,False,-15716.49287177141,-0.0649234931867783,0.8755885015840311,0.165245387390397,0.165245387390397,0.16524538737483327,0.16524538737483327,6.665583968112898e-08,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001980394193574685,8281.043796111975,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,143.5,0.1409650868964016,0.02929460077839836,5.703389121195271,0.14098362569400394,0.02857009707532799,5.703183856677396,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.030109131853598398,0.030196348825273344,5.875664293314411,0.00413430594885706,0.0,not_applicable,0.0,,False,-15760.977942553078,-0.0646641807463818,0.8765907436912289,0.165245387390397,0.165245387390397,0.16524538739038974,0.16524538739038974,3.111294555324662e-11,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.002001913915296183,8341.1245967711,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,144.0,0.14007588974034663,0.028980025915630443,5.717957723580792,0.14009256598943254,0.030429722945303536,5.717993583461343,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.030382412288203375,0.029857494177349193,5.890677723580792,0.004156407005297916,0.0,Solve_Succeeded,0.024526832974515855,2630.2942223951413,False,-16486.78710341162,-0.06758615849909598,0.8775667022232162,0.18064736309886467,0.18064736309886467,0.18064017391627413,0.18064017391627413,0.03078957305176877,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002023088741734107,8400.002626385818,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,144.5,0.13912687955384234,0.028650983244885946,5.732365417541857,0.13912217522272657,0.029023614909138924,5.732090961256964,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.030730297263400347,0.029503981291760944,5.905518057922716,0.004176933019075631,0.0,not_applicable,0.0,,False,-16522.156338708817,-0.06728895427611613,0.8785161414992242,0.18064736309886467,0.18064736309886467,0.1806473597431688,0.1806473597431688,1.4371653789368999e-05,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0020438982462458533,8457.63655827138,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,145.0,0.13812076560136208,0.028321280742174586,5.746608421300843,0.13811715265653163,0.029036711151164643,5.746078462564153,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03115034164882577,0.029149618144518368,5.920181419347719,0.004197135404729636,0.0,not_applicable,0.0,,False,-16549.742032029044,-0.06697017546336456,0.8794388267563331,0.18064736309886467,0.18064736309886467,0.18064736309729834,0.18064736309729834,6.708259059351462e-09,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020643219641484013,8513.985245727272,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,145.5,0.1370632206231585,0.027991070230160984,5.760686443213586,0.13704864394439797,0.030555879729927835,5.760468260968191,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03163713683833663,0.028794556558285975,5.934667420996789,0.004217744962299583,0.0,not_applicable,0.0,,False,-16570.165394414216,-0.06663325433555381,0.8803345241782927,0.18064736309886467,0.18064736309886467,0.18064736309886395,0.18064736309886395,3.1312175075015602e-12,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002084339421233232,8569.007758748508,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,146.0,0.13595939539230903,0.02766049140248774,5.774599264490776,0.13595260439163695,0.026927155664020926,5.774689468235075,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.032185796192965216,0.028438936226706422,5.948975748865776,0.004229792192444797,0.0,Solve_Succeeded,0.024333709036000073,2679.80797195501,False,-12432.946906566985,-0.04747614005256321,0.8812030009245224,-0.179352645997602,-0.179352645997602,-0.179184608737514,0.09064736309886395,-0.18,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.002103930163047253,8622.663421189167,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
