scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,14.5,0.2707296699823709,0.06066263132297053,1.0159966931169966,0.2717910718673655,0.0592535334615598,1.0166235797393584,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13387578195082084,0.06146611765109552,0.9420157153337935,0.0001469881176378359,0.0002939762352756718,not_applicable,0.0,,False,-2332.0719306467868,-0.06026609168421421,0.4073289641897978,-0.06405575724093782,-0.0646415069644135,-0.06464290290248798,-0.06464290290248798,1.6865413105721094e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.826829699629973e-06,89.39133193584897,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,15.0,0.27124024963564664,0.06061598616578558,1.0463163477916984,0.2686672922942021,0.059945441447314673,1.0413708043253458,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13330043482083181,0.06144432356812934,0.9727433497448233,0.00015235378843656867,0.00030470757687313735,not_applicable,0.0,,False,-2333.3519938578015,-0.0603808015610697,0.407683692678915,-0.06405575724093782,-0.0646415069644135,-0.06464170522604383,-0.06464170522604383,2.395352888290292e-06,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.873634828890901e-06,90.04962727930773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,15.5,0.27167555272114546,0.0605693159297928,1.0766126735752886,0.27105624841928594,0.060945159345399944,1.061246723841623,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13262280495022638,0.061422313976667794,1.0034600331944292,0.000156569906568,0.000313139813136,not_applicable,0.0,,False,-2334.7243431426696,-0.060516214044216754,0.4080470684992265,-0.06405575724093782,-0.06405575724093782,-0.06413897798327718,-0.06413897798327718,0.001005454485533297,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.922334779139464e-06,90.7339653688244,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,16.0,0.27204340815014777,0.06052261871865178,1.1068856574584243,0.2646301819550221,0.05821315716796704,1.1166085885345338,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13185136425440017,0.06140008698037053,1.0341656574584244,0.00017179043727674715,0.0003435808745534943,Solve_Succeeded,0.05220545898191631,145286.59977141873,False,-2335.9997525544427,-0.06059067131995246,0.40841896438639796,-0.0633659397805731,-0.06405575724093782,-0.06406757687703446,-0.06406757687703446,0.00014280221248544334,False,False,80908.0,6064.382189019411,20.552488952527018,4.97296594804559e-06,91.44471630343459,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,16.5,0.27235082934501376,0.06047589642574025,1.1371352864305964,0.2681988725091991,0.06141269229361367,1.1458910327647946,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.13099376915982858,0.06137764447261526,1.0648601143114558,0.00017843065730550715,0.0003568613146110143,not_applicable,0.0,,False,-2337.2595670198602,-0.060639735569241356,0.4087992557810987,-0.0633659397805731,-0.06405575724093782,-0.06405743595460378,-0.06405743595460378,2.0281844861358422e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.025566457002036e-06,92.18226629072706,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,17.0,0.27260409967483956,0.060429149322192406,1.167361548022042,0.2788849311734445,0.06279951691124766,1.1672761651436527,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.13005694603972295,0.06135498672453616,1.095543296068917,0.0001836543932982257,0.0003673087865964514,not_applicable,0.0,,False,-2338.519077116039,-0.06067013220382534,0.4091878206640562,-0.0633659397805731,-0.06405575724093782,-0.06405599566448565,-0.06405599566448565,2.8805802362585897e-06,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.0801761867207334e-06,92.94701792028586,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,17.5,0.27280884805230676,0.06038237737750951,1.197564429822815,0.2642086076770979,0.06141172844661755,1.1911920181792726,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12904716681088016,0.0613321137056345,1.1262150951060181,0.00019056550145027037,0.00038113100290054075,not_applicable,0.0,,False,-2339.912427195062,-0.06073792005485871,0.4095845394061104,-0.0633659397805731,-0.0633659397805731,-0.06346394671015484,-0.06346394671015484,0.0011840979086616132,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.13683681486684e-06,93.73939044166268,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,18.0,0.27297011638964913,0.06033557788205824,1.2277439187376287,0.2719990723107176,0.05810047929560531,1.2356159226907362,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.12797011638964914,0.06130902270627699,1.1568754031126287,0.00020471380583003468,0.00040942761166006935,Solve_Succeeded,0.052244291990064085,134478.52515904882,False,-2341.205855995681,-0.06074525271151711,0.40998929463149714,-0.06256559765671013,-0.0633659397805731,-0.06337985946225393,-0.06337985946225393,0.0001681744958018372,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.195591855757006e-06,94.55982004783108,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,18.5,0.2730924212493373,0.0602887528047981,1.257900001485752,0.2754510487196439,0.0577781271069416,1.253325312485715,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.12683095434261576,0.061285715695423106,1.1875241115931738,0.0002099289091710265,0.000419857818342053,not_applicable,0.0,,False,-2342.4960404975227,-0.0607329765867153,0.41040197109284127,-0.06256559765671013,-0.0633659397805731,-0.06336791675851662,-0.06336791675851662,2.3885407474610876e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.2564867021505455e-06,95.40876016493065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,19.0,0.2731798091894101,0.060241902184163296,1.2880326652880554,0.28312272431829544,0.060303076876210455,1.2954879115726847,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1256343702319341,0.06126219271150704,1.2181611125536804,0.00022219409525685643,0.00044438819051371287,not_applicable,0.0,,False,-2343.799380564066,-0.06070797759809503,0.41082245555655417,-0.06256559765671013,-0.0633659397805731,-0.0633662205658582,-0.0633662205658582,3.3923853168527085e-06,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.319568669165275e-06,96.28668174900687,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,19.5,0.27323590519478763,0.060195025733301884,1.318141897303083,0.2678221910415461,0.06318268944306096,1.3194155174591302,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.12438463204663949,0.061238453467676875,1.2487862979378486,0.0002286228496022301,0.0004572456992044602,not_applicable,0.0,,False,-2345.27594490348,-0.060734649707161616,0.41125063669750794,-0.06256559765671013,-0.06256559765671013,-0.06267930814727722,-0.06267930814727722,0.0013738248371619466,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.384887040351859e-06,97.19407359034992,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,20.0,0.27326395574395396,0.06014811996642741,1.3482276837460188,0.277790396182953,0.05929771134429778,1.331978338701413,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.12308562926933117,0.061214494478146156,1.2793995587460187,0.00023388738256977437,0.00046777476513954874,Solve_Succeeded,0.05225008400157094,138428.15221163223,False,-2346.6417728655774,-0.06069818713044639,0.4116864050020053,-0.06164693744430291,-0.06256559765671013,-0.06258174767629772,-0.06258174767629772,0.00019512094195900387,False,False,80324.21875,5999.589364571574,20.332902889650182,5.452493115963327e-06,98.13144262596357,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,20.5,0.2732668688626637,0.0601011870791586,1.378290010509326,0.27436992810948535,0.05930694896484045,1.3806537898439089,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1217409129298791,0.06119031793853359,1.3100007856558105,0.00025011540769749076,0.0005002308153949815,not_applicable,0.0,,False,-2348.011875296476,-0.06064542765949733,0.4121296526781913,-0.06164693744430291,-0.06256559765671013,-0.06256789140402737,-0.06256789140402737,2.7712544540703377e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.522440263458586e-06,99.09931426062259,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,21.0,0.27324725014539164,0.060054226968856685,1.408328864008552,0.27403805050693075,0.059351758203755815,1.4196020854515397,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.12035373162687313,0.06116592374620044,1.340589869867927,0.00026353425480850866,0.0005270685096170173,not_applicable,0.0,,False,-2349.404614338408,-0.0605837285987363,0.41258027357316207,-0.06164693744430291,-0.06256559765671013,-0.0625659234319655,-0.0625659234319655,3.935944123734103e-06,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.594783970281545e-06,100.09823269692828,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,21.5,0.2732074336361085,0.06000723916740736,1.4383442305164111,0.27582642169313343,0.06109437067658574,1.4358530834179861,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11892706240839931,0.06114131143303237,1.3711667024402392,0.00026861834622740957,0.0005372366924548191,not_applicable,0.0,,False,-2351.010736307843,-0.06058675321564106,0.4130381630961138,-0.06164693744430291,-0.06164693744430291,-0.06177745875001048,-0.06177745875001048,0.0015769293639100457,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.669581898959702e-06,101.12876127471958,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,22.0,0.27314950911027847,0.059960219393365134,1.4683360951180968,0.27132336398202433,0.06147812012542814,1.456883875815947,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11746363805403703,0.06111647671758388,1.4017311732430968,0.00027595718062173183,0.0005519143612434637,Solve_Succeeded,0.0521685000276193,129191.08672326826,False,-2352.486827028731,-0.060520925281259165,0.4135553796234184,-0.06059783268191455,-0.06164693744430291,-0.0616654750623649,-0.0616654750623649,0.00022396737529115085,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.746893944568292e-06,102.19148282015378,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,22.5,0.27307534828926905,0.059913170235003387,1.498304442475392,0.27269653630647456,0.06331270900061793,1.4951664256450703,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11596597328926905,0.06109142218812839,1.4322831717234388,0.00028938633922548536,0.0005787726784509707,not_applicable,0.0,,False,-2353.9555262078475,-0.060434460847319744,0.41452118455903586,-0.06059783268191455,-0.06164693744430291,-0.06164957029632312,-0.06164957029632312,3.1809532083565406e-05,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.8267822946089136e-06,103.28700000474413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,23.0,0.2729866285595927,0.059866091829079336,1.5282492579312328,0.2728554540155781,0.05795809916752116,1.5352543953822977,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11443638850472304,0.06106614798142309,1.4628225880093577,0.0003063302569051088,0.0006126605138102176,not_applicable,0.0,,False,-2355.4531048340627,-0.0603413002027936,0.41550436793117296,-0.06059783268191455,-0.06164693744430291,-0.06164731138176009,-0.06164731138176009,4.5178291260550285e-06,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.909311491353456e-06,104.41593571460142,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,23.5,0.27288485247161925,0.05981898358808779,1.5581705267157735,0.27851232185129987,0.06352728538858024,1.5474687767737694,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11287702925488399,0.061040653509962794,1.493349312116164,0.0003092120905455551,0.0006184241810911102,not_applicable,0.0,,False,-2357.2080050707264,-0.06032589936723824,0.4165048071705042,-0.06059783268191455,-0.06059783268191455,-0.06074688754461657,-0.06074688754461657,0.001800847674287051,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.9945484967068936e-06,105.57893343010785,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
