scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,governed_safety_nmpc,74.0,0.2097748143969594,0.04659332623160147,3.2841870830747255,0.20985347300357202,0.048011912301197335,3.282846075490371,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.07004205262032084,0.04901708355582025,3.3195895049497257,Solve_Succeeded,0.07463083299808204,False,0.3878375551764043,3.660598629176559e-05,0.009963384013735005,2519.5025426447464,0.012932573588683965,0.5942407045472012,-0.3500000098878812,-0.350000009966042,-0.3500000099662311,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.081247736491332e-05,833.2615437180402,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,74.5,0.2099966490654631,0.046643700218488335,3.3074963410266442,0.20879905310601957,0.045800720068766135,3.3079888517017944,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.06971830620782768,0.04906964748411331,3.344111212852816,Solve_Succeeded,0.07182416605064645,False,0.3878375551764043,-0.0009159021672711931,0.01091589216728019,2531.0371359058913,0.013182745736161378,0.5965693411216009,-0.3500000099766736,-0.3500000098878812,-0.35000000988996405,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.316362724511627e-05,851.627309417143,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,75.0,0.21021928282091024,0.046694304499594025,3.33083084357874,0.20879824990467563,0.04789065095210521,3.33058626469248,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06937183757728665,0.049122251276937756,3.368659212719365,Solve_Succeeded,0.07452549994923174,False,0.3878375551764043,-0.0007928704935212527,0.010792860493530348,2542.956499966548,0.0134333287535476,0.598903116341161,-0.35000000996353736,-0.3500000099766736,-0.35000000997436853,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.558530148626576e-05,870.4012724730654,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,75.5,0.21044274331901694,0.04674514675856776,3.354190707800017,0.21091186220597244,0.04631594570427125,3.354025918747018,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.06900288320709128,0.04917490261794275,3.3932335264035323,Solve_Succeeded,0.06905562500469387,False,0.3878375551764043,0.0014662356798642306,0.008533754320166393,2555.2709538342033,0.013684290016711412,0.6012418579761649,-0.35000000992062585,-0.35000000996353736,-0.3500000099638253,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.807947708181104e-05,889.5908943741914,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,76.0,0.21066705902247135,0.04679623488504317,3.3775760546528333,0.21430776589442588,0.04694713096965066,3.3769292744607995,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.06861167876866314,0.04922760939676195,3.417834179652833,Solve_Succeeded,0.07183983299182728,False,0.3878375551764043,0.005029028103291394,0.0049709618967584265,2567.9909821600063,0.013935596526403811,0.6035853926413581,-0.3500000098675185,-0.35000000992062585,-0.35000000992177427,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.064817673680675e-05,909.2036984073379,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,76.5,0.2108922592152009,0.046847576977936706,3.400987009096719,0.21125059717718353,0.046998255424133564,3.4016679964480603,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06819845911218456,0.049280379712311737,3.4424612022119536,Solve_Succeeded,0.06780708295991644,False,0.3878375551764043,0.002159878849798069,0.00784011115021392,2581.127232270435,0.014187214904350862,0.6059335457954627,-0.3500000099637238,-0.3500000098675185,-0.3500000098689608,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.32934693678171e-05,929.247266650933,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,77.0,0.21111837401670064,0.04689918134868617,3.424423700193829,0.21200325797922023,0.046605053364016887,3.4249552624618245,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06776345825227009,0.049333221876029905,3.467114627928204,Solve_Succeeded,0.06748775002779439,False,0.3878375551764043,0.003121425710249509,0.00687856428976396,2594.690510821998,0.014439111389370644,0.6082861417409636,-0.3500000099647534,-0.3500000099637238,-0.35000000996120467,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.601747057540109e-05,949.7292367848115,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,77.5,0.21134543439638612,0.04695105652442182,3.447886261215996,0.21171898847469975,0.04524035598002482,3.4476697475829843,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06730690935361391,0.0493861444150468,3.491794494858574,Solve_Succeeded,0.0666314999689348,False,0.3878375551764043,0.0015994755957112194,0.008400514404299805,2608.691780063688,0.014691251833526237,0.610643003624165,-0.35000000997574,-0.3500000099647534,-0.3500000099646591,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.882234308684356e-05,970.6572987122089,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,78.0,0.21157347218793465,0.047003211251062216,3.471374829753353,0.20984072278245353,0.04615874959965758,3.470640896611186,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06682904471664841,0.04943915607528093,3.5165008453783533,Solve_Succeeded,0.06531608296791092,False,0.3878375551764043,0.0014382058778704687,0.008561784122160068,2623.1421536917574,0.014943601698325537,0.6130039534355131,-0.3500000099277337,-0.35000000997574,-0.3500000099754454,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010171029716670255,992.0391909896098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,78.5,0.21180252010357845,0.047055654496326545,3.4948895478244832,0.2115335403410815,0.04478354225396416,3.4947984372721734,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06633009576325102,0.04949226582445158,3.54123372629128,Solve_Succeeded,0.06788133300142363,False,0.3878375551764043,0.0005040912163302158,0.009495898783679492,2638.052892281344,0.015196126050979739,0.6153688120101857,-0.350000009978939,-0.3500000099277337,-0.3500000099290021,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001046835909926473,1013.8826970601644,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,79.0,0.212032611748313,0.04710839545265514,3.5184305619880494,0.21036947559186017,0.046532335200676546,3.520626804373687,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06581029302253599,0.049545482854998914,3.5659931889411745,Solve_Succeeded,0.06651862501166761,False,0.3878375551764043,0.0025265708210111815,0.007473419179001321,2653.435398279384,0.015448789560731806,0.6177373990289489,-0.35000000997132363,-0.350000009978939,-0.3500000099776115,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010774453099396347,1036.1956412864554,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,79.5,0.21226378163398407,0.0471614435400292,3.541998023455863,0.21224591019637035,0.04757109119226782,3.5428680212859045,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06526986611676727,0.04959881658690417,3.5907792893250035,Solve_Succeeded,0.06843066698638722,False,0.3878375551764043,0.004712262445619009,0.005287727554398069,2669.3012105432667,0.015701556495265542,0.6201095330192727,-0.35000000994906655,-0.35000000997132363,-0.3500000099714908,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011089547215001383,1058.9858847785974,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,80.0,0.21249606519321593,0.04721480840868077,3.565592088207332,0.21009627730725972,0.04799469097214694,3.5651976326984864,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06470904374743022,0.04965227667039952,3.615592088207332,Solve_Succeeded,0.07665079098660499,False,0.3878375551764043,0.0028911683666135723,0.007108821633399483,2685.6619984097033,0.015954390717207542,0.6224850313567132,-0.35000000995567565,-0.35000000994906655,-0.3500000099496627,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001141388182458335,1082.2613210136271,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
