scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,125.5,0.1527831383617086,0.031036925036285884,5.075945224549627,0.15256030266904314,0.03143018465730771,5.076166728872846,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.04808699276620276,0.03268591917691091,5.224892950379705,0.003313696861565591,0.003313696861565591,not_applicable,0.0,,False,-16306.891052792404,-0.11909234928281742,0.8258344705001837,0.35000000979032236,0.35000000979032236,0.3500000097903219,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011995899823447783,5967.992820787978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,126.0,0.15148521087609287,0.03071131315027003,5.091382240164216,0.15249740485950003,0.030807532773638242,5.089738452022108,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.048412422482284306,0.03234288297448878,5.241150130789216,0.003330794156532076,0.003330794156532076,Solve_Succeeded,0.047297832963522524,2236.9822074229955,False,-16525.55766842927,-0.11892492975888189,0.8276030497155658,0.3500000097961317,0.3500000097961317,0.3500000097957109,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0012230889651245042,6048.218415283313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,126.5,0.15016726011697704,0.03038134285540359,5.106655358988814,0.151383282595075,0.029927606472529608,5.108865957990371,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.048763158154059794,0.031995297933528594,5.257234654643111,0.0033551208870954818,0.0033551208870954818,not_applicable,0.0,,False,-16742.8809901412,-0.1187509573834792,0.8293539619569262,0.3500000097961317,0.3500000097961317,0.35000000979610124,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0012467899129835639,6128.566526905029,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,127.0,0.14882931471082522,0.030047041218298303,5.121762408568981,0.1507182171261725,0.029862555318406203,5.1216230276535955,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.049139435289174804,0.03164319112064205,5.273144254272106,0.0033711372897602503,0.0033711372897602503,not_applicable,0.0,,False,-16958.723005104544,-0.11857041579939916,0.8310869561544854,0.3500000097961317,0.3500000097961317,0.3500000097961295,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012706839620241334,6209.006405217923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,127.5,0.1474714137820095,0.02970843805859102,5.136701230672446,0.1479509155597011,0.031437613779879164,5.137433515541583,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.04954147889736693,0.03128659235546605,5.288876676229087,0.0033907840812737212,0.0033907840812737212,not_applicable,0.0,,False,-17172.944309846473,-0.1183832910504891,0.832801781263368,0.3500000097961317,0.3500000097961317,0.35000000979613155,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012947617927658664,6289.50660416048,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,128.0,0.14609360716941272,0.029365565976237188,5.151469682672486,0.14686428984532057,0.028417270060752224,5.152847543272848,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.049969503273863014,0.03092553423795597,5.304429682672486,0.003410858461874262,0.003410858461874262,Solve_Succeeded,0.04579137498512864,2271.3028704728085,False,-17385.404243423556,-0.1181895716293532,0.8344981862859295,0.350000009772831,0.350000009772831,0.35000000977451884,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0013190136267703886,6370.034992602319,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,128.5,0.14469595563274887,0.029018460376137332,5.166065638944285,0.14643341195305612,0.02858862957201782,5.1658260484618985,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.05042371179305882,0.030560052173012296,5.319801052762644,0.0034272616240840076,0.0034272616240840076,not_applicable,0.0,,False,-17595.96102519434,-0.11798924852249046,0.8361759202942732,0.350000009772831,0.350000009772831,0.35000000977295326,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.00134342922390885,6450.558765805712,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,129.0,0.1432785310483876,0.028667159490005714,5.180486992272916,0.1401208154056553,0.029136808618417477,5.182528458990991,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.050904296712694336,0.030190184392349398,5.334988584069792,0.003448291528512254,0.003448291528512254,not_applicable,0.0,,False,-17804.471897025094,-0.11778231525284408,0.8378347324529601,0.350000009772831,0.350000009772831,0.3500000097728399,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013679978803039553,6531.044457795998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,129.5,0.14184141659444877,0.028311704395393534,5.1947316552715534,0.14130057147976596,0.02773709652669769,5.1916849558411595,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.051411438988759384,0.02981597197351853,5.349990093992257,0.0034600907182851907,0.0034600907182851907,not_applicable,0.0,,False,-18010.793269752434,-0.11756876791972898,0.8394743720419061,0.350000009772831,0.350000009772831,0.3500000097728317,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0013927084269775094,6611.45795464437,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,130.0,0.14038470692491775,0.027952139031782695,5.208797561808451,0.13956743574008879,0.027003246214783172,5.208745434318718,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.05194530810137829,0.029437458856001485,5.364803421183451,0.0034820931669306285,0.0034820931669306285,Solve_Succeeded,0.04805983300320804,2312.3175147883976,False,-18214.780873713127,-0.11734860523610088,0.8410945884794722,0.3500000097547702,0.3500000097547702,0.35000000975607853,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0014175492292341741,6691.764508665553,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,130.5,0.13890850833251786,0.02758851021366995,5.222682668441227,0.13417933384254455,0.027429881009537246,5.221759137193921,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.05250606189193743,0.029054691854294958,5.379426426986148,0.0034984706388890632,0.0034984706388890632,not_applicable,0.0,,False,-18416.28991313826,-0.11712182856312554,0.8426951313457428,0.3500000097547702,0.3500000097547702,0.35000000975486495,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0014425081868115845,6771.928753532115,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,131.0,0.13741293890006837,0.027220867640565364,5.236384955856913,0.13956858784949727,0.026547350518754575,5.238679093250166,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.05309384641172732,0.028667720667909128,5.393856996872538,0.0035207291246011282,0.0035207291246011282,not_applicable,0.0,,False,-18615.17522419336,-0.11688844194200489,0.844275750405994,0.3500000097547702,0.3500000097547702,0.3500000097547771,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014675727348262679,6851.9147203053335,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,131.5,0.13589812864004866,0.026849263903833426,5.249902430316216,0.13523989453338175,0.027059578456121683,5.249963382731265,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.05370879578237811,0.028276597888208427,5.408093041888482,0.003534935058698993,0.003534935058698993,not_applicable,0.0,,False,-18811.29143643571,-0.11664845212301447,0.8458361956343506,0.3500000097547702,0.3500000097547702,0.3500000097547707,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0014927298455441865,6931.685854382343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,132.0,0.13436421962208606,0.026473754490309764,5.263233125100391,0.1351678340490129,0.026453987212287602,5.263658691332495,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.054351032068372274,0.027881379002028483,5.422132500100391,0.0035527426237163756,0.0035527426237163756,Solve_Succeeded,0.046980041021015495,2357.270348678956,False,-19004.493137445497,-0.11640186859170563,0.8473762172376315,0.35000000977197726,0.35000000977197726,0.35000000977073087,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015179660310037373,7011.205033357547,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,132.5,0.13281136608808336,0.026094397782631323,5.276375101959101,0.12987018415571966,0.02699765630781592,5.274415205846076,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.05502066516191667,0.027482122392006297,5.435973338043086,0.0035662642830271984,0.0035662642830271984,not_applicable,0.0,,False,-19194.635040376208,-0.116148703592225,0.8488955656793845,0.35000000977197726,0.35000000977197726,0.350000009771887,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0015432673465181365,7090.434585795491,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,133.0,0.1312397345547037,0.02571125505622299,5.289326452557608,0.1333108611709966,0.025365584382074795,5.289651050941397,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.05571779268045782,0.027078889333566756,5.4496135521669835,0.003586533202183294,0.003586533202183294,not_applicable,0.0,,False,-19381.57215415801,-0.11588897214770386,0.850393991704108,0.35000000977197726,0.35000000977197726,0.3500000097719707,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015686193950829746,7169.336310911311,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,133.5,0.12964950390293392,0.025324390472888987,5.302085299921604,0.13128431122618556,0.024534428547897173,5.301061253986622,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.05644249987711869,0.026671743988514025,5.463051170282932,0.0036013597829159805,0.0036013597829159805,not_applicable,0.0,,False,-19565.159956076597,-0.11562269207767115,0.8518712463616613,0.35000000977197726,0.35000000977197726,0.35000000977197676,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001594007332713472,7247.871499153619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,134.0,0.1280408654544538,0.02493387107096293,5.314649799877978,0.12922768263640325,0.024579768619099295,5.310923064819028,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.05719485956432907,0.026260753395181666,5.476284253002978,0.0036140031981060773,0.0036140031981060773,Solve_Succeeded,0.04736916598631069,2386.6585111341637,False,-19745.2545664402,-0.11534988401244393,0.8533270810318607,0.350000009741498,0.350000009741498,0.35000000974370576,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0016194158747346943,7326.000953683937,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,134.5,0.12641402303454613,0.024539766751976267,5.327018142489791,0.12467757347336547,0.02406497394622502,5.328807904110362,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.05797493205091597,0.02584598745510124,5.489310895175338,0.0036374687347546335,0.0036374687347546335,not_applicable,0.0,,False,-19921.712925037282,-0.11507057140445226,0.8547612474492646,0.350000009741498,0.350000009741498,0.3500000097416579,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0016448293030463905,7403.685012745415,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,135.0,0.12476919302129258,0.024142150263810683,5.339188553483696,0.12715730904334088,0.02308723789266999,5.337353010829993,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.05878276509290731,0.025427518916154426,5.502129227311821,0.00364875631396383,0.00364875631396383,not_applicable,0.0,,False,-20094.392969078875,-0.1147847805364557,0.856173497728144,0.350000009741498,0.350000009741498,0.3500000097415096,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.001670231474382605,7480.883572912772,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,135.5,0.12310660438081275,0.023741097180306283,5.3511592956680545,0.12492821207897216,0.022818750945863955,5.347737433007663,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.05961839385829318,0.02500542335218128,5.514737417005945,0.0036622478320806964,0.0036622478320806964,not_applicable,0.0,,False,-20263.153812310742,-0.11449254052661297,0.8575635843876396,0.350000009741498,0.350000009741498,0.3500000097414988,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001695605829584371,7557.556113214074,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,136.0,0.12142649868831606,0.023336685877303587,5.3629286703399615,0.12280707694067014,0.022921221114578488,5.363003073819854,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.060481840905973944,0.024579779139022373,5.527133670339961,0.0036823522950384575,0.0036823522950384575,Solve_Succeeded,0.04757883300771937,2424.5121521359924,False,-20427.855924974894,-0.1141938833303677,0.8589312603771045,0.3500000097050029,0.3500000097050029,0.35000000970764655,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017209354039021015,7633.661720114571,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,136.5,0.11972913013475239,0.022928997505103847,5.374495018679394,0.1196498416987874,0.0227580799908035,5.375600281030855,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.0613731161791094,0.02415066742697885,5.539316233279003,0.0036988789683790255,0.0036988789683790255,not_applicable,0.0,,False,-20588.361314290763,-0.11388884373911781,0.8602762791016343,0.3500000097050029,0.3500000097050029,0.3500000097051944,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0017462028383420504,7709.159113350829,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,137.0,0.11801476551886318,0.022518115957338766,5.385856723128691,0.11626033343011713,0.022899561542824357,5.386323755994791,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.06229221701306774,0.023718172109682464,5.551283393050566,0.0037128418279232904,0.0037128418279232904,not_applicable,0.0,,False,-20744.533705123813,-0.11357745937563814,0.86159839444778,0.3500000097050029,0.3500000097050029,0.35000000970501677,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017713903920693699,7784.006672603538,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,137.5,0.11628368422445322,0.02210412783624729,5.397012208755569,0.11538222484610106,0.022502905064129317,5.400578961067243,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.06323912815815387,0.023282379789372334,5.5630334795075225,0.0037318656901269356,0.0037318656901269356,not_applicable,0.0,,False,-20896.238720501835,-0.11325977068623139,0.862897360809448,0.3500000097050029,0.3500000097050029,0.3500000097050039,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001796479955877813,7858.162464995388,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,138.0,0.11453617818272224,0.021687122414364,5.407959944597881,0.1152634159733211,0.022527583061900253,5.410820294355197,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.06421382181727778,0.022843379738582758,5.574564866472881,0.003745425774979346,0.003745425774979346,Solve_Succeeded,0.046884374984074384,2470.102981600589,False,-21043.34406163764,-0.11293582092958582,0.8641729331139841,0.3500000097019645,0.3500000097019645,0.35000000970218464,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0018214530667339428,7931.584273400217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,138.5,0.1127725518195163,0.02126719159263039,5.418698444988309,0.11263740036876901,0.021381196987953842,5.421628268122475,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.06521625769870311,0.022401263858255343,5.585875973064481,0.0037598470785618343,0.0037598470785618343,not_applicable,0.0,,False,-21185.71968711286,-0.11260565616232242,0.8654248668484424,0.3500000097019645,0.3500000097019645,0.3500000097019804,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.00184629092340113,8004.229625548346,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,139.0,0.11099312198738018,0.02084442985494719,5.4292262708572405,0.11324196190976896,0.020841117993334886,5.425640997929241,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.06624638308399475,0.021956126632290986,5.596965264997865,0.003765034912269344,0.003765034912269344,not_applicable,0.0,,False,-21323.237990875732,-0.11226932522121928,0.8666529180860374,0.3500000097019645,0.3500000097019645,0.35000000970196565,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001870974403146056,8076.055823912094,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,139.5,0.10919821788231511,0.020418934219192865,5.439542031012019,0.1088457513125769,0.020345390922089337,5.436230294545683,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.06730413291126118,0.021508065078567874,5.607831255865535,0.0037790488717726264,0.0037790488717726264,not_applicable,0.0,,False,-21455.773978705634,-0.11192687970210621,0.867856843512781,0.3500000097019645,0.3500000097019645,0.3500000097019646,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018954840795277262,8147.019976354751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,140.0,0.10738818094516918,0.01999080418474024,5.449644383390835,0.10606141956616853,0.020069369684936812,5.452135626951643,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.06838942987376397,0.021057178696459,5.618472508390835,0.0038004941933284624,0.0038004941933284624,Solve_Succeeded,0.04804691602475941,2501.735148850898,False,-21583.205442796498,-0.11157837393542641,0.8690364004543025,0.3500000095630345,0.3500000095630345,0.3500000095730983,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0019198002412661914,8217.079027525262,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,140.5,0.10556336474761249,0.019560141676510212,5.459532036289502,0.10609913892872298,0.020466985932935767,5.460076429779276,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.06950218453394272,0.020603569410885203,5.628887635654737,0.0038110512295061356,0.0038110512295061356,not_applicable,0.0,,False,-21705.413134113034,-0.11122386495846891,0.8701913469028518,0.3500000095630345,0.3500000095630345,0.3500000095637635,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001943902912185258,8286.189790980114,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
