scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,16.0,0.1697246090251946,0.038224369593162735,0.6868184251876565,0.1680839248042237,0.03883034634982508,0.6874019691276757,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02953256512944699,0.039101837854881485,0.6140984251876564,Solve_Succeeded,0.062182583031244576,92.86571041663073,False,1635.1101334950272,-0.08480252292555736,0.40841896438639796,0.3499999959783865,0.3499999959783865,0.3499999960633051,0.3499999960633051,-2.174756819073309e-09,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,16.5,0.17015150168445425,0.03825706761739709,0.7059387848346363,0.17011833119718786,0.03817865928220871,0.7053511775449471,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.028794441499269074,0.0391588156642721,0.6336636127154958,not_applicable,0.0,,False,1632.5978280773625,-0.08495937049722113,0.4087992557810987,0.3499999959783865,0.3499999959783865,0.3499999959845378,0.3499999959845378,-1.5753465198997674e-10,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,17.0,0.1705493965654558,0.03828971565141984,0.7250754809752289,0.17472567310936704,0.03816277254226122,0.7266457444659974,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028002242930339205,0.03921555305376359,0.6532572290221039,not_applicable,0.0,,False,1630.0300867071783,-0.0851070999755717,0.4091878206640562,0.3499999959783865,0.3499999959783865,0.3499999959788321,0.3499999959788321,-1.1411427358609672e-11,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,17.5,0.17092129030198347,0.038322312559878814,0.7442284883326726,0.17222705274728162,0.03823436518443195,0.7431506017064836,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027159609060556866,0.039272048888003806,0.6728791536158758,not_applicable,0.0,,False,1627.4030552890858,-0.0852466848725349,0.4095845394061104,0.3499999959783865,0.3499999959783865,0.34999999597841874,0.34999999597841874,-8.266720641358916e-13,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,18.0,0.17126986682555012,0.03835485713299525,0.7633977810437057,0.1733492698841278,0.039027775414086065,0.7649734595574957,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.02626986682555013,0.039328301957214006,0.6925292654187057,Solve_Succeeded,0.06303158396622166,100.81740938147045,False,1624.7130878586995,-0.08537899559324044,0.40998929463149714,0.3499999898065455,0.3499999898065455,0.3499999902536226,0.3499999902536226,-1.1449592274281883e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,18.5,0.17159752990397797,0.03838734809045296,0.7825833326223474,0.1697113901410881,0.03859102960070512,0.7823215693916796,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.025336062997256437,0.03938431098107797,0.7122074427297692,not_applicable,0.0,,False,1621.956709175714,-0.0855048131655952,0.41040197109284127,0.3499999898065455,0.3499999898065455,0.3499999898389308,0.3499999898389308,-8.293835618289336e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,19.0,0.17190643229223984,0.03841978408456803,0.801785115925442,0.17314984686750956,0.038261919895239735,0.8000264680383278,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.024360993334763853,0.03944007461191178,0.731913563191067,not_applicable,0.0,,False,1619.1306033573935,-0.0856248343154174,0.41082245555655417,0.3499999898065455,0.3499999898065455,0.3499999898088914,0.3499999898088914,-6.007883079917065e-11,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,19.5,0.17219850184823182,0.03845216370325679,0.8210031031197348,0.17265121868261918,0.03792250652928533,0.8234982551641196,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023347228700083683,0.03949559143763178,0.7516475037545004,not_applicable,0.0,,False,1616.231582717517,-0.08573968283162228,0.41125063669750794,0.3499999898065455,0.3499999898065455,0.34999998980671543,0.34999998980671543,-4.351963234228151e-12,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,20.0,0.1724754649294362,0.0384844854724034,0.84023726565028,0.1724054288673914,0.03872707079332418,0.8421816007725398,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022297138454813403,0.039550859984122146,0.77140914065028,Solve_Succeeded,0.06836133298929781,105.91813928442836,False,1633.4739427085055,-0.07953509415333015,0.4116864050020053,0.3004663118467943,0.3004663118467943,0.30405442376656205,0.30405442376656205,-0.09189113208030675,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,20.5,0.17273896483567516,0.03851715220464137,0.8594876752967193,0.17694598253905397,0.038791546897073016,0.8570817958331559,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.021213008902890546,0.03960628306401637,0.7911984504432037,not_applicable,0.0,,False,1632.1217708250454,-0.07917652107623449,0.4121296526781913,0.3004663118467943,0.3004663118467943,0.3007262268718646,0.3007262268718646,-0.0066563937893948655,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,21.0,0.17299047764202438,0.038549791995161065,0.8787544115655332,0.1703675010389577,0.0378379903291444,0.8793281080384797,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.02009695912350587,0.03966148877250482,0.8110154174249082,not_applicable,0.0,,False,1629.3391813083333,-0.07923844279532799,0.41258027357316207,0.3004663118467943,0.3004663118467943,0.3004851395260217,0.3004851395260217,-0.0004821746916858771,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,21.5,0.17323123233819765,0.03858237622401979,0.8980374538318251,0.17248081037556467,0.03911122078577558,0.8974321837903521,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.018950861110488465,0.0397164484896448,0.8308599257556533,not_applicable,0.0,,False,1626.3802742211183,-0.07932779394150857,0.4130381630961138,0.3004663118467943,0.3004663118467943,0.3004676756829365,0.3004676756829365,-3.4927686170416194e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,22.0,0.17346232239140932,0.03861490135447874,0.917336773431431,0.1716128862780488,0.03936366651383521,0.9175171451968154,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.017776451335167892,0.03977115867869748,0.850731851556431,Solve_Succeeded,0.06072958401637152,116.9767537528272,False,1664.7447378376899,-0.06699592089911517,0.4135553796234184,0.19827897410147394,0.19827897410147394,0.20568130143332908,0.21046767568293648,-0.18,False,True,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,22.5,0.1736849257918436,0.038648193843061035,0.9366525474302316,0.17495544860199674,0.03834153811781749,0.9374278425591605,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.016575550791843613,0.039826445796186036,0.8706312766782784,not_applicable,0.0,,False,1667.4246824671375,-0.06549003772081383,0.41452118455903586,0.19827897410147394,0.19827897410147394,0.19881518259693318,0.19881518259693318,-0.023304986172006603,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,23.0,0.17390011782486042,0.03868153998806139,0.9559849810827422,0.17689134841756204,0.03871016706877046,0.9546623426458353,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.01534987776999075,0.039881596140405144,0.8905583111608673,not_applicable,0.0,,False,1664.903105538132,-0.06552216694648383,0.41550436793117296,0.19827897410147394,0.19827897410147394,0.1983178158788924,0.1983178158788924,-0.0009947334360815296,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,23.5,0.17410867082476097,0.03871483575130094,0.9753340752082552,0.17718886570083858,0.03927985464196693,0.97424470499467,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014100847608025713,0.03993650567317594,0.9105128606086459,not_applicable,0.0,,False,1662.0918344753816,-0.06561656199708096,0.4165048071705042,0.19827897410147394,0.19827897410147394,0.19828178771536817,0.19828178771536817,-7.205632704848641e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,24.0,0.1743112510985975,0.03874807533221548,0.9946998031662968,0.17203574051360587,0.03892452316470002,0.9973209935942672,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.012829769617116016,0.039991168593934236,0.9304948031662968,Solve_Succeeded,0.06407525000395253,132.1812992784751,False,1702.8885790167378,-0.053169539930237174,0.41752238101690514,-0.03038268590651444,-0.03038268590651444,-0.013818728671318614,0.10828178771536817,-0.18,False,True,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,24.5,0.17450866446244617,0.03878213088341173,1.0140823549045508,0.17679253640147827,0.03856492177313591,1.0147370401592033,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.011538092617453033,0.04004645705528673,0.9505042335666601,not_applicable,0.0,,False,1744.833921017503,-0.04065926862946663,0.4185569694413684,-0.03038268590651444,-0.03038268590651444,-0.02918282886294464,0.018281787715368175,-0.18,False,True,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,25.0,0.17470184101393055,0.03881702536673974,1.0334821441494515,0.17673638615816886,0.039190841520034665,1.0321619215075815,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010227389710775553,0.040102394019083484,0.9705414703213265,not_applicable,0.0,,False,1767.2943450911712,-0.03388723489085664,0.41960845357147647,-0.03038268590651444,-0.03038268590651444,-0.03029577087138352,-0.03029577087138352,-0.09715511717350339,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,25.5,0.1748915253497872,0.03885236907522782,1.052899492941001,0.17501152380866522,0.039656477242021274,1.055633674738529,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.008899048497935325,0.04015858977835282,0.990606740255454,not_applicable,0.0,,False,1765.8401840500985,-0.03389004858953587,0.42067671562017306,-0.03038268590651444,-0.03038268590651444,-0.030376389970367467,-0.030376389970367467,-0.00016123819796789313,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.110465307312128e-06,140.93286348793643,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
