scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,learned_residual_nmpc,98.5,0.32602560517056683,0.07039072303429882,7.277481045918636,0.3281335735440893,0.0698667897319398,7.2719142876790395,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.07211760895061942,0.0726978421749238,7.371770976338558,6.258411566761879e-10,5.030073953093961e-05,5.823115323266848e-10,not_applicable,0.0,,False,-9509.503205748413,-0.18776366967842098,0.7109716910267249,0.35000000999506165,0.35000000999506165,0.35000000999588915,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003727826256257523,2698.183374590385,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,99.0,0.325347724826807,0.07020069217357676,7.312628886391155,0.3251817904454804,0.06917404987916385,7.316336191309581,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.07230525206196853,0.0725006702009205,7.40807061490678,6.258411566761879e-10,5.030073953093961e-05,5.823115323266848e-10,not_applicable,0.0,,False,-9768.943618406716,-0.18775342927134242,0.7133286831881679,0.35000000999506165,0.35000000999506165,0.35000000999537756,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00038307835493401037,2752.307667579501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,99.5,0.3246492308086243,0.0700054805092048,7.347680415563155,0.32464474625859885,0.0697685942436136,7.347449445893827,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.07248126205862426,0.07229812699357979,7.444270324010421,6.258411566761879e-10,5.030073953093961e-05,5.823115323266848e-10,not_applicable,0.0,,False,-10031.968076446872,-0.18773631115152314,0.7156810615982359,0.35000000999506165,0.35000000999506165,0.35000000999518227,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003936247489836877,2807.286414958297,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,100.0,0.32392980011411315,0.06980501667432841,7.3826330251648695,0.32286686765640044,0.0700913746435292,7.381130236911057,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.07264505180457143,0.07209014118604716,7.4803674001648695,6.090684068205121e-10,5.023477569920942e-05,5.888215470761793e-10,Solve_Succeeded,0.0366021660156548,11661.669311160484,False,-10298.553943386974,-0.1877121967281264,0.7180286015352851,0.35000000999502895,0.35000000999506165,0.3500000099951077,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0004044259679616425,2863.1229919268917,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,100.5,0.32318910970685666,0.06959922976366545,7.417484071357762,0.32368072405507425,0.06982880942232045,7.419164155519988,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.07279603412928337,0.07187664187304044,7.516359104316747,6.090684068205121e-10,5.023477569920942e-05,5.888215470761793e-10,not_applicable,0.0,,False,-10568.675091241133,-0.18768096742232387,0.7203710773926116,0.35000000999502895,0.35000000999502895,0.35000000999505904,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00041548614523276983,2919.8203802005437,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,101.0,0.322426836754912,0.06938804940339842,7.45223087498278,0.3251587572911364,0.06978295607520361,7.454683418612812,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,0.07293362206670762,0.07165755868074218,7.552242662092155,6.090684068205121e-10,5.023477569920942e-05,5.888215470761793e-10,not_applicable,0.0,,False,-10842.301803790127,-0.18764250474234956,0.7227082626897876,0.35000000999502895,0.35000000999502895,0.35000000999504044,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0004268093815949858,2977.3811529617146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,101.5,0.3216426588784593,0.06917140582298953,7.486870721844033,0.32222792068423123,0.06973829557733346,7.479954436763586,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,0.07305722910291454,0.07143282183861455,7.5880152640803615,6.090684068205121e-10,5.023477569920942e-05,5.888215470761793e-10,not_applicable,0.0,,False,-11119.400681326879,-0.18759669036101734,0.7250399300842185,0.35000000999502895,0.35000000999502895,0.35000000999503333,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0004383997392977617,3035.807459727573,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,102.0,0.3208362544061138,0.06894922992888823,7.5214008630288625,0.32368618695681833,0.06911995519420254,7.525756383486966,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,0.07316626943240978,0.07120236225310696,7.623674066153862,5.911450218221148e-10,5.0351693062111735e-05,5.988509688137356e-10,Solve_Succeeded,0.03388004202861339,11454.725571639023,False,-11399.934547118206,-0.18754340619569246,0.7273658513829152,0.35000000999418096,0.35000000999502895,0.3500000099950306,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00045026123582227575,3095.101011149205,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,102.5,0.3200073026398877,0.06872145338009614,7.555818515265219,0.31906115103129173,0.0699019800490659,7.558934110466845,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,0.07326015822309578,0.07096611158322116,7.6592161898257665,5.911450218221148e-10,5.0351693062111735e-05,5.988509688137356e-10,not_applicable,0.0,,False,-11683.862355831414,-0.18748253449070262,0.7296857975544854,0.35000000999418096,0.35000000999418096,0.3500000099945053,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00046239783742164746,3155.263063759409,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,103.0,0.31915548412876904,0.06848800866554916,7.5901208613172875,0.32208670967335257,0.06747758078028611,7.585320843866703,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,0.0733383118898509,0.07072400231789289,7.694638722645412,5.911450218221148e-10,5.0351693062111735e-05,5.988509688137356e-10,not_applicable,0.0,,False,-11971.139104181362,-0.18741395790216894,0.7319995387413384,0.35000000999418096,0.35000000999418096,0.3500000099943048,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00047481345242014327,3216.2944046866924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,103.5,0.3182804809508709,0.06824882918327159,7.62430505042024,0.31593817623593495,0.06850025520574289,7.623204863116575,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,0.07340014837667855,0.07047596785514658,7.7299387186331305,5.911450218221148e-10,5.0351693062111735e-05,5.988509688137356e-10,not_applicable,0.0,,False,-12261.715744060006,-0.18733755958523318,0.7343068442721085,0.35000000999418096,0.35000000999418096,0.35000000999422826,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004875119242706976,3278.195336353689,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,104.0,0.31738197700408444,0.06800384932125163,7.658368198755004,0.3172254836610889,0.06791260845315235,7.653490872744619,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,0.07344508744736014,0.07022194258297042,7.765113198755004,5.730844132578738e-10,5.011740722693503e-05,6.020287601771201e-10,Solve_Succeeded,0.03525954199722037,9322.998096082782,False,-12555.539098416026,-0.18725322328365113,0.7366074826742901,0.35000000999618686,0.35000000999418096,0.350000009994199,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0005004970243705623,3340.965661178799,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,104.5,0.3164596583051514,0.06775300453998255,7.692307389963879,0.3116283576372969,0.067768969379894,7.700923001323656,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,0.07347255098452776,0.06996186196185754,7.800159151438489,5.730844132578738e-10,5.011740722693503e-05,6.020287601771201e-10,not_applicable,0.0,,False,-12852.551780158286,-0.18716083342171647,0.7389012216870896,0.35000000999618686,0.35000000999618686,0.35000000999542796,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0005137724446354179,3404.6046663005823,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,105.0,0.31551321329705384,0.06749623145660805,7.726119675707836,0.3131140836518696,0.06729322549143611,7.726561460839003,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,0.07348196329705381,0.06969566260895182,7.835073533129711,5.730844132578738e-10,5.011740722693503e-05,6.020287601771201e-10,not_applicable,0.0,,False,-13152.692114361384,-0.18706027519847584,0.7411878282744888,0.35000000999618686,0.35000000999618686,0.35000000999589714,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0005273417898328088,3469.111108344921,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,105.5,0.3145423331645973,0.06723346793060493,7.759802076266261,0.31312673498916765,0.06797724137070443,7.757349524609536,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,0.07347275143563409,0.06942328238372993,7.869853268893214,5.730844132578738e-10,5.011740722693503e-05,6.020287601771201e-10,not_applicable,0.0,,False,-13455.894064055752,-0.1869514346841871,0.7434670686385235,0.35000000999618686,0.35000000999618686,0.3500000099960763,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0005412085696763184,3534.483198255537,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,106.0,0.3135467121580448,0.06696465315093059,7.793351581179926,0.31666798347168074,0.06720557702808236,7.793615550827571,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,0.07344434551642193,0.06914466047514933,7.904495253054926,5.561239801998852e-10,5.0165133870905265e-05,6.09339856350033e-10,Solve_Succeeded,0.03640641603851691,10335.26031965439,False,-13762.08715988966,-0.18683419891896902,0.7457387082327718,0.3500000099963656,0.35000000999618686,0.35000000999614467,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.000555376190682528,3600.7185862092006,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,106.5,0.31252604792463795,0.06668972772455684,7.826765149937864,0.3170006654145426,0.06601052744755456,7.8224470836530235,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,0.07339617905254928,0.06885973749018182,7.9389963498890355,5.561239801998852e-10,5.0165133870905265e-05,6.09339856350033e-10,not_applicable,0.0,,False,-14071.196433952231,-0.18670845601358396,0.7480025117760563,0.3500000099963656,0.3500000099963656,0.3500000099962813,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0005698479477933888,3667.814346637222,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,107.0,0.3114800418478194,0.06640863376630622,7.860039712708852,0.3143173383299169,0.06727097704800887,7.860141008947581,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,0.07332768929334904,0.06856845554364994,7.973353394349477,5.561239801998852e-10,5.0165133870905265e-05,6.09339856350033e-10,not_applicable,0.0,,False,-14383.14235805023,-0.18657409525228846,0.7502582432663564,0.3500000099963656,0.3500000099963656,0.3500000099963334,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0005846270157673112,3735.7669633755704,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,107.5,0.3104083993939501,0.06612131498990063,7.893172171118112,0.30567794608650506,0.06600110349065426,7.892046991842764,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,0.07323831757107252,0.06827075834927566,8.007563192846629,5.561239801998852e-10,5.0165133870905265e-05,6.09339856350033e-10,not_applicable,0.0,,False,-14697.840786732282,-0.1864310071976809,0.7525056659949317,0.3500000099963656,0.3500000099963656,0.35000000999635333,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005997164403429522,3804.5723149662945,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
