scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,16.0,0.13570477843880527,0.02944259880345508,0.576080219627736,0.13523569695607054,0.032280347135900965,0.5751863854042183,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004487265456942335,0.03032006706517383,0.503360219627736,Solve_Succeeded,0.06447712500812486,66.34689420721146,False,-3296.1775632152926,-0.0027928623897420235,0.40841896438639796,-0.33819599198686345,-0.21409438336218567,-0.21331768449019783,-0.21331768449019783,-0.011377197822967311,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,16.5,0.13549359729471666,0.02937667710554351,0.5907850384494187,0.1343952453687925,0.027464658832499468,0.5934816719643605,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005863462890468518,0.03027842515241852,0.5185098663302781,not_applicable,0.0,,False,-3295.7002452933134,-0.002572369312080755,0.4087992557810987,-0.33819599198686345,-0.21409438336218567,-0.2140010758057589,-0.2140010758057589,-0.0013667826311221098,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,17.0,0.1352732036613318,0.02931076505160796,0.6054568988251143,0.12693128018505487,0.02412501833507487,0.6014063564044491,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007273949973784805,0.030236602453951714,0.5336386468719894,not_applicable,0.0,,False,-3295.4066884113054,-0.0024303436933337044,0.4091878206640562,-0.33819599198686345,-0.21409438336218567,-0.21408317399855667,-0.21408317399855667,-0.00016419638559556082,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,17.5,0.13504456084340574,0.029244858959467084,0.6200958046568348,0.13322329079069564,0.02841870228612955,0.6216031864027155,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008717120398020861,0.030194595287592076,0.548746469940038,not_applicable,0.0,,False,-3264.6559144224448,0.010143616219655177,0.4095845394061104,-0.33819599198686345,-0.33819599198686345,-0.32328588436936284,-0.30408317399855667,-0.18,False,True,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,18.0,0.13480867780077596,0.02917956796637249,0.6347019112104053,0.14148610289910027,0.03338980685186389,0.6443540207194275,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.010191322199224029,0.03015301279059124,0.5638333955854054,Solve_Succeeded,0.06345449999207631,76.87061043919256,False,-3253.016531714611,0.014765936972672228,0.40998929463149714,-0.34999998296609014,-0.33819599198686345,-0.33640478852561906,-0.33640478852561906,-0.06464322905412478,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,18.5,0.13456650780343749,0.029114509837083316,0.6492754304771234,0.1383611050061199,0.030499222230214285,0.656308904491268,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.011694959103284053,0.030111472727708324,0.5788995405845453,not_applicable,0.0,,False,-3251.749381946555,0.015142789421778526,0.41040197109284127,-0.34999998296609014,-0.33819599198686345,-0.3379808084401124,-0.3379808084401124,-0.003152039828986708,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,19.0,0.13431876598038295,0.029049477121710913,0.6638164270268352,0.13515697018784095,0.029464382821846474,0.6667496145004354,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.01322667297709304,0.030069767649054658,0.5939448742924602,not_applicable,0.0,,False,-3250.928084557598,0.015331129751909416,0.41082245555655417,-0.34999998296609014,-0.33819599198686345,-0.3381701412335603,-0.3381701412335603,-0.00037866558689581,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,19.5,0.13406604260748883,0.028984460899178645,0.6783249113365581,0.12804146888683213,0.02643112076500459,0.6802991766469126,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014785230540659305,0.030027888633553636,0.6089693119713238,not_applicable,0.0,,False,-3246.476276400711,0.016940769144482913,0.41125063669750794,-0.34999998296609014,-0.34999998296609014,-0.34857882263640816,-0.34857882263640816,-0.020817362805695683,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,20.0,0.13380888190525983,0.02891953377607593,0.6928009098046601,0.1328374661403878,0.02859284475854298,0.6924186000494178,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016369444569362956,0.029985908287794676,0.6239727848046601,Solved_To_Acceptable_Level,0.11436350003350526,133.77084176735872,False,-3245.181149561629,0.017283995283742776,0.4116864050020053,-0.350000005952468,-0.34999998296609014,-0.3498292539970704,-0.3498292539970704,-0.002500862721324437,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,20.5,0.1335477730570728,0.028854632615492367,0.7072444511968924,0.1328773790692777,0.029057236729147114,0.7103908156202478,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017978182875711818,0.029943763474867362,0.6389552263433768,not_applicable,0.0,,False,-3244.243587588747,0.01747722862855999,0.4121296526781913,-0.350000005952468,-0.34999998296609014,-0.34997947269694335,-0.34997947269694335,-0.0003004373997459453,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,21.0,0.13328313789268273,0.028789750263456402,0.7216555467062392,0.1293134538495976,0.028325591074722028,0.7243978958577271,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019610380625835783,0.029901447040800156,0.6539165525656142,not_applicable,0.0,,False,-3243.3234734416524,0.0176545741509557,0.41258027357316207,-0.350000005952468,-0.34999998296609014,-0.3499975189956059,-0.3499975189956059,-3.609259732506587e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,21.5,0.13301535255437993,0.028724886368717988,0.7360342056493486,0.1384162006582247,0.02474985001305052,0.7341824131353952,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.02126501867332925,0.029858958634342996,0.6688566775731768,not_applicable,0.0,,False,-3242.3790975314473,0.017832023062728,0.4130381630961138,-0.350000005952468,-0.350000005952468,-0.34999970718562784,-0.34999970718562784,-4.376380043913386e-06,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,22.0,0.13274475403817157,0.028660041414541954,0.7503804373758458,0.14028965281371328,0.029391474726693272,0.748370664537775,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.022941117018069862,0.029816298738760696,0.6837755155008458,Solve_Succeeded,0.08258908294374123,148.11548512127467,False,-3241.388502232901,0.018017527256999035,0.4135553796234184,-0.35000000635065137,-0.350000005952468,-0.3499999700605608,-0.3499999700605608,-5.257498659760884e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,22.5,0.1324716445713657,0.02859521632363465,0.7646942515868252,0.125507240573727,0.030406083048307712,0.7776009549888894,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.02463773042863429,0.02977346827675965,0.6986729808348722,not_applicable,0.0,,False,-3240.225860856282,0.01825717653302072,0.41452118455903586,-0.35000000635065137,-0.350000005952468,-0.35000000164064743,-0.35,-5.987887830016803e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,23.0,0.13219629594316648,0.028530414535492304,0.7789756590739111,0.12378119507585031,0.029282495862659134,0.7738457622928416,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.026353944111703193,0.029730470687836057,0.7135489891520361,not_applicable,0.0,,False,-3239.024789383298,0.018499961347852804,0.41550436793117296,-0.35000000635065137,-0.350000005952468,-0.3500000054344739,-0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,23.5,0.13191895261597103,0.028465636817520245,0.793224671680434,0.13356268916825031,0.02424604756661663,0.7825044998121976,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.028088870600764232,0.029687306739395247,0.7284034570808247,not_applicable,0.0,,False,-3237.78435922462,0.018745772892079845,0.4165048071705042,-0.35000000635065137,-0.35000000635065137,-0.35000000624058775,-0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,24.0,0.13163983395543585,0.02840088395591109,0.8074413016381065,0.1368302443516962,0.032313039213093454,0.7978846548766141,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.029841647526045623,0.02964397721762985,0.7432363016381065,Solve_Succeeded,0.0676556249964051,151.9364000304493,False,-3236.5035966321293,0.018994507797914763,0.41752238101690514,-0.3500000061304364,-0.35000000635065137,-0.35000000633742906,-0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,24.5,0.13135913685380704,0.028336156756528105,0.8216255615766389,0.12798694095189325,0.029131646558985015,0.8204674029382285,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.0316114349911861,0.029600482928403102,0.7580474402387483,not_applicable,0.0,,False,-3235.181472413738,0.019246071326030758,0.4185569694413684,-0.3500000061304364,-0.35000000635065137,-0.3500000063490629,-0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,25.0,0.1310770380804577,0.028271456045996308,0.8357774645338492,0.13345922013352982,0.02816988357498369,0.8237917666865932,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03339741322269729,0.02955682469834005,0.7728367907057242,not_applicable,0.0,,False,-3233.816902568549,0.019500376476724417,0.41960845357147647,-0.3500000061304364,-0.35000000635065137,-0.3500000063504605,-0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
