scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,scenario_nmpc,60.0,0.17197441291179477,0.037408523609676,2.502275550534172,0.1709729567480914,0.03734164711277831,2.5025658592452977,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.09617373523635336,0.03969364812139474,2.504541175534172,Solve_Succeeded,0.06149595801252872,219462.37251531222,False,-2321.8583862909345,-0.002731319851342215,0.5317884724430973,-0.35000000999911857,-0.35000000999707875,-0.35000000999707875,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.8458018252987755e-05,476.05817752952777,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,60.5,0.1717615888212929,0.037362096544747626,2.520968204731004,0.17273470216836875,0.03701218632034805,2.521264538081775,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.09729694598666322,0.039654743029122606,2.5243782962837384,not_applicable,0.0,,False,-2318.574348414213,-0.0024109126524593447,0.533907921144225,-0.35000000999911857,-0.35000000999911857,-0.35000000999900627,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.951332150229111e-05,486.11650029097837,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,61.0,0.17154896725978022,0.037315735356097675,2.539637661848157,0.16898063905717628,0.03391411990495326,2.539562333195978,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.09838844700633773,0.039615713383441435,2.544195933332532,not_applicable,0.0,,False,-2315.12928335762,-0.002089801586860944,0.5360368726741661,-0.35000000999911857,-0.35000000999911857,-0.3500000099991124,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,4.060114871415882e-05,496.41629802084265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,61.5,0.17133655909886408,0.037269443268102165,2.558283955629546,0.171562751916939,0.03761644846075554,2.5579706879987776,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.09944758441965446,0.03957656240872719,2.5639940252096243,not_applicable,0.0,,False,-2311.5171908590214,-0.0017680074965077466,0.5381751857967413,-0.35000000999911857,-0.35000000999911857,-0.35000000999911823,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.172249506463213e-05,506.9628980032844,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,62.0,0.17112437563331917,0.03722322362517497,2.57690712146128,0.17088956576311742,0.03648673700904285,2.577113220255424,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.10047370392772337,0.039537293449393704,2.58377251208628,Solve_Succeeded,0.06276695802807808,275054.05270801624,False,-2307.731897826103,-0.001445551427282074,0.5403227182524204,-0.3500000099992573,-0.35000000999911857,-0.35000000999911857,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.287838432922004e-05,517.7617211654235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,62.5,0.17091242859467654,0.0371770798952217,2.595507196432546,0.17289994901629302,0.03727971107290027,2.5953046963030064,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.10146615079489824,0.039497909973346686,2.6035313358368426,not_applicable,0.0,,False,-2303.767055252545,-0.0011224546346712341,0.5424793267493396,-0.3500000099992573,-0.3500000099992573,-0.35000000999924963,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.4069869557151417e-05,528.8182824127817,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,63.0,0.1707007301650472,0.03713101567315508,2.6140842193982325,0.1715190610666609,0.03716033734645288,2.614071746577814,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.10242426983495287,0.039458415575498826,2.6232704401013573,not_applicable,0.0,,False,-2299.616135181644,-0.0007987385894826643,0.54464486695466,-0.3500000099992573,-0.3500000099992573,-0.35000000999925684,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.5298033752933105e-05,540.1381908979515,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,63.5,0.1704892929911849,0.037085034684470705,2.632638231043329,0.1708119587259638,0.03851506247414183,2.6324461834637516,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.10334740539701812,0.03941881398134574,2.6429897703499696,not_applicable,0.0,,False,-2295.2724277248026,-0.0004744249835934855,0.5468191934862616,-0.3500000099992573,-0.3500000099992573,-0.3500000099992573,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.656399056474041e-05,551.7271502188638,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,64.0,0.1702781301987914,0.03703914078888226,2.6511692739491255,0.16738141907411427,0.037316841651600506,2.6512735241723924,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.10423490135127722,0.03937910905060102,2.6626892739491255,Solve_Succeeded,0.12172454199753702,282301.3651093757,False,-2290.729038142687,-0.00014953573573490975,0.5490021599047784,-0.3500000099979672,-0.3500000099992573,-0.3500000099992573,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.786888497913003e-05,563.5909585429931,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,64.5,0.17006725540706677,0.03699333798401473,2.669677392661245,0.17015951371116758,0.0344749510006874,2.6696222122234423,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.10508610107441477,0.039339304780889706,2.6823689002296045,not_applicable,0.0,,False,-2285.9788839972357,0.00017590700268641651,0.5511936187059596,-0.3500000099979672,-0.3500000099979672,-0.35000000999803826,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.9213894021515284e-05,575.7355086536892,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,65.0,0.16985668274350657,0.03694763040915434,2.6881626337595375,0.1684858878379711,0.036848228821271645,2.688176288941785,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.10590034743481991,0.03929940531149808,2.7020286005564125,not_applicable,0.0,,False,-2281.0146923830575,0.0005018808417298903,0.5533934213133627,-0.3500000099979672,-0.3500000099979672,-0.3500000099979711,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,5.060022746180305e-05,588.166787914797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,65.5,0.16964642685894635,0.03690202234905351,2.706625045929862,0.16720237756927941,0.036020262078449834,2.706423527709053,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.10667698277754203,0.039259414927178486,2.721668328400565,not_applicable,0.0,,False,-2275.828997247157,0.0008283631470245717,0.5556014180713704,-0.3500000099979672,-0.3500000099979672,-0.35000000999796743,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.2029128524540456e-05,600.8908781496016,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,66.0,0.16943650294285353,0.03685651823778912,2.7250646800377845,0.16863730987503198,0.03811187236987851,2.724819463028328,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.10741534890899837,0.0392193380620079,2.7412880394127845,Solve_Succeeded,0.07045720802852884,257063.6287892759,False,-2270.4141368063188,0.00115533103383475,0.55781745823853,-0.3500000099980018,-0.3500000099979672,-0.3500000099979672,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.350187460287108e-05,613.9139554300707,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,66.5,0.1692269267388656,0.03681112266267205,2.7434815892042184,0.1698675640917422,0.03705598498984073,2.7432731856953083,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.10811478708143621,0.03917917930329708,2.76088769149914,not_applicable,0.0,,False,-2264.762251071866,0.0014827613610878879,0.5600413899812113,-0.3500000099980018,-0.3500000099980018,-0.3500000099979999,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.5019777975548874e-05,627.2422897722962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,67.0,0.16901771456057268,0.036765840368205856,2.7618758288830314,0.1706516276186613,0.03308511056239671,2.7622259985456568,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.10877463797715026,0.03913894339554958,2.7804672448986563,not_applicable,0.0,,False,-2258.865279491918,0.0018106307253653725,0.562273060367581,-0.3500000099980018,-0.3500000099980018,-0.3500000099980017,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.658418652620169e-05,640.8822447339268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,67.5,0.16880888330754187,0.03672067626009224,2.7802474569406432,0.1712851124889003,0.03619548911423741,2.780016597017849,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.10939424169245812,0.03909863524446721,2.800026662262909,not_applicable,0.0,,False,-2252.714958721673,0.0021389154548567754,0.5645123153618897,-0.3500000099980018,-0.3500000099980018,-0.3500000099980018,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.8196484463982e-05,654.840276909335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,68.0,0.16860045048157943,0.0366756354092807,2.798596533737639,0.16667455603459386,0.0348738770526091,2.7989381099630903,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.10997293772143843,0.03905825992099942,2.819565908737639,Solve_Succeeded,0.0588896669796668,401559.23025920754,False,-2246.302820532649,0.0024675916032793274,0.5667589998190704,-0.35000000999947833,-0.3500000099980018,-0.3500000099980018,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.9858093044685395e-05,669.1229353182064,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,68.5,0.16839243420322664,0.036630723056059564,2.816923122212414,0.16561711010934452,0.03702336945698396,2.8165993664989077,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.11051006493943455,0.039017822665434604,2.8390849520463983,not_applicable,0.0,,False,-2239.620189872228,0.0027966349437634763,0.5690129574796432,-0.35000000999947833,-0.35000000999947833,-0.350000009999397,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,6.157047129135218e-05,683.7368606831137,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,69.0,0.1681848532284835,0.03658594461418542,2.835227287966879,0.16807678524654573,0.03716780643681689,2.835129610252836,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.11100496158633136,0.0389773288915292,2.858583762576254,not_applicable,0.0,,False,-2232.658183085253,0.0031260209627069907,0.5712740309649265,-0.35000000999947833,-0.35000000999947833,-0.35000000999947384,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.333511671331007e-05,698.6887845916403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,69.5,0.16797772696575422,0.036541305675047625,2.8535090993542336,0.17026801091251173,0.03639431935033876,2.853630618506006,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.11145696524960932,0.038936784190672605,2.878062313465562,not_applicable,0.0,,False,-2225.407706309854,0.0034557248535993512,0.5735420617725491,-0.35000000999947833,-0.35000000999947833,-0.3500000099994781,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.515356602254674e-05,713.9855285385023,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,70.0,0.1677710754930069,0.03649681201186444,2.871768627568834,0.16736145438847377,0.03492855328482763,2.871718335340642,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.11186541284718515,0.038896194336083184,2.897520580693834,Solve_Succeeded,0.06810983398463577,389544.10235702223,False,-2217.8594540600584,0.003785721510819323,0.5758168902722643,-0.3500000099995166,-0.35000000999947833,-0.35000000999947833,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.702739584623767e-05,729.634002843116,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
