scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,scenario_nmpc,43.0,0.14939929324160564,0.03249301798178417,1.526318250480027,0.14421739006616105,0.03340362334528253,1.5213147967343061,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07363997287636417,0.0344090897591279,1.492561307120652,not_applicable,0.0,,True,-2046.5379520848012,0.018294807883938904,0.46776876534746137,-0.3500000099953411,-0.3500000099733614,-0.3500000099736409,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,43.5,0.14921195275031757,0.03245208975426631,1.5425545272031047,0.14555458746520278,0.030351820458839728,1.5415762106556226,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07542635743486764,0.03438215811364133,1.5097591426816204,not_applicable,0.0,,True,-2043.812877456991,0.018534987393562883,0.469367337299987,-0.3500000099953411,-0.3500000099953411,-0.35000000998659264,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,44.0,0.14902476114284177,0.03241121606900873,1.5587703534445938,0.14293212837778033,0.03202529336807475,1.5560373759299762,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0772029480478304,0.0343550905807275,1.5269434784445939,Solve_Succeeded,0.0657950000022538,142913.69006863126,True,-2041.0004432032283,0.018776390243093823,0.47097863061175976,-0.3500000099981572,-0.3500000099953411,-0.35000000999181413,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,44.5,0.1488377291566445,0.032370398674022624,1.5749657569125588,0.1482837260956543,0.02721302181743717,1.5741407778360688,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.078969090973671,0.034327888908397615,1.544114246902793,not_applicable,0.0,,True,-2038.097892873992,0.0190189984322174,0.472602534685558,-0.3500000099981572,-0.3500000099953411,-0.35000000999391917,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,45.0,0.148650867251659,0.032329639372465246,1.5911407662028552,0.14305265215320956,0.031525057013919465,1.6010302022220084,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08072413274834103,0.034300554899808974,1.56127138143723,not_applicable,0.0,,True,-2035.1023873397976,0.019262794058184603,0.47423893851582877,-0.3500000099981572,-0.3500000099953411,-0.3500000099947678,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,45.5,0.14846418566570393,0.032288940024292986,1.6072954108271154,0.15704339821318847,0.028896091102954304,1.6056407649404683,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08246742012990652,0.034273090414917974,1.5784148163446934,not_applicable,0.0,,True,-2032.011002737912,0.0195077592974326,0.47588773066795076,-0.3500000099981572,-0.3500000099981572,-0.35000000999679076,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,46.0,0.1482776944649221,0.032248302547955604,1.623429721241572,0.15143635018881707,0.03051608881015148,1.6084109770198693,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08419830004810946,0.034245497372174374,1.595544486866572,Solve_Succeeded,0.06625974999042228,220601.35755803058,True,-2028.8207283823406,0.01975387638875486,0.4775487992580159,-0.35000000999869235,-0.3500000099981572,-0.35000000999760633,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,46.5,0.14809140358977702,0.03220772892213225,1.639543728876739,0.14433917006315922,0.025778733937020706,1.6496433983548824,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08591611955837114,0.03421777775025728,1.6126603292185357,not_applicable,0.0,,True,-2025.5284646380892,0.020001127617859157,0.4792220319331153,-0.35000000999869235,-0.3500000099981572,-0.3500000099979351,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,47.0,0.1479053228970908,0.03216722118751001,1.65563746616797,0.14441161832342025,0.035428729509698394,1.6518364585476408,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0876202257997542,0.034189933589853755,1.629762280621095,not_applicable,0.0,,True,-2022.1310207607412,0.020249495303168673,0.48090731585211915,-0.35000000999869235,-0.3500000099981572,-0.3500000099980677,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,47.5,0.14771946219855542,0.03212678144860564,1.6717109665869188,0.15855299322334576,0.02761776124464741,1.6812548740908708,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08930996595645146,0.034161966995480623,1.6468502793310593,not_applicable,0.0,,True,-2018.6251127024725,0.02049896178273678,0.48260453766693817,-0.35000000999869235,-0.35000000999869235,-0.3500000099984405,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.534523449085313e-05,219.30974039099618,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,48.0,0.14753383129610573,0.03208641187563118,1.68776426467392,0.1485447497831935,0.028581233863762528,1.6904142620188294,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09098468722241279,0.03413388013734992,1.6639242646739199,RuntimeError,0.0,,True,-2015.0073608856849,0.02074950940215916,0.48431358350425724,-0.35000000999869235,-0.35000000999869235,-0.3500000099985908,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5720220453478662e-05,223.47229167344588,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,48.5,0.1473484400145017,0.032046114706404095,1.7037973960713144,0.14087048953805054,0.03266412913081854,1.6988070708576217,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09264373676876306,0.03410567525327911,1.6809841770771738,not_applicable,0.0,,True,-2011.2742879455295,0.021001120503378802,0.48603433894772885,-0.35000000999869235,-0.35000000999869235,-0.35000000999865144,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.610669124161868e-05,227.73849510341896,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,49.0,0.1471632982314322,0.03200589224830254,1.7198103975577408,0.150712702480147,0.02943435047254445,1.7136348521420126,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09428646171369814,0.034077354650646305,1.6980299581046159,not_applicable,0.0,,True,-2007.383442172556,0.021260319661337675,0.4878384306542634,-0.35000000999869235,-0.35000000999869235,-0.35000000999867587,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6505004818075726e-05,232.11079704063752,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,49.5,0.14697841609285978,0.031965747657749524,1.7358033072777874,0.14500008469609502,0.0365108203480336,1.734007111629338,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09591220890714025,0.03404892148587451,1.7150615506859905,not_applicable,0.0,,True,-2003.334816283314,0.02152611110565254,0.4897150181989939,-0.35000000999869235,-0.35000000999869235,-0.3500000099986857,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6915530391099313e-05,236.59169859961344,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,50.0,0.14679380418242655,0.03192568409132019,1.7517761649542913,0.14300561183658797,0.03416940444238883,1.7531457378014377,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09752032476133204,0.034020378915538926,1.7320788993292913,Solve_Succeeded,0.06428658298682421,249401.67556178197,True,-1999.1563944501665,0.021793004928191355,0.4916039796605237,-0.35000000999614217,-0.35000000999869235,-0.3500000099986897,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7338648738381797e-05,241.18375648088627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,50.5,0.14660947334096872,0.03188570414591458,1.7677290117484579,0.14432498186817336,0.03123035344420622,1.7622789568028907,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0991101554313221,0.033991729536539575,1.7490819499808796,not_applicable,0.0,,True,-1994.8441495380175,0.022060982725164692,0.49350519329425013,-0.35000000999614217,-0.35000000999869235,-0.3500000099986913,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7774752538716746e-05,245.88958379812985,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,51.0,0.14642543452908013,0.03184581049898667,1.7836618901400798,0.1453275124537589,0.030598856912712476,1.7845517355694342,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10068104695240135,0.03396297602633044,1.7660706499057048,not_applicable,0.0,,True,-1990.3939402645312,0.02233002604430954,0.495418536625849,-0.35000000999614217,-0.35000000999869235,-0.3500000099986919,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.822424671138758e-05,250.71185089999943,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,51.5,0.14624169885332866,0.03180600591082658,1.7995748439683852,0.15113533514853864,0.034549298540983556,1.804643644401003,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10223234521388674,0.03393412114520159,1.783044947728151,not_applicable,0.0,,True,-1985.801508663176,0.022600116375772236,0.4973438864335049,-0.35000000999614217,-0.35000000999614217,-0.3500000099971701,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8687548763348137e-05,255.6532861855474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,52.0,0.14605827759083445,0.031766293226893574,1.8154679184740383,0.14830657941368666,0.025733285424867504,1.8076393586475827,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10376339593454278,0.03390516773861231,1.8000047934740384,Solve_Succeeded,0.06269779201829806,717151.2376161672,True,-1981.062477524489,0.02287123514354322,0.4992811187306089,-0.3500000099992878,-0.35000000999614217,-0.3500000099965566,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9165089144249044e-05,260.716676911974,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,52.5,0.14587518221240509,0.031726675380200124,1.831341160342321,0.1447639447404878,0.0314234658427595,1.8339050531675825,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.10527354463944677,0.03387611873957513,1.8169501386138054,not_applicable,0.0,,True,-1976.1723478178142,0.02314336369738536,0.5012301087489158,-0.3500000099992878,-0.35000000999614217,-0.35000000999630926,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.965731160935587e-05,265.9048699934301,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,53.0,0.1456924244044019,0.031687155393747515,1.8471946177475178,0.14245213069176807,0.030142045537380202,1.848691759622033,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10676213663812212,0.03384697717109125,1.8338809361068928,not_applicable,0.0,,True,-1971.1264960959238,0.02341648330520347,0.5031907309221533,-0.3500000099992878,-0.35000000999614217,-0.3500000099962095,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.016467359039594e-05,271.2207727895238,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
