scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,scenario_nmpc,46.0,0.26436049152854557,0.05832109733352969,2.6819446770423476,0.26641270810448764,0.057812216624984154,2.681950676460753,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03188449701551402,0.06031829215774846,2.6540594426673474,Solve_Succeeded,0.06353674997808412,709.4478319758739,True,721.9419443354266,-0.1305419863979798,0.4775487992580159,0.350000006170684,0.35000000544440046,0.35000000544703147,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,46.5,0.26444057616520034,0.058335533685238736,2.7111088350036616,0.2630955910268779,0.058180732811566875,2.712543851915809,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.03043305301705218,0.06034558251336376,2.6842254353454584,not_applicable,0.0,,True,701.0397631218882,-0.13066623077305495,0.4792220319331153,0.350000006170684,0.350000006170684,0.3500000059970168,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,47.0,0.2645190532762498,0.058349551999376595,2.7402801066309084,0.2667773010048941,0.05924925146318614,2.743049378135553,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.028993504579404805,0.06037226440172034,2.7144049210840335,not_applicable,0.0,,True,679.6001449968342,-0.13079071208872114,0.48090731585211915,0.350000006170684,0.350000006170684,0.3500000061290061,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,47.5,0.2645958897870198,0.058363141528995,2.769458280218414,0.2650010605810276,0.05845844174896605,2.766745857623174,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.02756646163201293,0.060398327075869986,2.744597592962555,not_applicable,0.0,,True,657.609904597236,-0.1309154147149496,0.48260453766693817,0.350000006170684,0.350000006170684,0.35000000616068183,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,48.0,0.2646710509160614,0.05837629126359316,2.798643138621131,0.26822944498166695,0.06000378685411649,2.798015429347988,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.026152532397542894,0.0604237595253119,2.774803138621131,Solve_Succeeded,0.062420333037152886,770.8784723468876,True,635.0555527717333,-0.13104032234679944,0.48431358350425724,0.3500000074977045,0.350000006170684,0.3500000061682836,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,48.5,0.26474450022668755,0.05838898992304851,2.8278344591213402,0.2676204367556478,0.05772252164595103,2.8276668554818265,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.02475232344342279,0.06044855046992352,2.8050212401271994,not_applicable,0.0,,True,611.9232917745164,-0.13116541802507234,0.48603433894772885,0.3500000074977045,0.3500000074977045,0.35000000717866075,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,49.0,0.2648161996702447,0.058401225951451925,2.857032013292303,0.2590360773477007,0.05797120686470567,2.860212621616433,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.023366439725114374,0.06047268835379569,2.835251573839178,not_applicable,0.0,,True,588.1326738402599,-0.131297943091896,0.4878384306542634,0.3500000074977045,0.3500000074977045,0.3500000074211381,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,49.5,0.2648861093020803,0.05841298618412255,2.886235566527116,0.27301765413577056,0.05766225592748508,2.8794369996859213,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.02199548430208026,0.060496160012247537,2.865493809935319,not_applicable,0.0,,True,563.6755374041365,-0.1314367940459019,0.4897150181989939,0.3500000074977045,0.3500000074977045,0.3500000074793296,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,50.0,0.264954187065865,0.05842425729335324,2.915444877595762,0.266002885282746,0.058589951713335205,2.9148669805799488,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.020640058122106397,0.060518952117571974,2.895747611970762,Solve_Succeeded,0.06301820900989696,809.9045064646009,True,538.5913438335479,-0.13157588023985622,0.4916039796605237,0.3500000068608887,0.3500000074977045,0.35000000749329474,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,50.5,0.2650203891659918,0.0584350267408694,2.944659698801712,0.26862365565639584,0.060639143622213204,2.9482399716438814,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.01930076039370099,0.0605410521314944,2.926012637034134,not_applicable,0.0,,True,512.8647851521616,-0.1317151813280049,0.49350519329425013,0.3500000068608887,0.3500000068608887,0.35000000701265793,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,51.0,0.2650846703584475,0.05844528168243903,2.973879776102793,0.2654125187987826,0.0598727822694933,2.9747836709339186,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.017978188876966034,0.0605624472097828,2.956288535868418,not_applicable,0.0,,True,486.4802138234777,-0.13185467638463472,0.495418536625849,0.3500000068608887,0.3500000068608887,0.35000000689731137,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.8028178039491068e-05,385.5850123695177,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,51.5,0.2651469839551864,0.05845500896109152,3.0031048489565126,0.26119354072478906,0.05870552159372048,3.0025568628223716,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.016672939887970972,0.060583124195466534,2.9865749527162784,not_applicable,0.0,,True,459.42163819037887,-0.13199434390650944,0.4973438864335049,0.3500000068608887,0.3500000068608887,0.3500000068696297,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8740718459079325e-05,393.1847464022785,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,52.0,0.26520728182481573,0.058464195100245926,3.032334650161974,0.26279841561821415,0.057513661688403064,3.033524504958798,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.015385608299438497,0.06060306961196466,3.016871525161974,Solve_Succeeded,0.06502116599585861,860.5231492628035,True,431.6727180170881,-0.13213416181394705,0.4992811187306089,0.350000003943792,0.3500000068608887,0.35000000686298643,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.9475156871207137e-05,400.97204312906797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,52.5,0.26526551438993495,0.05847282629675061,3.0615689056983264,0.26594847454346804,0.05794146171952062,3.0616662698262775,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.014116787538083098,0.06062226965612561,3.0471778839698107,not_applicable,0.0,,True,403.21676014458103,-0.13227410745067353,0.5012301087489158,0.350000003943792,0.350000003943792,0.3500000046443607,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,3.0232175754101798e-05,408.9512809924055,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,53.0,0.2653216306214355,0.058480888413836626,3.0908073345597185,0.2707111198309381,0.061974343486706225,3.093578961943001,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.012867069578911483,0.060640710191180364,3.0774936529190935,not_applicable,0.0,,True,374.03671427114386,-0.13241415758257274,0.5031907309221533,0.350000003943792,0.350000003943792,0.3500000041119194,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,3.10124786198534e-05,417.1269313975573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,53.5,0.2653755780300375,0.05848836697398738,3.1200496485867055,0.25735566744870453,0.05844719393726072,3.1171190031433507,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.011637044936759045,0.060658376739612385,3.1078184486355336,not_applicable,0.0,,True,344.1151688702894,-0.1325542883954411,0.5051628588700733,0.350000003943792,0.350000003943792,0.3500000039841404,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.1816790596999964e-05,425.5035599072469,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,54.0,0.26542730265531267,0.05849524715172724,3.1492955522940727,0.2681667513349847,0.05831956233953692,3.1517062610767246,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.010427302655312665,0.06067525447594602,3.1381518804190724,Solve_Succeeded,0.06611866701859981,923.0390066429449,True,313.43434725890415,-0.13269447549184477,0.507146365382941,0.34999999709497354,0.350000003943792,0.3500000039534751,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.264585902537648e-05,434.0858274161297,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,54.5,0.26547674905241747,0.05850151376633231,3.178544742695031,0.2620359290343564,0.05998484355831303,3.1768306877301504,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.00923843029384408,0.06069132821945729,3.1684935500680775,not_applicable,0.0,,True,281.97610593018726,-0.13283469370184678,0.5091411224064528,0.34999999709497354,0.34999999709497354,0.3499999987409247,0.3499999987409247,-2.5181505769467094e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.350045406323835e-05,442.8784913026971,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,55.0,0.2655238602767485,0.0585071512745084,3.207796909121762,0.26757985909981863,0.05995517844635945,3.2090846661629624,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0080710139118651,0.06070658242685214,3.198843051699887,not_applicable,0.0,,True,249.72192474836584,-0.13297491763403071,0.5111470010270767,0.34999999709497354,0.34999999709497354,0.3499999974899804,0.3499999974899804,-2.5018885851935124e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.438136930665153e-05,451.8864065561689,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,55.5,0.26556857786668275,0.058512143762873794,3.2370517330422515,0.26647762714637485,0.055289855873800385,3.2378464882585325,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.006925638051867911,0.06072100118474878,3.2291999715676423,not_applicable,0.0,,True,216.65290802977574,-0.13311512125455188,0.5131638714578081,0.34999999709497354,0.34999999709497354,0.34999999718977004,0.34999999718977004,-6.004207131482531e-10,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.5289422421123194e-05,461.1145268758538,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,56.0,0.26561084182456146,0.05851647494046427,3.2663088878733717,0.2708706365638667,0.06092329114560477,3.2652368893905956,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.00580288572030907,0.06073456820218303,3.2595638878733717,Solve_Succeeded,0.06248904200037941,992.7783868356506,True,182.74978381338155,-0.13325527768062234,0.5151916030243355,0.35000000784000945,0.34999999709497354,0.34999999711772345,0.34999999711772345,-1.4409318183083997e-10,False,False,71011.75,5097.053832298304,17.27416566330976,3.6225455785424674e-05,470.5679057403368,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
