scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,scenario_nmpc,61.5,0.2289028087901376,0.05040231561801482,3.1510920166808005,0.22458540423243759,0.05119732688763303,3.1544785078413473,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.04188133472838093,0.052709434758639845,3.1568020862608788,not_applicable,0.0,,False,250.54405406715296,-0.007930420886536386,0.5381751857967413,-0.35000000847088747,-0.35000000847088747,-0.3500000084773741,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.5940688107819156e-05,436.7091510502125,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,62.0,0.2289247067264218,0.05040732575864548,3.176294427086712,0.22658803175914793,0.05110933809263597,3.1752078636149648,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.04267337283462075,0.05272139558286422,3.183159817711712,Solve_Succeeded,0.06088137498591095,1006.8427794434741,False,251.36709808673604,-0.007692934440625569,0.5403227182524204,-0.35000000842625273,-0.35000000847088747,-0.35000000847212726,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.693639690906356e-05,446.0114982516612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,62.5,0.2289466998180495,0.050412352341864156,3.20149934667511,0.22877003581201782,0.049383400133517906,3.202276238190041,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.04343187957152528,0.052733182419989144,3.209523486079407,not_applicable,0.0,,False,252.27039201474406,-0.00745463210324461,0.5424793267493396,-0.35000000842625273,-0.35000000847088747,-0.35000000847112445,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.79627688673038e-05,455.5358667900412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,63.0,0.22896878632521678,0.05041739697225942,3.2267067840684702,0.23261947998367327,0.050103484804784444,3.228659096415333,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.044156213674783285,0.05274479687460317,3.235893004771595,not_applicable,0.0,,False,253.25750649050053,-0.00721553041211942,0.54464486695466,-0.35000000842625273,-0.35000000842625273,-0.3500000084348291,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.90207369067847e-05,465.2870885145402,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,63.5,0.22899096546629896,0.05042246132579032,3.251916748709409,0.23000497153272204,0.050780481269428586,3.249047619455791,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.04484573292190405,0.05275624062266535,3.26226828801605,not_applicable,0.0,,False,254.33212289767232,-0.006975646263350545,0.5468191934862616,-0.35000000842625273,-0.35000000842625273,-0.3500000084278919,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.011126034889075e-05,475.2700766316672,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,64.0,0.22901323735236756,0.0504275471520008,3.277129250896922,0.22607601576059214,0.050248838245622686,3.278798244148129,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.04549979419770106,0.05276751541371955,3.288649250896922,Solve_Succeeded,0.06413070898270234,1072.8827759740705,False,255.49803564285378,-0.006734996891147801,0.5490021599047784,-0.3500000086244279,-0.35000000842625273,-0.35000000842656603,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.1235325510587384e-05,485.4898258122462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,64.5,0.22903560292958783,0.050432656276279526,3.3023443018237404,0.23218374285013887,0.05058606192547942,3.3021010072218226,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.04611775355189371,0.0527786230731545,3.3150358093921,not_applicable,0.0,,False,256.7591543999383,-0.0064935998500163725,0.5511936187059596,-0.3500000086244279,-0.35000000842625273,-0.3500000084263126,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.239394630782593e-05,495.9514122313266,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,65.0,0.22905806392869735,0.050437790602164405,3.327561913614833,0.22757527582946932,0.05050707861622583,3.327742360296458,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.04669896624962913,0.05278956550450815,3.341427880411708,not_applicable,0.0,,False,258.11950631639365,-0.006251472999137614,0.5533934213133627,-0.3500000086244279,-0.3500000086244279,-0.35000000858656205,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.358816486339499e-05,506.6599935377073,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,65.5,0.22908062282084882,0.050442952113690966,3.3527820993670634,0.22828307552030438,0.0521604614238341,3.351022872458281,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.047242786815639565,0.052800344691815944,3.3678253818377666,not_applicable,0.0,,False,259.58323817722237,-0.006008634488716663,0.5556014180713704,-0.3500000086244279,-0.3500000086244279,-0.3500000086171906,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.4819052118656734e-05,517.6208087496556,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,66.0,0.22910328277917483,0.05044814287778391,3.378004873190041,0.22970929797446296,0.05065359989462805,3.378053178041453,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.04774856907267708,0.05281096270200269,3.394228232565041,Solve_Succeeded,0.05952650000108406,1119.0270377242498,False,261.1546185220879,-0.005765102748091729,0.55781745823853,-0.350000008687563,-0.3500000086244279,-0.35000000862304464,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.608770844856458e-05,528.8391780733573,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,66.5,0.229126047645499,0.05045336504669076,3.4032302502481713,0.2294056826265823,0.051112878778459804,3.4016026759874656,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.04821566617480283,0.052821421687315795,3.4206363525430934,not_applicable,0.0,,False,262.8380397107714,-0.005520896475421644,0.5600413899812113,-0.350000008687563,-0.3500000086244279,-0.35000000862416353,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.7395264279315096e-05,540.3205026405626,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,67.0,0.22914892190167663,0.05045862086045665,3.4284582468039373,0.22834240944562795,0.0496723762866671,3.4283310402769267,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.048643430636046314,0.05283172388780038,3.447049662819562,not_applicable,0.0,,False,264.6380199318264,-0.005276034628787181,0.562273060367581,-0.350000008687563,-0.350000008687563,-0.3500000086754454,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.874288070793757e-05,552.0702641618055,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,67.5,0.2291719106451023,0.050463912649439065,3.4536888802624266,0.22651153047719,0.04792646888074337,3.453605285821374,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.049031214354897684,0.052841871633814035,3.4734680855846922,not_applicable,0.0,,False,266.55920514898327,-0.005030536418559051,0.5645123153618897,-0.350000008687563,-0.350000008687563,-0.35000000868524694,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.013175012307865e-05,564.09402449153,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,68.0,0.2291950195679687,0.050469242836861355,3.4789221692171273,0.2292505141134974,0.04861040108093526,3.4783727101220956,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.04937836863504916,0.05285186734858008,3.4998915442171272,Solve_Succeeded,0.06418258300982416,1192.8550905664995,False,268.60637097955555,-0.004784421300900642,0.5667589998190704,-0.35000000898766737,-0.350000008687563,-0.35000000868712033,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.15630968261899e-05,576.3974251014066,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,68.5,0.22921825493990386,0.05047461394140361,3.5041581334970076,0.22914478563103813,0.050238771437871935,3.5037860712713815,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.04968424420275733,0.05286171355077865,3.526319963330992,not_applicable,0.0,,False,270.7844244988113,-0.00453770897228678,0.5690129574796432,-0.35000000898766737,-0.350000008687563,-0.3500000086874784,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.303817765227012e-05,588.9861864580188,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,69.0,0.2292416235936528,0.05048002857982941,3.5293967942149007,0.2259224801681345,0.05037352913013296,3.529611129713972,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.049948191221162064,0.05287141285717319,3.552753268824276,not_applicable,0.0,,False,273.09840596394895,-0.0042904193649331915,0.5712740309649265,-0.35000000898766737,-0.35000000898766737,-0.3500000089302921,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.4558282589264694e-05,601.8661073010974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,69.5,0.22926513291350223,0.05048548946964689,3.554638173817214,0.23168929779413577,0.050023233237509394,3.555653962669446,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.050169559301861316,0.05288096798527187,3.5791913879285424,not_applicable,0.0,,False,275.5534904510531,-0.004042572643040615,0.5735420617725491,-0.35000000898766737,-0.35000000898766737,-0.3500000089767012,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.612473539516499e-05,615.0430638183833,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,70.0,0.2292887908261791,0.05049099943180231,3.5798822961349734,0.23084793949289456,0.050990467224429334,3.581075287827978,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.05034769751401297,0.05289038175602105,3.6056342492599733,Solve_Succeeded,0.06242162495618686,1226.3217645434484,False,278.1549893980783,-0.0037941891997689686,0.5758168902722643,-0.350000008748482,-0.35000000898766737,-0.3500000089855714,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.773889421179566e-05,628.5230087131963,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,70.5,0.2293126057939798,0.05049656139340429,3.605129186436224,0.22818013580268232,0.05010868070108529,3.6045007285617525,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.050481954391205425,0.05289965709652927,3.632081782871771,not_applicable,0.0,,False,280.90835204664234,-0.0035452896548645446,0.5780983557020595,-0.350000008748482,-0.35000000898766737,-0.35000000898726674,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.940215217421515e-05,642.3119701606952,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
