scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,learned_residual_nmpc,48.0,0.2299899227186058,0.050961155301962185,2.428516727043827,0.23226034474524668,0.05094663022167443,2.4276596856773187,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.00852859579991272,0.053008623563680926,2.404676727043827,1.0823003604443215e-09,3.557137824827805e-05,-1.814083258611099e-11,Solve_Succeeded,0.029602541006170213,1102.836839114082,False,2053.0533140856655,-0.03086049772574869,0.48431358350425724,-0.35000000565340894,-0.35000000427228695,-0.35000000280341065,-0.35,-7.360482001672608e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,48.5,0.23017187092264302,0.051002211689415704,2.454007569181745,0.22973188238554268,0.05114929937619944,2.4540720190387626,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.009820305860621742,0.053061772236290716,2.4311943501876043,1.0823003604443215e-09,3.557137824827805e-05,-1.814083258611099e-11,not_applicable,0.0,,False,2050.2019543429597,-0.030714814404833618,0.48603433894772885,-0.35000000565340894,-0.35000000427228695,-0.3500000040009773,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,49.0,0.23035429199736807,0.05104321095110991,2.4795189252401397,0.2306174644173305,0.051204543628671835,2.4798628103983638,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011095467947762283,0.05311467335345368,2.4577384857870146,1.0823003604443215e-09,3.557137824827805e-05,-1.814083258611099e-11,not_applicable,0.0,,False,2047.3431230542533,-0.030561624928769744,0.4878384306542634,-0.35000000565340894,-0.35000000565340894,-0.3500000053481956,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,49.5,0.23053710960181978,0.05108415293714225,2.5050507666186963,0.23017104152456852,0.05117500591706982,2.5051564682851253,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.012353515398180248,0.05316732676526724,2.4843090100268994,1.0823003604443215e-09,3.557137824827805e-05,-1.814083258611099e-11,not_applicable,0.0,,False,2044.4725233647216,-0.03040185741301426,0.4897150181989939,-0.35000000565340894,-0.35000000565340894,-0.3500000055970343,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,50.0,0.23072025525542797,0.051125037411506986,2.530603064620638,0.23096251010649943,0.05136719161269372,2.5309973352785544,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.013593873688330621,0.05321973223572572,2.510905798995638,1.0687688511978877e-09,3.694582119351253e-05,-1.7267251864461208e-11,Solve_Succeeded,0.029860874987207353,1184.796041028725,False,2041.5552207880905,-0.030240776445251437,0.4916039796605237,-0.3500000062363001,-0.35000000565340894,-0.3500000056429962,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,50.5,0.23090366733073842,0.05116586343935742,2.5561757902564857,0.23054459259222917,0.051487315385348176,2.557855210772908,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.014815961441552394,0.05327188882998241,2.5375287284889074,1.0687688511978877e-09,3.694582119351253e-05,-1.7267251864461208e-11,not_applicable,0.0,,False,2038.5910785682568,-0.03007837362683078,0.49350519329425013,-0.3500000062363001,-0.35000000565340894,-0.35000000565148565,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0103420122606443e-05,278.1035401814671,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,51.0,0.23108729017645258,0.05120663008297625,2.581768914068632,0.23094127087303495,0.051664789293690644,2.5792455919482338,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.016019191305028907,0.05332379561032002,2.564177673834257,1.0687688511978877e-09,3.694582119351253e-05,-1.7267251864461208e-11,not_applicable,0.0,,False,2035.5799718974833,-0.029914643049239645,0.495418536625849,-0.3500000062363001,-0.3500000062363001,-0.35000000612828164,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0611802457391825e-05,283.5575717513101,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,51.5,0.23127107349361678,0.051247336402023155,2.6073824061299646,0.23071993631263266,0.05134401268752609,2.607437911285963,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.017202970573598625,0.05337545163639817,2.5908525098897304,1.0687688511978877e-09,3.694582119351253e-05,-1.7267251864461208e-11,not_applicable,0.0,,False,2032.5217899542347,-0.02974958104138098,0.4973438864335049,-0.3500000062363001,-0.3500000062363001,-0.3500000062163485,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.113580163959935e-05,289.1463837101636,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,52.0,0.2314549717769181,0.051287981453822275,2.6330162360426272,0.23069409762731374,0.051174868569248064,2.631461790062671,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.01836670174845914,0.05342685596554101,2.617553111042627,1.0538204753274272e-09,3.82505459128879e-05,-1.4930601893725637e-11,Solve_Succeeded,0.0281814580084756,1270.6917033317907,False,2029.41643790659,-0.029583185943499332,0.4992811187306089,-0.35000000710898577,-0.3500000062363001,-0.35000000623261496,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1675904512021873e-05,294.8731284733631,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,52.5,0.23163894381432357,0.05132856429368898,2.6586703729369328,0.23300194974373759,0.050940669127847796,2.657482885794285,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.01950978303752829,0.053478007653063986,2.644279351208417,1.0538204753274272e-09,3.82505459128879e-05,-1.4930601893725637e-11,not_applicable,0.0,,False,2026.263838888644,-0.029415457904970105,0.5012301087489158,-0.35000000710898577,-0.3500000062363001,-0.35000000623561944,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2232612966233743e-05,300.74102592884253,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,53.0,0.23182295223900415,0.051369083975295576,2.6843447854704494,0.23102774223875064,0.051261452620319524,2.6835765817811548,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.020631608803519857,0.053528905752639314,2.6710311038298244,1.0538204753274272e-09,3.82505459128879e-05,-1.4930601893725637e-11,not_applicable,0.0,,False,2023.0639359565741,-0.029246398703457965,0.5031907309221533,-0.35000000710898577,-0.35000000710898577,-0.35000000694767014,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2806444362022206e-05,306.753364328943,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,53.5,0.2320069631281153,0.05140953955107538,2.71003944182728,0.23386868153525703,0.051505231795196005,2.710167622117451,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.021731569965163122,0.053579549316700385,2.6978082418761082,1.0538204753274272e-09,3.82505459128879e-05,-1.4930601893725637e-11,not_applicable,0.0,,False,2019.816694030389,-0.029076011583211284,0.5051628588700733,-0.35000000710898577,-0.35000000710898577,-0.3500000070791899,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3397931955818022e-05,312.9135011689976,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,54.0,0.23219094564357137,0.05144993007266519,2.735754309717554,0.23046845215125783,0.051204602335526754,2.737905265000089,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.022809054356428632,0.053629937396883966,2.724610637842554,1.0380343251625845e-09,3.959418972954154e-05,-1.072862285123044e-11,Solve_Succeeded,0.02974825003184378,1360.5401130245505,False,2016.5221018267612,-0.028904301110492595,0.507146365382941,-0.3500000069188438,-0.35000000710898577,-0.3500000071034823,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4007625338144892e-05,319.2248640510352,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,54.5,0.23237487171045781,0.051490254591385856,2.7614893563771457,0.23251882733996687,0.051534763339633805,2.7576673633517896,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.023863447048115577,0.053680069044510836,2.7514381637501923,1.0380343251625845e-09,3.959418972954154e-05,-1.072862285123044e-11,not_applicable,0.0,,False,2013.1801737877859,-0.028731273044354966,0.5091411224064528,-0.3500000069188438,-0.35000000710898577,-0.35000000710796925,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4636090880095474e-05,325.69095153088557,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,55.0,0.23255871572917855,0.051530512158760915,2.787244548567649,0.23299312995218482,0.051866568824884884,2.7904524719561543,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.024894130635704864,0.05372994331110465,2.778290691145774,1.0380343251625845e-09,3.959418972954154e-05,-1.072862285123044e-11,not_applicable,0.0,,False,2009.7909520100038,-0.028556934221160214,0.5111470010270767,-0.3500000069188438,-0.3500000069188438,-0.3500000069537763,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.528391218882823e-05,332.3153339468914,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,55.5,0.23274245431784257,0.05157070182707348,2.8130198525766157,0.233404315313835,0.05136082364509927,2.815116030427329,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.02590048549697227,0.05377955924894847,2.8051680911020065,1.0380343251625845e-09,3.959418972954154e-05,-1.072862285123044e-11,not_applicable,0.0,,False,2006.3545081775258,-0.028381292451404284,0.5131638714578081,-0.3500000069188438,-0.3500000069188438,-0.35000000692529604,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5951690572065914e-05,339.10165422837355,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,56.0,0.23292606608175792,0.05161082264996136,2.838815234218085,0.23327158122477643,0.05124347273298743,2.839015707234358,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.02688189002249447,0.053828915911680125,2.832070234218085,1.0266426597738132e-09,4.116622221772559e-05,-1.5216425125127997e-12,Solve_Succeeded,0.029277791967615485,1444.1351138941473,False,2002.8709455026894,-0.028204356427563623,0.5151916030243355,-0.3500000070337281,-0.3500000069188438,-0.3500000069200356,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.6640045511560235e-05,346.05362868190616,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,56.5,0.2331095314072275,0.05165087368305064,2.864630658833417,0.23355010904441703,0.05187077051517365,2.8625920769577955,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.027837720821853484,0.053878012354925654,2.8589969906205264,1.0266426597738132e-09,4.116622221772559e-05,-1.5216425125127997e-12,not_applicable,0.0,,False,1999.3404006772414,-0.028026135641811938,0.5172300641516114,-0.3500000070337281,-0.3500000069188438,-0.3500000069190639,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7349615145472424e-05,353.1750477534036,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
