scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,learned_residual_nmpc,46.0,0.178084585491311,0.03874813138415185,1.9697920199994834,0.17776582054949128,0.03749103213713947,1.9698497601488665,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.054391409021720544,0.04074532620837062,1.9419067856244834,9.53690348914904e-10,2.325851710338611e-05,-4.22319852699804e-11,Solve_Succeeded,0.037286375008989125,48638.5889071458,False,-2367.855138242621,-0.011317125919755582,0.4775487992580159,-0.35000000998419095,-0.35000000999298947,-0.35000000999298914,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,46.5,0.17786934664597734,0.0387007802800453,1.989154247415646,0.17895987325807003,0.036296455327675996,1.9890691077638991,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05613817650217082,0.040710829108170324,1.9622708477574429,9.53690348914904e-10,2.325851710338611e-05,-4.22319852699804e-11,not_applicable,0.0,,False,-2367.321487937538,-0.011035284426677186,0.4792220319331153,-0.35000000998419095,-0.35000000998419095,-0.35000000998467545,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,47.0,0.17765411107384693,0.038653439956293674,2.0084928019659003,0.17830570182835484,0.039785702440035764,2.008854552516255,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05787143762299807,0.04067615235863742,1.9826176164190252,9.53690348914904e-10,2.325851710338611e-05,-4.22319852699804e-11,not_applicable,0.0,,False,-2366.7410190926935,-0.010752298781068134,0.48090731585211915,-0.35000000998419095,-0.35000000998419095,-0.35000000998421765,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,47.5,0.17743888376439787,0.03860611135173179,2.027807689274927,0.17951827833630546,0.039698436451288385,2.027830357229767,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05959054439060901,0.04064129689860677,2.002947002019068,9.53690348914904e-10,2.325851710338611e-05,-4.22319852699804e-11,not_applicable,0.0,,False,-2366.1114398541267,-0.010468186491730175,0.48260453766693817,-0.35000000998419095,-0.35000000998419095,-0.3500000099841924,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,48.0,0.17722366964295502,0.03855879545108494,2.047098915448293,0.1780472038089391,0.03849155431512211,2.0472310228798203,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.061294848875563496,0.04060626371280368,2.023258915448293,9.49416212314702e-10,2.5330618882435374e-05,-4.2514138043348026e-11,Solve_Succeeded,0.036943416052963585,44420.08009516269,False,-2365.430375384538,-0.010182965034788383,0.48431358350425724,-0.3500000099835472,-0.35000000998419095,-0.350000009984191,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,48.5,0.17700847359950098,0.03851149328662876,2.06636648709581,0.17261934627772202,0.03833495991395563,2.0667203199123447,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06298370318376378,0.040571053833503776,2.043553268101669,9.49416212314702e-10,2.5330618882435374e-05,-4.2514138043348026e-11,not_applicable,0.0,,False,-2364.695365426118,-0.009896651867270019,0.48603433894772885,-0.3500000099835472,-0.3500000099835472,-0.35000000998358266,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1250159377216243e-05,300.46390314915345,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,49.0,0.17679330051528352,0.038464205939897834,2.0856104113557383,0.17555423178244117,0.036446145480316015,2.0854898702391296,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.06465645942984682,0.0405356683422416,2.063829971902613,9.49416212314702e-10,2.5330618882435374e-05,-4.2514138043348026e-11,not_applicable,0.0,,False,-2363.8549537041245,-0.009603025802569089,0.4878384306542634,-0.3500000099835472,-0.3500000099835472,-0.35000000998354913,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1775669356568813e-05,306.2324444105099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,49.5,0.17657815552329265,0.038416935521601095,2.1048306961643957,0.17630624343140375,0.039910971348889816,2.104422002228528,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06631246947670738,0.04050010934972608,2.0840889395725988,9.49416212314702e-10,2.5330618882435374e-05,-4.2514138043348026e-11,not_applicable,0.0,,False,-2362.91112243016,-0.009303037024151618,0.4897150181989939,-0.3500000099835472,-0.3500000099835472,-0.3500000099835473,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2317291079137918e-05,312.1442652092977,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,50.0,0.17636304421166524,0.03836968410284349,2.124027350503549,0.17579673758222147,0.04019136568802134,2.1241133604667004,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06795108473209335,0.04046437892706223,2.104330084878549,9.401039946510537e-10,2.726907769101672e-05,-4.0323369643324725e-11,Solve_Succeeded,0.03762562503106892,30193.42196500057,False,-2361.9011095474098,-0.009001921352482463,0.4916039796605237,-0.3500000099925633,-0.3500000099835472,-0.3500000099835472,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2875526919156013e-05,318.20273869603744,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,50.5,0.17614797238753066,0.03832245301001709,2.143200384204337,0.17435054751477994,0.040200445083139344,2.143222229611061,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06957165638476015,0.040428478400642086,2.1245533224367588,9.401039946510537e-10,2.726907769101672e-05,-4.0323369643324725e-11,not_applicable,0.0,,False,-2360.821918674013,-0.008699697039190359,0.49350519329425013,-0.3500000099925633,-0.3500000099925633,-0.3500000099920668,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.3450894952422914e-05,324.4113124492048,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,51.0,0.17593294589559183,0.03827524362949593,2.162349807776083,0.1757227086997067,0.03838259905018885,2.162247179859349,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07117353558588965,0.0403924091568397,2.1447585675417082,9.401039946510537e-10,2.726907769101672e-05,-4.0323369643324725e-11,not_applicable,0.0,,False,-2359.6704492982535,-0.008396382363273273,0.495418536625849,-0.3500000099925633,-0.3500000099925633,-0.35000000999253594,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4043929404073908e-05,330.7735095595243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,51.5,0.17571797064311365,0.03822805740971853,2.1814756324368116,0.177827916075356,0.03989570298473175,2.1815273750974944,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07275607342410176,0.040356172644093545,2.1649457361965774,9.401039946510537e-10,2.726907769101672e-05,-4.0323369643324725e-11,not_applicable,0.0,,False,-2358.4434939229427,-0.008091995642886318,0.4973438864335049,-0.3500000099925633,-0.3500000099925633,-0.3500000099925618,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.465518110662804e-05,337.29292970577785,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,52.0,0.1755030526233084,0.038180895863327506,2.2005778701448113,0.1771426383567184,0.03829369684533873,2.2005168913044413,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.07431862090206884,0.04031977037504624,2.185114745144811,9.311912907428166e-10,2.8585778636625037e-05,-4.808710027393026e-11,Solve_Succeeded,0.03692141600186005,70153.75835875806,False,-2357.137735166361,-0.0077865552464024615,0.4992811187306089,-0.35000000999541625,-0.3500000099925633,-0.35000000999256325,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5285217968387676e-05,343.9732502205002,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,52.5,0.1752881979373122,0.0381337605693671,2.2196565336312886,0.17563402496603434,0.037682492245651296,2.219650618645185,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07586052891453965,0.0402832039287421,2.205265511902773,9.311912907428166e-10,2.8585778636625037e-05,-4.808710027393026e-11,not_applicable,0.0,,False,-2355.749742821582,-0.007480079602826505,0.5012301087489158,-0.35000000999541625,-0.35000000999541625,-0.35000000999525915,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.593462545224996e-05,350.8182271438694,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,53.0,0.17507341281492683,0.0380866531755395,2.238711636434132,0.17486116789413295,0.04025569432425799,2.238376445303068,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.07738114822759717,0.040246474952883235,2.225397954793507,9.311912907428166e-10,2.8585778636625037e-05,-4.808710027393026e-11,not_applicable,0.0,,False,-2354.2759708761637,-0.007172587211634433,0.5031907309221533,-0.35000000999541625,-0.35000000999541625,-0.3500000099954076,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.660400706497889e-05,357.83169626401303,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,53.5,0.1748587036342838,0.03803957540052071,2.25774319293282,0.17400287484107288,0.03913608705641645,2.2576018538545775,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.07887982945899463,0.04020958516614572,2.245511992981648,9.311912907428166e-10,2.8585778636625037e-05,-4.808710027393026e-11,not_applicable,0.0,,False,-2352.7127544943546,-0.006864096652103545,0.5051628588700733,-0.35000000999541625,-0.35000000999541625,-0.35000000999541575,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7293984856975047e-05,365.0175741418883,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,54.0,0.174644076940571,0.037992529036336715,2.276751218384502,0.17425792338192692,0.03802366490020654,2.276727553418477,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08035592305942901,0.04017253636055549,2.265607546509502,9.15100772935773e-10,2.9876213375246152e-05,-5.060293850611686e-11,Solve_Succeeded,0.03635850001592189,89747.85454076005,False,-2351.0563069641184,-0.0065546265921910055,0.507146365382941,-0.3500000099958717,-0.35000000999541625,-0.35000000999541625,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.800519993256593e-05,372.3798591188037,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,54.5,0.1744295394639486,0.03794551595080061,2.295735728961284,0.17474205049634942,0.036820446326371783,2.295636542633818,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0818087792946248,0.04013533040392559,2.2856845363343306,9.15100772935773e-10,2.9876213375246152e-05,-5.060293850611686e-11,not_applicable,0.0,,False,-2349.3027166114825,-0.006244195797013644,0.5091411224064528,-0.3500000099958717,-0.3500000099958717,-0.35000000999584663,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.87383129708259e-05,379.9226323045779,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,55.0,0.17421509813676747,0.0378985380900114,2.314696741788744,0.17189697973187126,0.03729489599266457,2.3145236805529357,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08323774822811594,0.04009796924235513,2.305742884366869,9.15100772935773e-10,2.9876213375246152e-05,-5.060293850611686e-11,not_applicable,0.0,,False,-2347.447943684881,-0.005932823136975601,0.5111470010270767,-0.3500000099958717,-0.3500000099958717,-0.35000000999587033,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.9494004756919026e-05,387.65005854424254,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
