scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,14.5,0.21776210797043372,0.05016313863580332,0.7593308952140932,0.21784141100571788,0.04871233521404835,0.748810890764359,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08090821993888364,0.050966624963928314,0.6853499174308901,9.182970703414985e-05,4.591485351707492e-05,not_applicable,0.0,,False,5967.73415392468,-0.05764612595559464,0.4073289641897978,-0.003009824696026176,-0.005352938566044293,-0.005353791464455221,-0.005353791464455221,1.0086422433467843e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,15.0,0.2188588047303879,0.05028248395589382,0.7844423016355373,0.2135108643680423,0.04999052399453384,0.7812604221485802,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08091898991557309,0.05111082135823757,0.7108693035886623,9.683753044854686e-05,4.841876522427343e-05,not_applicable,0.0,,False,5965.430036046683,-0.05816922012831376,0.407683692678915,-0.003009824696026176,-0.003009824696026176,-0.0033488898861784547,-0.0033488898861784547,0.0040098031565535324,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,15.5,0.21989775992419733,0.05040178362913709,0.8096133692696789,0.21935439937092294,0.050807209264281936,0.8209248941107724,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08084501215327825,0.051254781676012086,0.7364607288888195,0.00010390837822372122,5.195418911186061e-05,not_applicable,0.0,,False,5963.478455174669,-0.05852445525540294,0.4080470684992265,-0.003009824696026176,-0.003009824696026176,-0.003058871979768194,-0.003058871979768194,0.0005800358128205214,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,16.0,0.22088496832355886,0.05052104465853957,0.8348440770477586,0.22471864686362897,0.048968132149455584,0.838035186269796,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08069292442781126,0.05139851292025832,0.7621240770477586,0.0001074805205251929,5.374026026259645e-05,Solve_Succeeded,0.05049375002272427,3389.036442690467,False,5961.571506356555,-0.058839350176154215,0.40841896438639796,-0.00025008993247206874,-0.003009824696026176,-0.003016919603177776,-0.003016919603177776,8.390475318083637e-05,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,16.5,0.22182580208230776,0.050640267893700616,0.8601344058637839,0.2255437287302117,0.04924446190613105,0.8637712361527778,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08046874189712258,0.05154201594057563,0.7878592337446433,0.00011218448831994479,5.6092244159972396e-05,not_applicable,0.0,,False,5959.6601490675475,-0.059133957353035733,0.4087992557810987,-0.00025008993247206874,-0.003009824696026176,-0.0030108510058164304,-0.0030108510058164304,1.2137194722690835e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,17.0,0.22272507392643678,0.05075945320763002,0.8854843367920685,0.21912707848351012,0.05240391247221512,0.8845844540166472,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08017792029132018,0.051685290609973775,0.8136660848389435,0.00011518842272010762,5.759421136005381e-05,not_applicable,0.0,,False,5957.22271868977,-0.059615423328076594,0.4091878206640562,-0.00025008993247206874,-0.00025008993247206874,-0.0006494462675987337,-0.0006494462675987337,0.004722809476435393,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,17.5,0.2235870926859864,0.05087859004384529,0.9108938482357464,0.22867204890716092,0.050238510375933285,0.9103374947936198,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07982541144455979,0.05182832637197028,0.8395445135189495,0.000121229939748186,6.0614969874093e-05,not_applicable,0.0,,False,5955.196038814529,-0.05990957751297547,0.4095845394061104,-0.00025008993247206874,-0.00025008993247206874,-0.0003078585977671795,-0.0003078585977671795,0.0006831753396631084,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,18.0,0.2244157178779157,0.05099768658574265,0.9363629180044015,0.22683369459986302,0.05257182848608033,0.9284657090698978,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07941571787791571,0.0519711314099614,0.8654944023794016,0.00012429463613174672,6.214731806587336e-05,Solve_Succeeded,0.051354499999433756,4020.4973263222814,False,5953.207597667443,-0.06016601146408539,0.40998929463149714,0.0029489659120587354,-0.00025008993247206874,-0.00025844642615062793,-0.00025844642615062793,9.882434323310314e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,18.5,0.22521440906879922,0.051116743569496643,0.9618915261372637,0.2316544852593341,0.05125076974335741,0.9608837890308645,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07895294216207768,0.05211370646012165,0.8915156362446855,0.00013186556655793782,6.593278327896891e-05,not_applicable,0.0,,False,5951.1999520996815,-0.060407409603863656,0.41040197109284127,0.0029489659120587354,-0.00025008993247206874,-0.00025129873634944876,-0.00025129873634944876,1.4295379602358334e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,19.0,0.2259862655289586,0.051235760585142044,0.9874796527548916,0.22372708096283736,0.051898737146011426,0.9897750762581939,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0784408265714826,0.05225605111248579,0.9176081000205166,0.0001382353715299149,6.911768576495746e-05,not_applicable,0.0,,False,5948.546133046659,-0.060874018993707965,0.41082245555655417,0.0029489659120587354,0.0029489659120587354,0.0024860334352995264,0.0024860334352995264,0.005474664343297951,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,19.5,0.2267340604741801,0.05135472468579571,1.0131272746384294,0.23012057302679978,0.05165694313231851,1.0151492474081374,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07788278732603196,0.0523981524201707,0.943771675273195,0.00014442868132485964,7.221434066242982e-05,not_applicable,0.0,,False,5946.3767706512845,-0.06112960816608255,0.41125063669750794,0.0029489659120587354,0.0029489659120587354,0.002882000675872718,0.002882000675872718,0.0007919344811463834,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,20.0,0.22746027756802797,0.05147364553938752,1.0388343677491034,0.22548633436783116,0.04987035510467574,1.0356973896888542,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07728195109340519,0.052540020051106265,0.9700062427491034,0.00014990653667362915,7.495326833681457e-05,Solve_Succeeded,0.047107124992180616,601.0372063193985,False,5944.24507973335,-0.06134754810214247,0.4116864050020053,0.006545995240064184,0.0029489659120587354,0.002939279093607712,0.002939279093607712,0.0001145568354699875,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,20.5,0.22816714418505554,0.051592523880075625,1.0646009106485028,0.2319419130065541,0.0528086341358244,1.0636101226039003,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07664118825227093,0.05268165473945062,0.9963116857949872,0.00015612775490776547,7.806387745388273e-05,not_applicable,0.0,,False,5942.083351427369,-0.061553603916080724,0.4121296526781913,0.006545995240064184,0.0029489659120587354,0.0029475646708021163,0.0029475646708021163,1.6571154388808976e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,21.0,0.22885665570513775,0.051711359089599736,1.0904268819270475,0.22822406596149586,0.05400555934022493,1.0778451725067786,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07596313718661923,0.05282305586694349,1.0226878877864225,0.0001593837869446925,7.969189347234625e-05,not_applicable,0.0,,False,5939.156585123357,-0.06201864304124356,0.41258027357316207,0.006545995240064184,0.006545995240064184,0.006025466296714725,0.006025466296714725,0.006155803251825217,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,21.5,0.22953059582151075,0.051830135851291266,1.1163122561912928,0.2289254756984032,0.05011030740632116,1.1202279651520466,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07525022459380157,0.052964208116916274,1.0491347281151209,0.00017196685683105832,8.598342841552916e-05,not_applicable,0.0,,False,5936.792366271614,-0.06224962731304168,0.4130381630961138,0.006545995240064184,0.006545995240064184,0.006470698419506085,0.006470698419506085,0.0008904642455827196,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,22.0,0.23019056157701848,0.0519488654016306,1.1422570070276306,0.22648505455778664,0.05301915005946541,1.1536448967468331,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07450469052077704,0.053105122725849344,1.0756520851526306,0.0001805441085191875,9.027205425959374e-05,Solve_Succeeded,0.048374875041190535,374.3734547649923,False,5934.467770587097,-0.06244195738257926,0.4135553796234184,0.010705557985743429,0.006545995240064184,0.006535103220977452,0.006535103220977452,0.0001288096029427345,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,22.5,0.23083798645643405,0.05206754851984266,1.1682611110262773,0.2284092115150434,0.05283241626553429,1.1721486792568994,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07372861145643406,0.05324580047296766,1.102239840274324,0.00018579338816538185,9.289669408269093e-05,not_applicable,0.0,,False,5932.102774242457,-0.0626248806911477,0.41452118455903586,0.010705557985743429,0.006545995240064184,0.0065444196611897185,0.0065444196611897185,1.8632880424532955e-05,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,23.0,0.23147415460782025,0.052186184385811005,1.1943245447671342,0.2333758279720773,0.054587953054889726,1.1910587600400553,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07292391455295058,0.05338624053815476,1.1288978748452592,0.00019097619545776698,9.548809772888349e-05,not_applicable,0.0,,False,5928.807441281517,-0.06311275808422327,0.41550436793117296,0.010705557985743429,0.010705557985743429,0.010103630869596496,0.010103630869596496,0.007118422416813555,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
