scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,16.0,0.20391635700932575,0.045258013702846246,0.8131497485411378,0.20354922510689755,0.044852167439804254,0.8151975465279079,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06372431311357815,0.046135481964564996,0.7404297485411377,Solve_Succeeded,0.06491041695699096,209.54597869718535,False,-1887.1831223883776,-0.10362250488344353,0.40841896438639796,0.3500000009118766,0.35000000188020797,0.35000000188020797,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.042039538421938e-06,111.1032324084725,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,16.5,0.20409495208633793,0.04522026781373575,0.8357693190997815,0.20509239741962793,0.04473509493664186,0.8351614567895328,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06273789190115275,0.04612201586061076,0.7634941469806409,not_applicable,0.0,,False,-1889.781392315699,-0.10369963157229535,0.4087992557810987,0.3500000009118766,0.3500000009118766,0.3500000009126525,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.105947950057225e-06,111.99933872235849,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,17.0,0.20423705927261335,0.04518247039308475,0.8583700037954153,0.20251202435339705,0.044690564895588744,0.861067970366046,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06168990563749674,0.0461083077954285,0.7865517518422903,not_applicable,0.0,,False,-1892.4262977696972,-0.10376129463710615,0.4091878206640562,0.3500000009118766,0.3500000009118766,0.3500000009118772,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.172297518823643e-06,112.92849440754527,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,17.5,0.2043464547253642,0.04514462046764804,0.8809517766222774,0.2051070387693954,0.04576401431187745,0.87936780563202,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06058477348393759,0.046094356795773034,0.8096024419054806,not_applicable,0.0,,False,-1895.1229477051318,-0.10380910686079822,0.4095845394061104,0.3500000009118766,0.3500000009118766,0.3500000009118766,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.241138882128201e-06,113.89120884261986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,18.0,0.20442652077085416,0.045106716966175485,0.9035146110631402,0.20464803108109106,0.044131431271670914,0.9027639683084825,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05942652077085417,0.04608016179039424,0.8326460954381403,Solve_Succeeded,0.05923974997131154,194.89490362565508,False,-1897.876098647617,-0.10384451276575873,0.40998929463149714,0.34999999978809077,0.3500000009118766,0.3500000009118766,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.312524908867332e-06,114.88801199203807,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,18.5,0.2044802868833139,0.0450687587260333,0.9260584800419982,0.20492178942882974,0.04442153598357172,0.9269336296684585,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05821881997659237,0.04606572161665831,0.85568259014942,not_applicable,0.0,,False,-1900.6901976438146,-0.10386880610419306,0.41040197109284127,0.34999999978809077,0.34999999978809077,0.3499999997889912,0.3499999997889912,-4.2201753203130465e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.38651075020222e-06,115.91945475815717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,19.0,0.20451046639819306,0.045030744499011184,0.948583355879859,0.20381519538914372,0.044576307149401154,0.9497620339796135,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.056965027440717075,0.04605103502635493,0.878711803145484,not_applicable,0.0,,False,-1903.5694210382737,-0.1038831456333072,0.41082245555655417,0.34999999978809077,0.34999999978809077,0.3499999997880915,0.3499999997880915,-1.7994494783124537e-12,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.463153892915517e-06,116.98610934176783,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,19.5,0.20451948940371856,0.04499267295639393,0.9710892102532515,0.20439668018990373,0.04535213117088043,0.9700462064310107,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05566821625557042,0.04603610069076892,0.9017336108880171,not_applicable,0.0,,False,-1906.5177086234771,-0.10388856904563498,0.41125063669750794,0.34999999978809077,0.34999999978809077,0.34999999978809077,0.34999999978809077,-1.4432899320127035e-15,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5425142153906305e-06,118.08856961185892,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,20.0,0.20450953220852214,0.04495454269338585,0.9935760141551042,0.20319199800675464,0.044414794571008775,0.9927541561357391,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05433120573389935,0.046020917205104594,0.9247478891551042,Solve_Succeeded,0.06247662502573803,191.79891863847004,False,-1909.538794853268,-0.10388600564866018,0.4116864050020053,0.3499999819007328,0.34999999978809077,0.34999999978809077,0.34999999978809077,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.624654046258076e-06,119.22745148526003,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,20.5,0.20448254374170055,0.04491635223294294,1.0160437378576859,0.20542949423025642,0.044956316111456375,1.017085744118409,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.052956587808915934,0.04600548309231794,0.9477545130041702,not_applicable,0.0,,False,-1912.6362309852043,-0.10387628581594269,0.4121296526781913,0.3499999819007328,0.3499999819007328,0.34999998191506493,0.34999998191506493,-3.574605167422362e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.7096382257560855e-06,120.40339331671882,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,21.0,0.2044402692046064,0.04487810002919078,1.0384923508773556,0.2028324742458228,0.045231298781174614,1.0401960185880201,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05154675068608788,0.04598979680653453,0.9707533567367306,not_applicable,0.0,,False,-1915.8134323182492,-0.10386015834242948,0.41258027357316207,0.3499999819007328,0.3499999819007328,0.3499999819007443,0.3499999819007443,-2.8641311544674863e-11,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.7975341698560245e-06,121.6170562999109,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,21.5,0.20438427126032757,0.044839784469923274,1.0609218219407908,0.20459743850525774,0.04500288679808329,1.0600682889312123,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05010390003261839,0.04597385673554828,0.9937442938646189,not_applicable,0.0,,False,-1919.073667320579,-0.10383828864010436,0.4130381630961138,0.3499999819007328,0.3499999819007328,0.3499999819007328,0.3499999819007328,-2.298161660974074e-14,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.888411937205931e-06,122.86912487981657,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,22.0,0.20431594901718836,0.04480140387934176,1.083332118952522,0.20306811335715702,0.04483758085598113,1.0805144937869362,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04863007796094693,0.045957661203560506,1.016727197077522,Solve_Succeeded,0.06446058297296986,194.73065731767852,False,-1922.4343766258153,-0.10381576571894119,0.4135553796234184,0.3499999818054932,0.3499999819007328,0.3499999819007328,0.3499999819007328,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.982344298948115e-06,124.16030717684593,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,22.5,0.20423655496707857,0.04476295623443528,1.1057232088922464,0.20481699071750722,0.04503318185455721,1.1062570747446259,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.047127179967078575,0.045941208187560284,1.0397019381402932,not_applicable,0.0,,False,-1926.006803070956,-0.1038266524581278,0.41452118455903586,0.3499999818054932,0.3499999818054932,0.3499999818055695,0.3499999818055695,-1.9032653231221275e-10,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.07940681147033e-06,125.49133542306123,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,23.0,0.2041472096411516,0.044724437288783836,1.1280950571721842,0.20509487552530933,0.04445305459534733,1.127068570369827,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04559696958628193,0.04592449344112759,1.062668387250309,not_applicable,0.0,,False,-1929.6773977032803,-0.10383430440722051,0.41550436793117296,0.3499999818054932,0.3499999818054932,0.34999998180549324,0.34999998180549324,-1.525446435834965e-13,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.179677892152211e-06,126.86296641079701,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,23.5,0.20404891538672829,0.04468584506825523,1.1504476276493107,0.20268569354511098,0.045299827396546255,1.151445440250122,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.044041092169993024,0.04590751499013023,1.0856264130497013,not_applicable,0.0,,False,-1933.4493207171606,-0.10383914753279888,0.4165048071705042,0.3499999818054932,0.3499999818054932,0.3499999818054932,0.3499999818054932,-1.1102230246251565e-16,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.283238898172081e-06,128.2759819539551,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,24.0,0.20394256919112655,0.044647177536684055,1.1727808831779312,0.2038749996520822,0.0447603983690885,1.172650575893159,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04246108770964507,0.04589027079840281,1.108575883177931,Solve_Succeeded,0.059369917027652264,199.13898075852543,False,-1937.3256941897962,-0.10384156285034231,0.41752238101690514,0.3499999782382112,0.3499999818054932,0.3499999818054932,0.3499999818054932,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.390174208441582e-06,129.73118936221607,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,24.5,0.2038289736273568,0.04460843259651975,1.1950947855788348,0.20494698818396265,0.04462101326639853,1.1941932563488231,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04085840178236366,0.04587275876839474,1.1315166642409442,not_applicable,0.0,,False,-1941.309613235567,-0.10384189072300767,0.4185569694413684,0.3499999782382112,0.3499999782382112,0.3499999782410695,0.3499999782410695,-7.128847401283167e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.500571308739093e-06,131.2294219283928,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,25.0,0.2037088466599061,0.04456960808926332,1.2173892956087204,0.20321784540766338,0.04412891121066742,1.2189315503029547,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.039234395356751106,0.045854976741607066,1.1544486217805954,not_applicable,0.0,,False,-1945.4041622219233,-0.10384043651668061,0.41960845357147647,0.3499999782382112,0.3499999782382112,0.3499999782382135,0.3499999782382135,-5.711986439393968e-12,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.6145208801148204e-06,132.77153942911698,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,25.5,0.20358283042922598,0.0445307017955904,1.2396643729297605,0.2046605890144168,0.04450178533229391,1.2398929335995135,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.037590353577374114,0.0458369224987154,1.1773716202442137,not_applicable,0.0,,False,-1949.612417735695,-0.10383747215293114,0.42067671562017306,0.3499999782382112,0.3499999782382112,0.3499999782382112,0.3499999782382112,-4.551914400963142e-15,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.732116890644047e-06,134.35842863903986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
