scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_tightened_nmpc,124.5,0.19512502949093108,0.041228421440802715,4.861277486767453,0.18254501296002482,0.042747139081229214,4.862470141365807,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.00770488868619143,0.042911692925177686,5.008558984570188,held,0.0,0.0,7.566699059680104e-05,False,1.0,True,True,5.1793955208268017e-05,7.409954268950969e-05,7.93603976489976e-05,5.1793955208268017e-05,-11451.79147321562,-0.14589775200194854,0.8222453154183749,0.3500000098938385,0.3500000098693715,0.35000000986912405,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0008335254241509185,4197.891891847647,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,125.0,0.19426539036505883,0.04099976805048745,4.881834502156634,0.18615843064905216,0.03918384422791262,4.88002266760921,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.007582257080470861,0.04266599607783124,5.029953398641009,held,0.0,0.0,5.416700150817633e-05,False,1.0,True,True,5.1793955208268017e-05,7.409954268950969e-05,7.93603976489976e-05,5.1793955208268017e-05,-11644.182132850696,-0.1456840710752886,0.8240484753833285,0.3500000098938385,0.3500000098693715,0.3500000098693441,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0008502000094108671,4255.635126982226,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,125.5,0.19338610784784657,0.040767280828158226,4.902276231227534,0.19379315173941505,0.04183491615676425,4.903140922812205,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.007484023280064783,0.04241627496878325,5.051223957057612,held,0.0,0.0,5.066697485744953e-05,False,1.0,True,True,5.1793955208268017e-05,7.409954268950969e-05,7.93603976489976e-05,5.1793955208268017e-05,-11835.423070756398,-0.1454612656949892,0.8258344705001837,0.3500000098938385,0.3500000098938385,0.350000009891125,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0008670324070571602,4313.509829911573,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,126.0,0.1924874184276505,0.040530982901631145,4.922600762834934,0.1945217996545097,0.04149984225119924,4.921144443500657,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.0074102149307266885,0.04216255272584989,5.072368653459934,Solve_Succeeded,0.03132004098733887,0.0004605839494615793,0.06122529099229723,False,1.0,True,True,5.112513099447824e-05,7.308921885851305e-05,7.93603976489976e-05,5.112513099447824e-05,-12025.4018338397,-0.1452294178072771,0.8276030497155658,0.3500000097247897,0.3500000098938385,0.3500000098935379,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0008840168599975521,4371.494800882172,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,126.5,0.1915695454517532,0.04029089964846123,4.942806197959917,0.19369458032746653,0.041609813375053435,4.941524010046756,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.0073608728192836315,0.041904854726586234,5.093385493614214,held,0.0,0.0,9.441602742299438e-05,False,1.0,True,True,5.112513099447824e-05,7.308921885851305e-05,7.93603976489976e-05,5.112513099447824e-05,-12214.004205626781,-0.1449886034135174,0.8293539619569262,0.3500000097247897,0.3500000098938385,0.3500000098938052,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009011472880389816,4429.568324041897,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,127.0,0.19063270156874967,0.040047058730141014,4.962890650843371,0.1939555784199539,0.04008772587821369,4.9652562039091235,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.007336048431250353,0.04164320863248476,5.114272496546496,held,0.0,0.0,5.4791977163404226e-05,False,1.0,True,True,5.112513099447824e-05,7.308921885851305e-05,7.93603976489976e-05,5.112513099447824e-05,-12401.114370985888,-0.1447388935977271,0.8310869561544854,0.3500000097247897,0.3500000098938385,0.35000000989383484,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0009184172845868792,4487.708173776794,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,127.5,0.18967709093192534,0.03979949012304823,4.982852250135782,0.19406189923432168,0.04078852562432649,4.978920109827167,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.007335801747451104,0.041377644419923254,5.135027695692422,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,5.112513099447824e-05,7.308921885851305e-05,7.93603976489976e-05,5.112513099447824e-05,-12586.615081055385,-0.1444803554521417,0.832801781263368,0.3500000097247897,0.3500000097247897,0.35000000974351636,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0009358201137634898,4545.891621692321,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,128.0,0.18870291118698224,0.03954822614613517,5.002689140061677,0.17867244688009049,0.038626815223171004,4.999867836765662,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.007360199256293498,0.04110819440785395,5.155649140061677,Solve_Succeeded,0.03279908304102719,0.0004914589808322489,0.06231949996436015,False,1.0,True,True,5.032196349930018e-05,7.190085088950581e-05,7.903343066573143e-05,5.032196349930018e-05,-12770.387818555868,-0.14421305291090847,0.8344981862859295,0.35000000982628604,0.3500000097247897,0.3500000097268642,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0009533487079681454,4604.095444243995,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,128.5,0.18771035526503174,0.0392933014853494,5.022399481597101,0.1969658133595933,0.038858578649783704,5.02659664755933,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.007409312160775949,0.040834893282224366,5.17613489541546,held,0.0,0.0,0.00010925001697614789,False,1.0,True,True,5.032196349930018e-05,7.190085088950581e-05,7.903343066573143e-05,5.032196349930018e-05,-12952.3129636228,-0.14393704750092512,0.8361759202942732,0.35000000982628604,0.3500000097247897,0.3500000097250195,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0009709956659023221,4662.295931021482,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,129.0,0.18669961299958748,0.039034753214772996,5.041981453658468,0.18403732870694928,0.04047883847836669,5.040389478465654,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.007483214761494439,0.04055777811711668,5.196483045455343,held,0.0,0.0,6.674998439848423e-05,False,1.0,True,True,5.032196349930018e-05,7.190085088950581e-05,7.903343066573143e-05,5.032196349930018e-05,-13132.269960258218,-0.14365239901789909,0.8378347324529601,0.35000000982628604,0.3500000097247897,0.35000000972481515,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.000988753251082194,4720.468893689606,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,129.5,0.1856708725843352,0.038772620814465905,5.061433254301166,0.1872482263410961,0.037323923253346804,5.060017884373162,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.007581982998872944,0.0402768883925909,5.216691693021869,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,5.032196349930018e-05,7.190085088950581e-05,7.903343066573143e-05,5.032196349930018e-05,-13310.137483462375,-0.14335916613485578,0.8394743720419061,0.35000000982628604,0.35000000982628604,0.3500000098150452,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001006613390861114,4778.589675588807,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,130.0,0.18462432188670042,0.03850694618499813,5.080753101926249,0.19115132155267836,0.03854919629153634,5.077764512606238,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.007705693139595626,0.03999226600921692,5.236758961301249,Solve_Succeeded,0.032822499983012676,0.0005729999975301325,0.062160125002264977,False,1.0,True,True,5.123323353473097e-05,7.076531474012882e-05,7.837070006644353e-05,5.123323353473097e-05,-13485.793607072446,-0.14305740694956834,0.8410945884794722,0.3500000098903811,0.35000000982628604,0.3500000098250408,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0010245676759842092,4836.633161996849,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,130.5,0.18356014963066378,0.038237773658655105,5.09993923649356,0.1805995771496193,0.037254256156711116,5.101000906295649,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.007854420593791517,0.039703955299280114,5.2566829950384815,held,0.0,0.0,8.100003469735384e-05,False,1.0,True,True,5.123323353473097e-05,7.076531474012882e-05,7.837070006644353e-05,5.123323353473097e-05,-13659.115972303716,-0.14274717947670112,0.8426951313457428,0.3500000098903811,0.35000000982628604,0.3500000098261481,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0010426073606968815,4894.573791053051,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,131.0,0.18247854646086525,0.03796515000730117,5.118989920739618,0.18849255591470962,0.03876228285703172,5.118841170633772,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.00802823885093043,0.039412003034644934,5.276461961755243,held,0.0,0.0,5.3875031881034374e-05,False,1.0,True,True,5.123323353473097e-05,7.076531474012882e-05,7.837070006644353e-05,5.123323353473097e-05,-13829.981956956937,-0.14242854208985412,0.844275750405994,0.3500000098903811,0.35000000982628604,0.3500000098262708,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.001060723363428492,4952.385565344982,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,131.5,0.18137970589877686,0.03768912444688674,5.137903441398603,0.19265120167516203,0.03767381373734103,5.133737523698758,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.00822721852364991,0.03911645843126174,5.296094052970869,held,0.0,0.0,5.116703687235713e-05,False,1.0,True,True,5.123323353473097e-05,7.076531474012882e-05,7.837070006644353e-05,5.123323353473097e-05,-13998.268845229297,-0.14210155391814966,0.8458361956343506,0.3500000098903811,0.3500000098903811,0.350000009883279,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001078906268072065,5010.042064157416,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,132.0,0.18026382520059472,0.03740974863858658,5.156678110424737,0.1724605721544953,0.03595709515425022,5.157934687130861,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.008451426489863606,0.0388173731503053,5.315577485424737,Solve_Succeeded,0.03434112499235198,0.0004884160007350147,0.06354979099705815,False,1.0,True,True,5.035807043896057e-05,6.938102560525295e-05,7.740674482192844e-05,5.035807043896057e-05,-14163.853998038801,-0.14176627520151772,0.8473762172376315,0.350000009454198,0.3500000098903811,0.35000000988959434,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0010971463258801224,5067.516456382095,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,132.5,0.17913110612549027,0.03712707668655828,5.1753122662144015,0.18587586873812093,0.038412499582621336,5.1754934071022545,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.008700925124509762,0.03851480129593325,5.334910502298386,held,0.0,0.0,8.266698569059372e-05,False,1.0,True,True,5.035807043896057e-05,6.938102560525295e-05,7.740674482192844e-05,5.035807043896057e-05,-14326.615023748112,-0.1414227676084012,0.8488955656793845,0.350000009454198,0.3500000098903811,0.35000000989029395,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0011154334579961166,5124.781514086277,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,133.0,0.17798175562195573,0.03684116513231273,5.193804274826271,0.17596655761919758,0.035979238266589574,5.192855736814573,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.008975771613205785,0.0382087994096565,5.354091374435646,held,0.0,0.0,5.4458039812743664e-05,False,1.0,True,True,5.035807043896057e-05,6.938102560525295e-05,7.740674482192844e-05,5.035807043896057e-05,-14486.429949151083,-0.14107109451921102,0.850393991704108,0.350000009454198,0.3500000098903811,0.35000000989037144,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0011337572586400967,5181.809626737246,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,133.5,0.17681598643917035,0.03655207294569121,5.212152531197795,0.17961825083589913,0.03862958262571147,5.208840596839672,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.009276017340882264,0.03789942646131625,5.373118401559123,held,0.0,0.0,5.254102870821953e-05,False,1.0,True,True,5.035807043896057e-05,6.938102560525295e-05,7.740674482192844e-05,5.035807043896057e-05,-14643.177390564098,-0.1407113212785157,0.8518712463616613,0.350000009454198,0.350000009454198,0.350000009502517,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0011521069989663382,5238.5728160790895,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,134.0,0.17563401766959028,0.0362598615124469,5.2303554603563045,0.16767759184426217,0.03572138969903699,5.233930644804118,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.009601707349192606,0.03758674383666564,5.3919899134813045,Solve_Succeeded,0.03498362499522045,0.0004558750079013407,0.06505645898869261,False,1.0,True,True,5.0372182158753276e-05,6.80646138789598e-05,7.618645031470805e-05,5.0372182158753276e-05,-14796.736724845763,-0.14034351541863668,0.8533270810318607,0.35000000980637164,0.350000009454198,0.35000000945955073,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0011704716316097456,5295.042751657474,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,134.5,0.17443607522831905,0.035964594618432565,5.248411518623069,0.1602356452082366,0.03654939003513449,5.248624721491569,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.009952879857143049,0.037270815321557536,5.4107042713086155,held,0.0,0.0,7.704197196289897e-05,False,1.0,True,True,5.0372182158753276e-05,6.80646138789598e-05,7.618645031470805e-05,5.0372182158753276e-05,-14946.988260150178,-0.1399677468570437,0.8547612474492646,0.35000000980637164,0.350000009454198,0.350000009454791,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0011888397959366895,5351.19076698717,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,135.0,0.17322239227423822,0.035666338430399895,5.266319194808591,0.1652913272134873,0.03377449355187617,5.263797728613557,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.010329565839961669,0.03695170708274364,5.4292598686367155,held,0.0,0.0,5.566695472225547e-05,False,1.0,True,True,5.0372182158753276e-05,6.80646138789598e-05,7.618645031470805e-05,5.0372182158753276e-05,-15093.813406203688,-0.139584088069696,0.856173497728144,0.35000000980637164,0.350000009454198,0.3500000094542637,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0012071998240148385,5406.987876356505,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,135.5,0.17199320957736283,0.03536516147342047,5.284077011397456,0.16199111891416215,0.0351563892332701,5.281428288510756,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.010731788661743097,0.036629487645295465,5.447655132735347,held,0.0,0.0,5.150004290044308e-05,False,1.0,True,True,5.0372182158753276e-05,6.80646138789598e-05,7.618645031470805e-05,5.0372182158753276e-05,-15237.094843880077,-0.1391926142422541,0.8575635843876396,0.35000000980637164,0.35000000980637164,0.3500000097673654,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0012255397473152213,5462.4047922619575,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,136.0,0.17074877583642728,0.03506113460494283,5.301683525721054,0.16227772721101658,0.03371863236083086,5.30060948481532,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.011159563757862728,0.03630422786666162,5.465888525721054,Solve_Succeeded,0.03203175001544878,0.0004431669949553907,0.06295708299148828,False,1.0,True,True,5.029342355555855e-05,6.676565426460002e-05,7.476356404367834e-05,5.029342355555855e-05,-15376.716693837789,-0.1387934034008884,0.8589312603771045,0.3500000097024055,0.35000000980637164,0.35000000980205054,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0012438473041585252,5517.411943465826,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,136.5,0.16948934795029744,0.034754330985505,5.31913733111648,0.16496286692201342,0.03751791291093021,5.321486709761445,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.011612898363564356,0.03597600090738,5.483958545716089,held,0.0,0.0,9.133398998528719e-05,False,1.0,True,True,5.029342355555855e-05,6.676565426460002e-05,7.476356404367834e-05,5.029342355555855e-05,-15512.564683969198,-0.1383865365242353,0.8602762791016343,0.3500000097024055,0.35000000980637164,0.35000000980589296,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0012621099479160247,5571.9794936684575,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,137.0,0.1682151912464412,0.03444482604612679,5.33643705806997,0.16938972924924328,0.03401623288470311,5.339820635083917,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.012091791285489734,0.035644882198470486,5.501863727991846,held,0.0,0.0,5.9542013332247734e-05,False,1.0,True,True,5.029342355555855e-05,6.676565426460002e-05,7.476356404367834e-05,5.029342355555855e-05,-15644.526315405295,-0.13797209763789556,0.86159839444778,0.3500000097024055,0.35000000980637164,0.3500000098063186,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0012803148559741872,5626.077360786673,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,137.5,0.16692657966936547,0.034132697452411556,5.353581375343203,0.16070155846709036,0.034775797835999066,5.35318554562975,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.012596232713241617,0.0353109494055366,5.519602646095156,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,True,5.029342355555855e-05,6.676565426460002e-05,7.476356404367834e-05,5.029342355555855e-05,-15772.491026807984,-0.13755017389272772,0.862897360809448,0.3500000097024055,0.3500000097024055,0.3500000097139169,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0012984489394702232,5679.675236828503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,138.0,0.16562379593164023,0.03381802506539227,5.370568991080834,0.16547414100871313,0.03367219298979212,5.368690610218219,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.013126204068359792,0.034974282389611026,5.537173912955834,Solve_Succeeded,0.03428883297601715,0.0005021669785492122,0.0648630409850739,False,1.0,True,True,5.070947372587398e-05,6.558783206855878e-05,7.319811993511394e-05,5.070947372587398e-05,-15896.350356677984,-0.13712085562806825,0.8641729331139841,0.3500000098399148,0.3500000097024055,0.3500000097036807,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.001316498853804263,5732.742608354312,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
