scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,129.0,0.17729052066150813,0.03665478934565265,7.05069118862956,0.18179331511056712,0.03770583573581727,7.049025386769477,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.01689230709957379,0.038177814247996336,7.205192780426435,0.006341207789524806,0.003170603894762403,not_applicable,0.0,,False,-14152.808018545888,-0.09115384472324742,0.8378347324529601,0.3500000099995293,0.3500000099971158,0.3500000099971168,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001073420751636321,5124.685316983046,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,129.5,0.1761100773383313,0.03637211971616003,7.068947883636041,0.17764651983994711,0.03769384285939455,7.064585613176146,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.01714277824487684,0.037876387294285024,7.2242063223567445,0.006368414289279084,0.003184207144639542,not_applicable,0.0,,False,-14273.588273617817,-0.0909546037391595,0.8394743720419061,0.3500000099995293,0.3500000099995293,0.3500000099991866,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010928102652938841,5187.783014334378,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,130.0,0.174918176147933,0.0360870427687688,7.087062641307411,0.18215313935478325,0.037792301660691585,7.0950024182674865,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.017411838878363034,0.03757236259298759,7.243068500682411,0.00642262089856057,0.003211310449280285,Solve_Succeeded,0.04859608400147408,7499.452787156104,False,-14393.05421675753,-0.09075182398964894,0.8410945884794722,0.35000000999964126,0.3500000099995293,0.3500000099994806,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011123019860147332,5250.796797337893,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,130.5,0.17371487713576084,0.035799584847608576,7.1050342645659645,0.18111474001378258,0.0355916140658906,7.098573646425868,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.017699693088694457,0.037265766488233584,7.261778023110886,0.006428963934948517,0.0032144819674742586,not_applicable,0.0,,False,-14511.125211432776,-0.0905455018547499,0.8426951313457428,0.35000000999964126,0.3500000099995293,0.35000000999952235,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011318864191403534,5313.698915256309,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,131.0,0.1725002469539909,0.03550977390438835,7.122861569908387,0.17354476880487626,0.03349029033142785,7.133188124344046,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.018006538357804774,0.036956626931732114,7.2803336109240115,0.006491094413486269,0.0032455472067431344,not_applicable,0.0,,False,-14627.720334723195,-0.09033563508348505,0.844275750405994,0.35000000999964126,0.3500000099995293,0.3500000099995283,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011515537054400718,5376.461144504055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,131.5,0.17127435893583517,0.035217639503898286,7.140543388210937,0.1809648492062609,0.037483920220725025,7.140331780538522,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.018332565486591595,0.03664497348827329,7.298733999783203,0.006502909542201195,0.0032514547711005974,not_applicable,0.0,,False,-14742.758459185914,-0.09012222280826857,0.8458361956343506,0.35000000999964126,0.35000000999964126,0.3500000099996252,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011712936225003428,5439.054801945102,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.1700372931643188,0.03492321282787613,7.158078565536977,0.17999673011342168,0.03470752019370599,7.158517816427881,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.018677958526139543,0.03633083733959485,7.316977940536977,0.006535911511173522,0.003267955755586761,Solve_Succeeded,0.04954358300892636,4898.778166744869,False,-14856.158336494447,-0.08990526555813469,0.8473762172376315,0.3500000099981775,0.35000000999964126,0.350000009999639,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011910955867829231,5501.450758908209,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.16878913653532113,0.03462652667720327,7.1754659639460066,0.17800733837527555,0.03259713079773102,7.172097167760587,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.019042894714678904,0.036014251286578244,7.335064200029991,0.006560419702944416,0.003280209851472208,not_applicable,0.0,,False,-14967.838682737192,-0.08968476527075488,0.8488955656793845,0.3500000099981775,0.35000000999964126,0.3500000099996409,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012109486563730745,5563.619455917337,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,133.0,0.16752998281467907,0.03432761547239779,7.192704462303382,0.16640062558950197,0.03575418628354984,7.186555432630317,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.019427544420482445,0.03569524974974156,7.3529915619127575,0.006585220058666259,0.0032926100293331293,not_applicable,0.0,,False,-15077.718265256324,-0.08946072530320716,0.850393991704108,0.3500000099981775,0.35000000999964126,0.3500000099996412,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012308415344380191,5625.530918134228,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,133.5,0.1662599326891574,0.03402651525237439,7.209792957089841,0.16795341484119716,0.03501501110806818,7.209566893372392,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.019832071090895215,0.03537386876799943,7.370758827451169,0.006626912337839033,0.0033134561689195166,not_applicable,0.0,,False,-15185.715990902405,-0.0892331504414632,0.8518712463616613,0.3500000099981775,0.3500000099981775,0.3500000099983854,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001250762573414899,5687.15477150908,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,134.0,0.1649790938110978,0.03372326367144332,7.226730363209968,0.16939141695699098,0.032415029651926455,7.223331573142391,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.02025663120768509,0.03505014599566206,7.388364816334968,0.006652147949774063,0.0033260739748870315,Solve_Succeeded,0.0499826250015758,4237.034685236538,False,-15291.75099557552,-0.08900204690855938,0.8533270810318607,0.350000009996462,0.3500000099981775,0.350000009998207,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012706997799464938,5748.460259634717,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,134.5,0.163687580836565,0.0334178999945233,7.24351561479871,0.1619736781490721,0.03484897552425412,7.256363364007484,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.020701374248897092,0.03472412069764827,7.405808367484257,0.006711555734624862,0.003355777867312431,not_applicable,0.0,,False,-15395.742734918711,-0.08876742237142131,0.8547612474492646,0.350000009996462,0.3500000099981775,0.3500000099981817,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001290640820581685,5809.416261298553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,135.0,0.16238551545681648,0.0331104650905459,7.260147666025054,0.16364150842851155,0.03253466774259938,7.255690810083939,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.021166442657383405,0.034395833742889646,7.423088339853178,0.0067103243404005135,0.0033551621702002567,not_applicable,0.0,,False,-15497.611076025212,-0.08852928594631075,0.856173497728144,0.350000009996462,0.3500000099981775,0.3500000099981781,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013105730282564918,5869.991308726019,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,135.5,0.16107302642292987,0.03280100142403183,7.276625491891936,0.15895460054766622,0.034348419165403044,7.278873958667316,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.021651971816176063,0.03406532759590682,7.440203613229826,0.006752032305141969,0.0033760161525709844,not_applicable,0.0,,False,-15597.27639001662,-0.08828764820286777,0.8575635843876396,0.350000009996462,0.350000009996462,0.3500000099967058,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013304834095700323,5930.153606508091,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,136.0,0.15975024956343128,0.03248955304482215,7.292948089031493,0.16186700518783087,0.03246560775820204,7.281896191819102,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.022158090030858724,0.03373264630654094,7.457153089031493,0.006757588508440354,0.003378794254220177,Solve_Succeeded,0.05005174997495487,4467.369628331732,False,-15694.65964534632,-0.08804252116672161,0.8589312603771045,0.350000009998238,0.350000009996462,0.35000000999649666,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013503586528684538,5989.871051205241,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,136.5,0.1584173277947767,0.03217616557595073,7.309114476494699,0.15411901527390975,0.03380642650308185,7.312354455141088,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.02268491851908508,0.03339783549782573,7.473935691094308,0.006812931802877564,0.003406465901438782,not_applicable,0.0,,False,-15789.68250167741,-0.08779391832064602,0.8602762791016343,0.350000009998238,0.350000009996462,0.35000000999646697,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013701851371481118,6049.111251618593,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,137.0,0.15707441112454787,0.031860886199646866,7.3251236965344795,0.1571766401801545,0.03275280746934103,7.328103575289835,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.02323257140738305,0.033060942351990565,7.490550366456355,0.006842010078762034,0.003421005039381017,not_applicable,0.0,,False,-15882.26740418311,-0.08754185460423712,0.86159839444778,0.350000009998238,0.350000009996462,0.35000000999646275,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013899489417878179,6107.8415497191545,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,137.5,0.1557216566472344,0.031543763641460394,7.340974815381354,0.16712400474571068,0.030891638458227594,7.336681269133396,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.023801155735372698,0.03272201559458544,7.506996086133307,0.006858189866557455,0.0034290949332787275,not_applicable,0.0,,False,-15972.337678113345,-0.08728634641209349,0.862897360809448,0.350000009998238,0.350000009998238,0.35000000999798586,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014096358571180538,6166.02904222445,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,138.0,0.15435922853248454,0.03122484815250448,7.356666924010669,0.15130740450638114,0.0306607137612705,7.356354314410359,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.024390771467515476,0.03238110547672324,7.523271845885668,0.006893870027822727,0.0034469350139113633,Solve_Succeeded,0.04745029198238626,4345.754569367845,False,-16059.817623469935,-0.08702741159048066,0.8641729331139841,0.3500000099427762,0.350000009998238,0.3500000099982022,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014292313958333097,6223.640602811735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,138.5,0.15298729800571703,0.030904191489814554,7.3721991389004815,0.1469866725517315,0.03135742515110793,7.368506803973079,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.025001511512502378,0.03203826375543951,7.539376666976653,0.006915828818888744,0.003457914409444372,not_applicable,0.0,,False,-16144.632609630486,-0.08676506943246484,0.8654248668484424,0.3500000099427762,0.350000009998238,0.3500000099982329,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014487208052516953,6280.642904955949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,139.0,0.1516060433209981,0.030581846894824995,7.387570602779154,0.14761106328345353,0.030430265890186513,7.392105292950976,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.025633461750376813,0.03169354367216879,7.555309596919779,0.0069597690214015205,0.0034798845107007603,not_applicable,0.0,,False,-16226.709169759222,-0.08649934067150153,0.8666529180860374,0.3500000099427762,0.350000009998238,0.35000000999823727,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014680890804239573,6337.002445379844,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,139.5,0.15021564972609985,0.03025786906996841,7.402780485361709,0.1596468024413929,0.03241243995698335,7.411813080911754,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.026286701067476437,0.03134699992934342,7.571069710215225,0.006996436820069146,0.003498218410034573,not_applicable,0.0,,False,-16305.975094842453,-0.0862302474734693,0.867856843512781,0.3500000099427762,0.3500000099427762,0.35000000995065317,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014873209780919053,6392.685568103182,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,140.0,0.14881630941966653,0.029932314153405616,7.417827984074022,0.1477030513484132,0.031697816318049916,7.423843043462714,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.026961301399266613,0.030998688665124376,7.586656109074022,0.007018372933990741,0.0035091864669953704,Solve_Succeeded,0.04982037504669279,4844.669493972055,False,-16382.359527185068,-0.08595781342713929,0.8690364004543025,0.3500000099984391,0.3500000099427762,0.35000000994389496,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015064010314940453,6447.658489077057,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,140.5,0.14740822150042915,0.029605239691897618,7.432712324763914,0.14688976911724905,0.030508643343469297,7.406650374352058,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.027657327781126062,0.03064866742627261,7.602067924129148,0.006985856167556641,0.0034929280837783204,not_applicable,0.0,,False,-16455.793053204474,-0.08568206353307452,0.8701913469028518,0.3500000099984391,0.3500000099427762,0.35000000994293506,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001525313566013937,6501.887321388831,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,141.0,0.14599159190842018,0.029276704611834188,7.447432762398212,0.1477579902951985,0.028990585561369245,7.446160705683058,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.028374838407132064,0.03029699513917789,7.617304315132587,0.007060231931121187,0.0035301159655605936,not_applicable,0.0,,False,-16526.207795358405,-0.08540302419095581,0.8713214415444862,0.3500000099984391,0.3500000099427762,0.35000000994279873,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015440427156644249,6555.338101022482,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,141.5,0.14456663335815298,0.028946769188436913,7.461988581744874,0.1404513956681689,0.028254649271202772,7.448599801435711,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.029113884696880837,0.02994373207906192,7.632364471637453,0.007064355179893244,0.003532177589946622,not_applicable,0.0,,False,-16593.537503043175,-0.08512072318533259,0.8724264437864387,0.3500000099984391,0.3500000099984391,0.35000000999053665,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015625724403984403,6607.976813158415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,142.0,0.14313356526374393,0.02861549501315777,7.476379098039259,0.14722729414236296,0.027797512265615398,7.476621601304625,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.029874511370365786,0.02958893983737651,7.647247613664259,0.0071174434180129535,0.0035587217090064767,Solve_Succeeded,0.04848204198060557,4446.7952334711745,False,-16657.717642300613,-0.0848351896698004,0.87350611378467,0.3500000099449296,0.3500000099984391,0.35000000999731673,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015808865442346394,6659.769418996417,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,142.5,0.14169261365596778,0.028282944959297566,7.490603657633648,0.14328574534394745,0.027910023180475082,7.488056103875752,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.030656756530921786,0.029232681287422572,7.661952992350445,0.0071387041436197715,0.0035693520718098858,not_applicable,0.0,,False,-16718.68548417227,-0.08454645414960901,0.8745602124716015,0.3500000099449296,0.3500000099984391,0.3500000099982797,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0015989686941834933,6710.681883084423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,143.0,0.1402440110912502,0.027949183145871696,7.504661638629142,0.1441235125959322,0.02850196924240173,7.506960648298583,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.03146065175623289,0.02887502054821545,7.676479890582267,0.007174351229041587,0.0035871756145207934,not_applicable,0.0,,False,-16776.380191542266,-0.08425454846270776,0.8755885015840311,0.3500000099449296,0.3500000099984391,0.35000000999841646,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001616802439956962,6760.680201135615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,143.5,0.13878799655261534,0.027614274899753957,7.518552451489053,0.13429171110615443,0.027911973587787693,7.508816179084526,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03228622219738467,0.02851602294662894,7.690827623608193,0.007177381123135224,0.003588690561567612,not_applicable,0.0,,False,-16830.74290431138,-0.083959505759237,0.8765907436912289,0.3500000099449296,0.3500000099449296,0.35000000995252617,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016343712344421197,6809.730428315338,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,144.0,0.13732481534261842,0.027278286716132104,7.532275539632949,0.13209834428897707,0.02646025823651498,7.532150091221081,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03313348668593158,0.028155754977850854,7.704995539632949,0.007221866979545124,0.003610933489772562,Solve_Succeeded,0.048063458991236985,4503.770814461002,False,-16881.716822748014,-0.08366136047947784,0.8775667022232162,0.35000000991269725,0.3500000099449296,0.3500000099460085,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.001651658454916496,6857.798707978946,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
