scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,scenario_nmpc,49.0,0.2110712776252599,0.04682451563976681,2.2571586480517833,0.21026603430591007,0.04687681966052892,2.256636034957329,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.030378482319870448,0.04889597804211058,2.235378208598658,not_applicable,0.0,,False,2144.2123336309674,-0.012601667581439269,0.4878384306542634,-0.3500000082540918,-0.3500000082540918,-0.35000000824657623,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7113149011005314e-05,240.66316251355948,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,49.5,0.21126572131592417,0.04686739557223034,2.280581626214314,0.2109472114490355,0.04673537065973047,2.280088010745177,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.03162490368407586,0.048950569400355325,2.259839869622517,not_applicable,0.0,,False,2143.7584029289933,-0.012435282672782953,0.4897150181989939,-0.3500000082540918,-0.3500000082540918,-0.35000000825244304,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7538800828827687e-05,245.3091675846044,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,50.0,0.21146021125154907,0.046910266345281816,2.304026042059954,0.21031172460315037,0.04684063508018093,2.3038271391010285,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03285391769220952,0.04900496116950055,2.284328776434954,Solve_Succeeded,0.062144999974407256,611.7381515953832,False,2143.3173052547736,-0.012267421160833555,0.4916039796605237,-0.35000000828593303,-0.3500000082540918,-0.35000000825373007,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7977509414868538e-05,250.07042464908707,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,50.5,0.21165473833978557,0.046953128213840865,2.3274918910728726,0.21214184551458706,0.046942560974558054,2.327606991723178,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03406489043250524,0.04905915360446586,2.3088448293052943,not_applicable,0.0,,False,2142.890142014348,-0.012098096100745269,0.49350519329425013,-0.35000000828593303,-0.35000000828593303,-0.3500000082788685,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8429681916582947e-05,254.94964310359205,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,51.0,0.21184929456139662,0.0469959814547972,2.350979168870196,0.21214429917554634,0.04701593368194163,2.351376302593005,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.035257186920084865,0.04911314698214097,2.3333879286358212,not_applicable,0.0,,False,2142.478060288151,-0.011927321006382226,0.495418536625849,-0.35000000828593303,-0.35000000828593303,-0.35000000828438327,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.889573817292952e-05,259.94959168856826,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,51.5,0.21204387286909823,0.0470388263679243,2.3744878712132214,0.21191567750261317,0.047024002988160875,2.3738874648370643,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03643017119811717,0.04916694160229931,2.357957974972987,not_applicable,0.0,,False,2142.082254438318,-0.011755109814568156,0.4973438864335049,-0.35000000828593303,-0.35000000828593303,-0.3500000082855931,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9376111074343186e-05,265.0730993337893,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,52.0,0.21223846709737834,0.04708166327682509,2.3980179940190944,0.21154277948156613,0.047021924077372955,2.397916530279263,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.037583206427998894,0.04922053778854383,2.3825548690190943,Solve_Succeeded,0.06042162497760728,662.6486833277113,False,2141.7039677338757,-0.011581476853371991,0.4992811187306089,-0.3500000083587377,-0.35000000828593303,-0.3500000082858585,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.987124693084288e-05,270.323055995867,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,52.5,0.21243307188216498,0.047124492529909974,2.421569533372969,0.2123245131303295,0.04715061532889129,2.4219283664729283,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.038715654969686875,0.04927393588928498,2.4071785116444535,not_applicable,0.0,,False,2141.3444939942524,-0.011406436814007437,0.5012301087489158,-0.3500000083587377,-0.3500000083587377,-0.35000000834274986,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0381605848321798e-05,275.7024134864864,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,53.0,0.2126276825893332,0.0471673145014076,2.4451424855406643,0.21248131674413137,0.047150866880932174,2.4450757925152153,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0398268784531908,0.049327136278751335,2.4318288039000393,not_applicable,0.0,,False,2141.0051792514014,-0.011230004725968044,0.5031907309221533,-0.3500000083587377,-0.3500000083587377,-0.3500000083552304,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.090766211305846e-05,281.2141862899661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,53.5,0.2128222952511458,0.04721012959240879,2.468736846981833,0.21176827023965544,0.04731592419431414,2.4690166392106296,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.040916237842132636,0.0493801393580338,2.456505647030661,not_applicable,0.0,,False,2140.6874234306238,-0.011052195935059968,0.5051628588700733,-0.3500000083587377,-0.3500000083587377,-0.35000000835796824,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1449904584477725e-05,286.8614523686949,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,54.0,0.213016906509817,0.04725293823194396,2.4923526143636634,0.21419773485673807,0.04731794276755755,2.4927630610640823,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.041983093490183004,0.04943294555616273,2.4812089424886636,Solve_Succeeded,0.06433016696246341,710.5231638226974,False,2140.3926820500333,-0.010873026084029055,0.507146365382941,-0.35000000846384305,-0.3500000083587377,-0.35000000835856887,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.2008837096179767e-05,292.64735395492715,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,54.5,0.21321151356747325,0.04729574087809438,2.5159897845751273,0.21337988907465558,0.0472485674828597,2.515492631913002,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.04302680519110014,0.04948555533121936,2.505938591948174,not_applicable,0.0,,False,2140.1224679384236,-0.0106925110955116,0.5091411224064528,-0.35000000846384305,-0.35000000846384305,-0.3500000084407486,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.258497886524411e-05,298.5750983273604,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,55.0,0.21340611414186086,0.047338538019137746,2.539648354741791,0.2139271975434015,0.04729822705333386,2.539294422389737,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.04404673222302255,0.04953796917148148,2.5306944973199164,not_applicable,0.0,,False,2139.878352971153,-0.010510667157065709,0.5111470010270767,-0.35000000846384305,-0.35000000846384305,-0.3500000084587767,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.317886490980344e-05,304.64795857085244,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,55.5,0.21360070642721798,0.04738133017472838,2.563328322241209,0.2146157947867999,0.04738606300679851,2.5627908215957467,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04504223338759686,0.049590187596603365,2.5554765607666,not_applicable,0.0,,False,2139.6619698234813,-0.010327510708066721,0.5131638714578081,-0.35000000846384305,-0.35000000846384305,-0.3500000084627316,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3791046474869637e-05,310.86927431757596,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,56.0,0.2137952890597898,0.047424117897112324,2.587029684718915,0.21335007171777906,0.047401944291728504,2.587361802964418,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.04601266704446258,0.049642211158831086,2.580284684718915,Solve_Succeeded,0.06388008297653869,765.6898040019296,False,2139.475013740646,-0.010143058428271762,0.5151916030243355,-0.3500000084962707,-0.35000000846384305,-0.35000000846359924,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4422091466379485e-05,317.2424524678322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,56.5,0.21398986108751966,0.047466901772377855,2.610752440105033,0.21394530793052305,0.04746693078105441,2.6104856910950893,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.04695739114156133,0.04969404044425287,2.6051187718921422,not_applicable,0.0,,False,2139.3192443237995,-0.009957327227879752,0.5172300641516114,-0.3500000084962707,-0.3500000084962707,-0.35000000848910345,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5072584893413948e-05,323.77096788868835,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,57.0,0.21418442194349793,0.04750968242174155,2.6344965866315175,0.2142813729967275,0.04755699991523483,2.6343310409376777,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.04787576324168727,0.04974567607408529,2.6299787253033924,not_applicable,0.0,,False,2139.196487330765,-0.009770334238931526,0.5192791223508177,-0.3500000084962707,-0.3500000084962707,-0.3500000084946984,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.574312931852833e-05,330.4583640885263,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,57.5,0.2143789714227943,0.04755246050287034,2.6582621228500494,0.21490369929775205,0.047561228161753955,2.6591098615672264,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.048767140545655646,0.049797118705995326,2.6548644482895023,not_applicable,0.0,,False,2139.1086364904118,-0.009582096807910154,0.5213386442067272,-0.3500000084962707,-0.3500000084962707,-0.3500000084959258,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.6434345316115052e-05,337.30825386553875,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,58.0,0.21457350966233807,0.04759523671123972,2.682049047650601,0.214791783352573,0.04766399202171008,2.6823864232529164,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.04963087991242188,0.04984836903545846,2.679775844525601,Solve_Succeeded,0.06384154100669548,814.5320874862035,False,2139.0576553292826,-0.009392632489417511,0.5234084953654483,-0.35000000857000746,-0.3500000084962707,-0.35000000849619506,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.7146871938701187e-05,344.3243199281072,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,58.5,0.21476803712354595,0.04763801178152845,2.705857360280689,0.214709498507366,0.04762858682856147,2.705902589026682,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.050466337876454076,0.049899427797153464,2.7047128180443605,not_applicable,0.0,,False,2139.0455790089427,-0.009201959040815055,0.5254885405225552,-0.35000000857000746,-0.35000000857000746,-0.3500000085538149,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7881367191066333e-05,351.51031548496303,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,59.0,0.21496255457742885,0.0476807864890499,2.729687060365333,0.21719986919006695,0.04771104611186163,2.7306254138877426,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.05127287066262598,0.049950295766393676,2.7296752732559577,not_applicable,0.0,,False,2139.074516172346,-0.009010094417729458,0.5275786434115908,-0.35000000857000746,-0.35000000857000746,-0.35000000856645525,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.863850851204498e-05,358.87006480293894,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
