scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,5.0,0.14961578742428444,0.04072340796597192,0.28182950139802737,0.15078900095762307,0.041115875019288976,0.2822999759625363,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027408139962007347,0.04101854224331568,0.20257535100740237,5.2823267953869615e-05,5.2823267953869615e-05,not_applicable,0.0,,False,2160.1710874105647,-0.03178296829036051,0.4024304356602051,-0.047028585281431834,-0.047028585281431834,-0.04702866326791956,-0.04702866326791956,5.711276190756287e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,5.5,0.15332310277013267,0.040766574491916466,0.30220200003783276,0.1558848520131147,0.04239398779169447,0.30204956160149443,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03066481659043445,0.04109017800754146,0.2231025578991609,5.2843792050956406e-05,5.2843792050956406e-05,not_applicable,0.0,,False,2156.347489977902,-0.03315174212109422,0.40259084988176863,-0.047028585281431834,-0.047028585281431834,-0.047028587354598354,-0.047028587354598354,1.5182664241109034e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,6.0,0.15666466355401606,0.040809668107389084,0.32259606342122676,0.15382643529085996,0.04217077793620185,0.32218867821224584,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03351651540586792,0.04116155043160783,0.24366551654622676,5.308187517271204e-05,5.308187517271204e-05,Solve_Succeeded,0.045765958027914166,142.489808833487,False,2152.84424515753,-0.034382892133937186,0.4027633234553852,-0.04663495846935473,-0.047028585281431834,-0.04702858533654419,-0.04702858533654419,4.036108322558185e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,6.5,0.1596785358303634,0.040852694848771645,0.34301165663243643,0.1603655546171422,0.039858690159719795,0.3433212759135275,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.036001945466851745,0.041232665551896655,0.2642640968179833,5.4296066314452746e-05,5.4296066314452746e-05,not_applicable,0.0,,False,2149.4939371616993,-0.03553977921723801,0.40294758617496185,-0.04663495846935473,-0.04663495846935473,-0.04664542251339903,-0.04664542251339903,0.0007663256462903251,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,7.0,0.16239882253241542,0.04089565744326284,0.3634487469433779,0.16129482394909297,0.04136875159985028,0.36280963806951405,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0381558527107419,0.04130352609560659,0.2848981707715029,5.43921484132872e-05,5.43921484132872e-05,not_applicable,0.0,,False,2146.5195731230183,-0.036538215632723074,0.4031433865961587,-0.04663495846935473,-0.04663495846935473,-0.046635236641976795,-0.046635236641976795,2.037174284447163e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,7.5,0.16485607660863305,0.04093856311313171,0.38390730411047314,0.16432776524572756,0.0400702248325673,0.3842609978088128,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04000943309011454,0.0413741392850067,0.30556761294836376,5.5497853844064735e-05,5.5497853844064735e-05,not_applicable,0.0,,False,2143.7685620539714,-0.037436152306394806,0.40335048914940924,-0.04663495846935473,-0.04663495846935473,-0.046634965864202016,-0.046634965864202016,5.41555549557482e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,8.0,0.16707767112615365,0.04098141605999706,0.4043873007435624,0.1673920362531416,0.04125693479156328,0.4035877572231207,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04159070267622225,0.041444509321715804,0.3262723007435624,5.5958687354472434e-05,5.5958687354472434e-05,Solve_Succeeded,0.04517745896009728,139.57748129353322,False,2141.211009403145,-0.038245061112407254,0.4035686718725181,-0.04598263419563485,-0.04663495846935473,-0.046634958665936865,-0.046634958665936865,1.4396530301219457e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,8.5,0.16908812966630302,0.04102421991542578,0.4248887114085016,0.1688907640209168,0.03983102913807966,0.42454039809377486,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04292482805450604,0.041514639837300776,0.34701211350811095,5.724216287149482e-05,5.724216287149482e-05,not_applicable,0.0,,False,2138.603591623354,-0.03905573890416278,0.4037977245977856,-0.04598263419563485,-0.04598263419563485,-0.0459999753696181,-0.0459999753696181,0.0012699665926375336,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,9.0,0.17090942184388738,0.04106697346938434,0.44541151127449224,0.17115154939472085,0.04118608466349654,0.4467157296743444,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.044034421843887395,0.04158452962172809,0.36778693119636724,5.817183080624247e-05,5.817183080624247e-05,not_applicable,0.0,,False,2136.3568508686976,-0.03971543818660455,0.4040374474800409,-0.04598263419563485,-0.04598263419563485,-0.045983095187562655,-0.045983095187562655,3.376036411088801e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,9.5,0.17256123020290073,0.041109683744898096,0.4659556769621644,0.17276489580679855,0.04081988085349841,0.465265525959904,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04493980959247548,0.041654185698023094,0.3885966352141175,5.922132091709144e-05,5.922132091709144e-05,not_applicable,0.0,,False,2134.2448358351685,-0.04030878813637009,0.40428764978530923,-0.04598263419563485,-0.04598263419563485,-0.045982646450488975,-0.045982646450488975,8.974741473599668e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,10.0,0.17406118927974976,0.041152353265796165,0.4865211874772368,0.17469336624118748,0.04061526352033812,0.48763255383268134,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04565926884079227,0.04172361059001492,0.4094411093522368,6.081599895376615e-05,6.081599895376615e-05,Solve_Succeeded,0.04406704200664535,133.92274092486596,False,2132.24489142829,-0.04084444348602142,0.40454814888211915,-0.04512874725113565,-0.04598263419563485,-0.04598263452141376,-0.04598263452141376,2.385815042749151e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,10.5,0.17542509778507598,0.04119498412054023,0.5071080229770482,0.17261269213488706,0.04040621439157159,0.5059704369138471,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046209241303594495,0.041792806386165234,0.43032023855322005,6.193656928404553e-05,6.193656928404553e-05,not_applicable,0.0,,False,2130.047987629763,-0.04143544693248582,0.40481876939269756,-0.04512874725113565,-0.04512874725113565,-0.04515144670269711,-0.04515144670269711,0.0016623756374333082,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,11.0,0.17666710824663173,0.04123757223285454,0.5277161631206836,0.1749755053068334,0.04110288699938441,0.5272186048814971,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04660452251274971,0.041861769010198294,0.4512339072613086,6.34790880651246e-05,6.34790880651246e-05,not_applicable,0.0,,False,2128.2176999049357,-0.041875873103875416,0.4050993424719997,-0.04512874725113565,-0.04512874725113565,-0.04512935068570966,-0.04512935068570966,4.41920339748908e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,11.5,0.1777998997734193,0.04128012481215454,0.5483455883493522,0.177330318606308,0.04197784991987066,0.5495033850742937,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046858434581375424,0.04193050567152953,0.47218200070286787,6.526351205522925e-05,6.526351205522925e-05,not_applicable,0.0,,False,2126.465260531587,-0.04227185387319442,0.40538970519014955,-0.04512874725113565,-0.04512874725113565,-0.0451287632926371,-0.0451287632926371,1.174786145127782e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,12.0,0.17883483276899045,0.041322643305157225,0.5689962812672589,0.17694478200383426,0.041300890548116496,0.5686295178019631,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046982980917138595,0.04199901781687597,0.4931644062672589,6.706727651125234e-05,6.706727651125234e-05,Solve_Succeeded,0.04949925001710653,137.4674331073273,False,2124.772120810934,-0.04263034153391411,0.40568969999943083,-0.044138511800736656,-0.04512874725113565,-0.04512874767757752,-0.04512874767757752,3.123011915739937e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,12.5,0.17978208486954247,0.041365128798943905,0.5896682251111293,0.1788398458591644,0.04182325404984125,0.5887111622231446,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0469889821603518,0.04206730653331891,0.5141810119763637,6.891398611739638e-05,6.891398611739638e-05,not_applicable,0.0,,False,2122.778675174645,-0.043079754820120886,0.4059991742710676,-0.044138511800736656,-0.044138511800736656,-0.044164835897726,-0.044164835897726,0.001927823559703043,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,13.0,0.18065077233279606,0.04140757519864158,0.6103614018649085,0.17954486995808455,0.04030858098897473,0.6108824598435474,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046886197572850924,0.04213536572598532,0.5352317045992835,7.165665266765757e-05,7.165665266765757e-05,not_applicable,0.0,,False,2121.1627049344706,-0.043377855345976546,0.40631797989012214,-0.044138511800736656,-0.044138511800736656,-0.04413921159166376,-0.04413921159166376,5.124861212447984e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,13.5,0.1814490621985498,0.04144998997409194,0.6310757938555402,0.18176782601161923,0.040857169859884405,0.6315692430954384,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04668343719854981,0.042203202864716946,0.5563163712481184,7.389956829760916e-05,7.389956829760916e-05,not_applicable,0.0,,False,2119.587462675871,-0.04364560789326732,0.4066459728991729,-0.044138511800736656,-0.044138511800736656,-0.04413853040374294,-0.04413853040374294,1.3623758416403398e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,14.0,0.18218427269536622,0.04149237386829108,0.6518113854625134,0.18121606599859708,0.040532969415088035,0.6529930605710064,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04638866227012617,0.04227081869250983,0.5774349010875134,7.654628413688181e-05,7.654628413688181e-05,Solve_Succeeded,0.04414695798186585,129.46226470629355,False,2118.036752853031,-0.04388889304830552,0.4069830131832363,-0.04284790617527432,-0.044138511800736656,-0.04413851229527271,-0.04413851229527271,3.62169404605206e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,14.5,0.1828629600180583,0.04153472730759985,0.6725681613570599,0.1835980520517637,0.04174066606972851,0.6740513218334842,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04600907198650822,0.04233821363572484,0.5985871835738568,7.900444490077478e-05,7.900444490077478e-05,not_applicable,0.0,,False,2116.0343229163614,-0.04427309363423782,0.4073289641897978,-0.04284790617527432,-0.04284790617527432,-0.04288221521362815,-0.04288221521362815,0.0025125941632891113,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,15.0,0.18349099533719027,0.041577041199861026,0.6933461040434269,0.18386554718557935,0.04127608303740216,0.6920326306815618,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.045551180522375445,0.04240537860220478,0.6197731059965519,8.14263916040607e-05,8.14263916040607e-05,not_applicable,0.0,,False,2114.4962674934454,-0.04447920793181219,0.407683692678915,-0.04284790617527432,-0.04284790617527432,-0.04284881823519293,-0.04284881823519293,6.679395687043954e-05,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,15.5,0.1840736383616791,0.041619324780659966,0.7141451960612406,0.1822088548629475,0.04140610566980692,0.7146824149698046,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.045020890590760004,0.042472322827534964,0.6409925556803813,8.459343881200322e-05,8.459343881200322e-05,not_applicable,0.0,,False,2112.9761731964113,-0.04466336584130632,0.4080470684992265,-0.04284790617527432,-0.04284790617527432,-0.04284793042116797,-0.04284793042116797,1.775628049927036e-06,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,16.0,0.1846156031402509,0.04166157836251057,0.7349654223367257,0.18511664773271236,0.0417412384346009,0.7347278159199995,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04442355924450331,0.04253904662422932,0.6622454223367257,8.756674041734492e-05,8.756674041734492e-05,Solve_Succeeded,0.04442604200448841,141.72444493856398,False,2111.4571849574522,-0.04483143851932223,0.40841896438639796,-0.04148905395668236,-0.04284790617527432,-0.04284790681981899,-0.04284790681981899,4.720269795865928e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,16.5,0.18512111274675572,0.04170380192551102,0.7558067678688759,0.18481634904815858,0.04266164782912031,0.7566782160063746,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04376405256157054,0.04260554997238603,0.6835315957497353,9.078714168971568e-05,9.078714168971568e-05,not_applicable,0.0,,False,2109.4229835613087,-0.04515719134090182,0.4087992557810987,-0.04148905395668236,-0.04148905395668236,-0.04152517724346689,-0.04152517724346689,0.0026454591527041993,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.329224884444669e-06,116.09483203607316,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,17.0,0.1855939478571854,0.04174598512759464,0.7766692150658466,0.18586492182106362,0.04182151833980967,0.7772893866668045,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04304679422206878,0.0426718225299384,0.7048509631127217,9.438013444242749e-05,9.438013444242749e-05,not_applicable,0.0,,False,2107.873688404169,-0.04530264915444146,0.4091878206640562,-0.04148905395668236,-0.04148905395668236,-0.041490014245970125,-0.041490014245970125,7.03259949935281e-05,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.398000665886541e-06,117.05796426915293,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,17.5,0.18603749525678104,0.04178813763286362,0.7975527461659937,0.1867010849041938,0.042385828089022116,0.7979053299562634,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.042275814015354435,0.04273787396098861,0.7262034114491969,9.778233938295341e-05,9.778233938295341e-05,not_applicable,0.0,,False,2106.3255347738022,-0.045431964322444736,0.4095845394061104,-0.04148905395668236,-0.04148905395668236,-0.041489079484689315,-0.041489079484689315,1.8695225616205402e-06,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.469359359617663e-06,118.05588239897108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,18.0,0.18645479118755443,0.041830259433465834,0.8184573458214611,0.18582617089976297,0.043297575229246765,0.8172214726493987,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.041454791187554435,0.04280370425768459,0.7475888301964612,0.00010095886815607996,0.00010095886815607996,Solve_Succeeded,0.044766167004127055,154.08026271609987,False,2104.7620800657205,-0.04555061258694243,0.40998929463149714,-0.03993388968298818,-0.04148905395668236,-0.0414890546353103,-0.0414890546353103,4.9698758025629175e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.543355767797774e-06,119.0891357692576,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,18.5,0.1868485555366381,0.041872350195725244,0.8393829985987629,0.18681544308125494,0.042351960181073275,0.8408669004537559,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04058708862991656,0.04286931308635025,0.7690071087061847,0.00010565397076083352,0.00010565397076083352,not_applicable,0.0,,False,2102.5715392491675,-0.0458574338774677,0.41040197109284127,-0.03993388968298818,-0.03993388968298818,-0.039975231664223954,-0.039975231664223954,0.0030276459421726964,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.620047058307212e-06,120.15829542728257,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,19.0,0.1872212217647367,0.041914397353005596,0.8603296858391095,0.1892002945413659,0.04085370358059847,0.8610861084592786,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03967578280726072,0.04293468788034934,0.7904581331047346,0.00010996861714240858,0.00010996861714240858,not_applicable,0.0,,False,2100.94456694883,-0.04596340863169998,0.41082245555655417,-0.03993388968298818,-0.03993388968298818,-0.03993498870429132,-0.03993498870429132,8.048591986527243e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.699492820054738e-06,121.26395449757193,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,19.5,0.1875749696406706,0.04195641215421975,0.8812973885540811,0.18714772156890735,0.04127533069160986,0.8822387773911652,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03872369649252247,0.04299983988859474,0.8119417891888467,0.00011405333591286634,0.00011405333591286634,not_applicable,0.0,,False,2099.308244318939,-0.046056484081226756,0.41125063669750794,-0.03993388968298818,-0.03993388968298818,-0.0399339188990003,-0.0399339188990003,2.1396105820414846e-06,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.781755121003821e-06,122.40672856519343,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
