scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,scenario_nmpc,55.5,0.33692512419158066,0.07445964771877904,4.098342447314684,0.33322612206840907,0.07427844453580514,4.103769248906129,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.07828218437676582,0.07666850514065403,4.0904906858400745,not_applicable,0.0,,True,1521.8377221519547,-0.1740955836270385,0.5131638714578081,0.35000000991175506,0.35000000991175506,0.3500000099159667,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.328095867342795e-05,434.8706343090136,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,56.0,0.337091607428168,0.07449007763690793,4.135579879221643,0.3388144964882408,0.07390155320004264,4.1336536496255425,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.07728365132391563,0.07670817089862669,4.1288348792216425,Solve_Succeeded,0.0587944170110859,4554.9250461975125,True,1479.5098653937864,-0.1743238671884733,0.5151916030243355,0.3500000096298425,0.35000000991175506,0.3500000099133629,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.416371859345487e-05,443.7859831509033,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,56.5,0.3372549526991478,0.07451966099404646,4.172832314447666,0.3377747975981514,0.07456329571314921,4.171119068668107,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.0763077004700668,0.07674679966592148,4.167198646234775,not_applicable,0.0,,True,1436.107676027332,-0.17455207487514604,0.5172300641516114,0.3500000096298425,0.3500000096298425,0.3500000097380793,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.50736846550713e-05,452.91863110524423,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,57.0,0.3374150808635428,0.07454837630888696,4.21009932434148,0.33612984797741974,0.0736541211970401,4.218622001609588,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.07535489567835763,0.0767843699612307,4.205581463013355,not_applicable,0.0,,True,1391.6056409300604,-0.17478017107615246,0.5192791223508177,0.3500000096298425,0.3500000096298425,0.350000009671163,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.601169977451979e-05,462.27353513583154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,57.5,0.3375719107302193,0.07457620159026047,4.247380469383663,0.3368646457144467,0.07478733939949245,4.252934228759399,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.07442579876176936,0.07682085979338546,4.243982794823117,not_applicable,0.0,,True,1345.9777438709734,-0.17500811939935368,0.5213386442067272,0.3500000096298425,0.3500000096298425,0.35000000964561706,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.697863206454727e-05,471.85574913499676,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,58.0,0.3377253590276112,0.0746031143270963,4.284675298929195,0.33692619466879237,0.07442178899238212,4.292388030870131,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.07352096945285125,0.07685624665131505,4.282402095804195,Solve_Succeeded,0.06050991703523323,2076.7551553871835,True,1299.197462102522,-0.17523588266191575,0.5234084953654483,0.3500000088451871,0.3500000096298425,0.3500000096358646,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.79753754867021e-05,481.67042479144703,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,58.5,0.3378753403718279,0.07462909147831451,4.321983350944982,0.3366547711000858,0.07450800936817614,4.320169420783211,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,0.0726409653718279,0.07689050749393952,4.320838808708654,not_applicable,0.0,,True,1251.2377633029332,-0.17546342288033745,0.5254885405225552,0.3500000088451871,0.3500000088451871,0.3500000091470364,0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.900285051457086e-05,491.72281241583244,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,59.0,0.338021767233284,0.07465410946265832,4.359304151742307,0.3366511856272879,0.07359710758750215,4.359905879556654,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,0.07178634199322914,0.0769236187400021,4.359292364632932,not_applicable,0.0,,True,1202.0711028929163,-0.17569070126001948,0.5275786434115908,0.3500000088451871,0.3500000088451871,0.35000000896042116,0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,4.006200480776481e-05,502.01826172097645,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,59.5,0.3381645499019777,0.07467814414847415,4.396637215704182,0.33660955504573287,0.07497351866246114,4.397827871871081,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,0.07095765261116832,0.07695555625784915,4.397762182745198,not_applicable,0.0,,True,1151.6694217516174,-0.1759176781844224,0.5296786667929451,0.3500000088451871,0.3500000088451871,0.3500000088891789,0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,4.115381389643704e-05,512.5622225535991,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,60.0,0.3383035964515369,0.07470117084344693,4.4339820450075855,0.343993908983976,0.07424426097236067,4.438141047221517,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,0.07015544830338877,0.07698629535516567,4.436247670007585,Solve_Succeeded,0.059295125014614314,2979.772312271852,True,1100.0041443574032,-0.1761443132038582,0.5317884724430973,0.35000000897677436,0.3500000088451871,0.35000000886198146,0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,4.2279281876081646e-05,523.3602455743011,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,60.5,0.338438812702141,0.0747231642842997,4.471338129340552,0.33835655590627833,0.07506350891945977,4.47134463405013,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,0.06938027789418488,0.07701581076867468,4.474748220893286,not_applicable,0.0,,True,1047.0461773802335,-0.17637056502395623,0.533907921144225,0.35000000897677436,0.35000000897677436,0.35000000893295097,0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,4.34394421123303e-05,534.4179828824094,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,61.0,0.3385701021824217,0.07474409862646618,4.508704945614105,0.3345405994564589,0.07567319701821137,4.510100323041005,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,0.06863268791630373,0.07704407665380994,4.51326321709848,not_applicable,0.0,,True,992.7659087528959,-0.17659639149384154,0.5360368726741661,0.35000000897677436,0.35000000897677436,0.35000000896004435,0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,4.46353579554316e-05,545.7411885822696,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,61.5,0.33869736609043793,0.07476394743374616,4.546081957669027,0.34236985395422653,0.07493159102352406,4.548865572427003,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,0.0679132225719194,0.07707106657437118,4.551792027249105,not_applicable,0.0,,True,937.1332072496584,-0.1768217495940615,0.5381751857967413,0.35000000897677436,0.35000000897677436,0.3500000089703875,0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.586812346405719e-05,557.3357192873792,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,62.0,0.3388205032538168,0.07478268366795386,4.58346861597745,0.337154636815233,0.0744674288594332,4.575960210653136,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,0.06722242369277426,0.0770967534921726,4.5903340066024505,Solve_Succeeded,0.058921042014844716,2034.1460339756343,True,880.1174226014296,-0.17704659542429346,0.5403227182524204,0.3500000091322955,0.35000000897677436,0.35000000897433614,0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.71388641380453e-05,569.2075345587388,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,62.5,0.33893941008914513,0.07480027967856992,4.620864357339274,0.3381289549600542,0.07514536023583127,4.623972599208384,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,0.06656083069957036,0.07712110975669491,4.628888496743571,not_applicable,0.0,,True,821.6873861777021,-0.17727088419086562,0.5424793267493396,0.3500000091322955,0.3500000091322955,0.3500000090719929,0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.84487376596479e-05,581.3626972736271,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,63.0,0.3390539805606955,0.07481670719240864,4.658268604573412,0.33891178306581127,0.07459382157235443,4.658471256140582,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,0.06592898056069546,0.07714410709475239,4.667454825276537,not_applicable,0.0,,True,761.8114122661709,-0.17749457019412065,0.54464486695466,0.3500000091322955,0.3500000091322955,0.35000000910927437,0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.979893464280969e-05,593.8073739209674,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,63.5,0.33916410613856557,0.07483193730331225,4.695680766203882,0.3400663987519491,0.07597642117039188,4.698905709686987,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,0.06532740775036255,0.07716571660018728,4.706032305510522,not_applicable,0.0,,True,700.457299982073,-0.1777176068156503,0.5468191934862616,0.3500000091322955,0.3500000091322955,0.3500000091235069,0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,5.1190679389958445e-05,606.5478348192933,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,64.0,0.3392696757563075,0.07484594046188495,4.7331002361407455,0.3363247610513647,0.07425663030424787,4.733839583760546,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,0.06475664420623889,0.0771859087236037,4.7446202361407455,Solve_Succeeded,0.05896891700103879,2138.272814720474,True,637.5923358398136,-0.17793994650542921,0.5490021599047784,0.3500000092519815,0.3500000091322955,0.35000000912894036,0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,5.2625230655745966e-05,619.5904542532966,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,64.5,0.3393705757681233,0.07485868646528006,4.7705263933559365,0.33764497158739476,0.07463805697825435,4.771278910351053,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,0.06421721928664176,0.07720465326215503,4.783217900924296,not_applicable,0.0,,True,573.1832970206901,-0.17816154076887408,0.5511936187059596,0.3500000092519815,0.3500000092519815,0.3500000092050093,0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,5.41038824171239e-05,632.9417105247614,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,65.0,0.339466689905699,0.0748701444470542,4.8079586015539935,0.34193428192049774,0.07594157800837875,4.81394159203981,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,0.06370965972737253,0.07722191934939794,4.821824568350868,not_applicable,0.0,,True,507.1964553710168,-0.17838234015385357,0.5533934213133627,0.3500000092519815,0.3500000092519815,0.3500000092340494,0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,5.56279646490941e-05,646.6081859136705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,65.5,0.33955789923475116,0.07488028286710315,4.845396208837744,0.3395663454740098,0.07565802562529057,4.8486528238266535,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,0.06323448959826278,0.07723767544522812,4.860439491308447,not_applicable,0.0,,True,439.5975821660104,-0.17860229423767482,0.5556014180713704,0.3500000092519815,0.3500000092519815,0.35000000924513575,0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.719884410541695e-05,660.5965665451192,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,66.0,0.3396440821113578,0.07488906950169479,4.8828385473689755,0.3410528635219339,0.07509630019525211,4.886109030040216,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,0.06279223025950592,0.07725188932591356,4.899061906743976,Solve_Succeeded,0.06161629100097343,2278.6697942738665,True,370.351953675452,-0.1788213516140718,0.55781745823853,0.3500000093364623,0.3500000092519815,0.3500000092493681,0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.881792510350755e-05,674.9136421576197,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,66.5,0.33972511413814604,0.07489647143361526,4.920284933024157,0.34101526917539254,0.07586060473646461,4.910202966327406,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,0.06238340031784423,0.0772645280742403,4.937691035319079,not_applicable,0.0,,True,299.4243575679593,-0.1790394598802189,0.5600413899812113,0.3500000093364623,0.3500000093364623,0.3500000093032132,0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,6.048665031269364e-05,689.5663057682787,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,67.0,0.3398008681204089,0.07490245504244507,4.957734665045262,0.3393937663686251,0.07438513237458497,4.955332277609955,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,0.06200851558268594,0.0772755580697888,4.976326081060887,not_applicable,0.0,,True,226.77910019150568,-0.1792565656237955,0.562273060367581,0.3500000093364623,0.3500000093364623,0.3500000093237691,0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,6.220650154494648e-05,704.5615532302311,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,67.5,0.339871214022225,0.07490698599498279,4.995187025685767,0.3383431287229849,0.07490600576268523,4.99403837821273,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,0.06166808902222498,0.07728494497935776,5.0149662310080325,not_applicable,0.0,,True,152.38001476849104,-0.17947261441012524,0.5645123153618897,0.3500000093364623,0.3500000093364623,0.35000000933161657,0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,6.397900054713682e-05,719.9064826776463,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,68.0,0.33993601892265435,0.07491002923583472,5.032641279851904,0.34328781536691044,0.07386269550630449,5.03049152845362,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,0.06136263071963649,0.07729265374755344,5.053610654851904,Solve_Succeeded,0.059758667019195855,2368.1931044847315,True,76.19047054421208,-0.17968755076941545,0.5667589998190704,0.3500000093704933,0.3500000093364623,0.3500000093346124,0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,6.580570979380522e-05,735.6082938535653,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,68.5,0.33999514697208605,0.07491154897818957,5.070096674739255,0.3403607255903155,0.07432071721992757,5.0767426307313155,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,0.06109264782942486,0.0772986485875646,5.092258504573239,not_applicable,0.0,,True,-1.8266170714528016,-0.17990131818412022,0.5690129574796432,0.3500000093704933,0.3500000093704933,0.35000000935679537,0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,6.768823327936394e-05,751.6742873156943,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,69.0,0.3400484593488143,0.07491150869479815,5.10755243946478,0.3440747640911294,0.07507599237503065,5.105923473974236,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,0.06085864453399942,0.07730289297214193,5.130908914074155,not_applicable,0.0,,True,-81.708775329113,-0.18011385907645378,0.5712740309649265,0.3500000093704933,0.3500000093704933,0.350000009365264,0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.962821730858517e-05,768.1118635152741,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
