scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,16.0,0.27192818476556796,0.06048324693392992,1.1066489862227917,0.26451495857044227,0.05817378538324518,1.1163719172989013,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13173614086982036,0.06136071519564867,1.0339289862227918,Solve_Succeeded,0.07187808398157358,319337.068238185,True,-2423.4617119816808,-0.0979518544285512,0.40841896438639796,0.35000000998264463,0.35000000998567976,0.35000000998569875,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.97296594804559e-06,91.44471630343459,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,16.5,0.2722285448045455,0.0604347754529864,1.1368784920013226,0.26807658796873085,0.061371571320859825,1.145634238335521,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.13087148461936032,0.06133652349986141,1.064603319882182,not_applicable,0.0,,True,-2425.5018391657495,-0.09803265173847135,0.4087992557810987,0.35000000998264463,0.35000000998567976,0.3500000099856825,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.025566457002036e-06,92.18226629072706,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,17.0,0.2724746575400925,0.06038626355624814,1.1670837519037303,0.2787554890386974,0.0627566311453034,1.166998369025341,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.12992750390497587,0.061312100958591895,1.0952654999506053,not_applicable,0.0,,True,-2427.572528220438,-0.09809629725571528,0.4091878206640562,0.35000000998264463,0.35000000998567976,0.35000000998568015,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.0801761867207334e-06,92.94701792028586,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,17.5,0.2726721543928992,0.060337710595897695,1.197264745563159,0.26407191401769037,0.06136706166500573,1.1908923339196167,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.1289104731514726,0.06128744692402269,1.1259154108463623,not_applicable,0.0,,True,-2429.678203894982,-0.09814456027109555,0.4095845394061104,0.35000000998264463,0.35000000998264463,0.35000000998307573,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.13683681486684e-06,93.73939044166268,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,18.0,0.27282607985514157,0.06028911583937644,1.2274214522673519,0.27185503577621006,0.05805401725292351,1.2352934562204594,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.12782607985514158,0.06126256066359519,1.156552936642352,Solve_Succeeded,0.12407641700701788,291588.6293116195,True,-2431.822966008467,-0.09817902593659256,0.40998929463149714,0.35000000999288394,0.35000000998264463,0.35000000998270586,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.195591855757006e-06,94.55982004783108,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,18.5,0.2729409525897005,0.06024047847549814,1.2575538509178392,0.2752995800600071,0.057729852777641644,1.2529791619178023,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.126679485682979,0.06123744136612315,1.187177961025261,not_applicable,0.0,,True,-2434.010628090256,-0.09820111443549881,0.41040197109284127,0.35000000999288394,0.35000000998264463,0.35000000998265335,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.2564867021505455e-06,95.40876016493065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,19.0,0.2730208201676515,0.06019179761983011,1.2876619199919992,0.28296373529653684,0.06025297231187727,1.2951171662766285,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1254753812101755,0.061212088147173854,1.2177903672576242,not_applicable,0.0,,True,-2436.244751973401,-0.09821209815851092,0.41082245555655417,0.35000000999288394,0.35000000998264463,0.35000000998264585,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.319568669165275e-06,96.28668174900687,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,19.5,0.27306930810637,0.06014307231941859,1.3177456375076408,0.26765559395312843,0.06313073602917767,1.319019257663688,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.12421803495822184,0.06118650005379358,1.2483900381424065,not_applicable,0.0,,True,-2438.528678782265,-0.09821311709286967,0.41125063669750794,0.35000000999288394,0.35000000999288394,0.35000000999142983,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.384887040351859e-06,97.19407359034992,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,20.0,0.2730896638016401,0.06009430155692661,1.3478049809898005,0.27761610424063915,0.05924389293479698,1.3315556359451948,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.12291133732701734,0.06116067606864536,1.2789768559898005,Solve_Succeeded,0.08207195799332112,289762.57914178376,True,-2440.865556707012,-0.09820519261017854,0.4116864050020053,0.35000000999298914,0.35000000999288394,0.35000000999267744,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.452493115963327e-06,98.13144262596357,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,20.5,0.27308479588537315,0.060045484254245184,1.3778399274394735,0.2741878551321948,0.059251246139927036,1.3802037067740562,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.12155883995258854,0.06113461511362018,1.3095507025859578,not_applicable,0.0,,True,-2443.258365914444,-0.09818923981928285,0.4121296526781913,0.35000000999298914,0.35000000999288394,0.35000000999285463,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.522440263458586e-06,99.09931426062259,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,21.0,0.273057309485194,0.05999661927563203,1.407850453304031,0.27384810984673313,0.05929415051053116,1.4191236747470186,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.12016379096667551,0.061108316052975786,1.340111459163406,not_applicable,0.0,,True,-2445.7099409063576,-0.09816607863333353,0.41258027357316207,0.35000000999298914,0.35000000999288394,0.3500000099928798,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.594783970281545e-06,100.09823269692828,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,21.5,0.27300953781256954,0.05994770543042625,1.4378365344490984,0.27562852586959447,0.061034836939604625,1.4353453873506734,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11872916658486035,0.061081777696051255,1.3706590063729265,not_applicable,0.0,,True,-2448.22299060247,-0.098136443684688,0.4130381630961138,0.35000000999298914,0.35000000999298914,0.3500000099929736,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.669581898959702e-06,101.12876127471958,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,22.0,0.27294357046172774,0.05989874147538185,1.4677981461316936,0.2711174253334736,0.06141664220744485,1.4563459268295438,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.1172576994054863,0.06105499879960059,1.4011932242566936,RuntimeError,0.0,,True,-2450.8106780383728,-0.09810503037564824,0.4135553796234184,0.35000000999298914,0.35000000999298914,0.3500000099929869,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.746893944568292e-06,102.19148282015378,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,22.5,0.2728612787108953,0.05984972590542613,1.4977352629216372,0.27248246672810084,0.06324926467104068,1.4945972460913155,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11575190371089533,0.06102797785855113,1.431713992169684,not_applicable,0.0,,True,-2453.555536261641,-0.09810256421509711,0.41452118455903586,0.35000000999298914,0.35000000999298914,0.3500000099929888,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.8267822946089136e-06,103.28700000474413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,23.0,0.27276433780486936,0.05980065556611899,1.5276478582237658,0.27263316326085474,0.05789266290456082,1.5346529956748307,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11421409774999969,0.06100071171846275,1.4622211883018907,not_applicable,0.0,,True,-2456.373780426628,-0.09809620670585631,0.41550436793117296,0.35000000999298914,0.35000000999298914,0.3500000099929891,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.909311491353456e-06,104.41593571460142,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,23.5,0.2726542473959551,0.05975152897988399,1.5575359042848163,0.27828171677563573,0.06345983078037644,1.5468341543428121,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11264642417921986,0.06097319890175899,1.4927146896852068,not_applicable,0.0,,True,-2459.26794685137,-0.09808642929762981,0.4165048071705042,0.35000000999298914,0.35000000999298914,0.35000000999298914,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.9945484967068936e-06,105.57893343010785,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,24.0,0.2725323502124143,0.059702344619465275,1.5873993726002316,0.2650945113521908,0.05800845574216797,1.596235455582081,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11105086873093281,0.060945437881184034,1.5231943726002315,Solve_Succeeded,0.07037804101128131,76110.3215130301,True,-2462.240527011423,-0.09807365425645759,0.41752238101690514,0.3500000099844444,0.35000000999298914,0.35000000999298914,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.082562759644473e-06,106.77665761622193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,24.5,0.27239984838125,0.059653100908721265,1.617238233889528,0.2696052691964922,0.05783446864404533,1.6200396396607608,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.10942927653625684,0.06091742708059626,1.5536601125516374,not_applicable,0.0,,True,-2465.293978525681,-0.09805825978493385,0.4185569694413684,0.3500000099844444,0.35000000999298914,0.35000000999298914,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.173426286281687e-06,108.00979412360002,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,25.0,0.2722578180510416,0.059603796223209216,1.6470524580720058,0.26322552052990195,0.05927767349277865,1.663162068620018,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.1077833667478866,0.06088916487555296,1.5841117842438808,not_applicable,0.0,,True,-2468.4307351304606,-0.09804058460858911,0.41960845357147647,0.3500000099844444,0.35000000999298914,0.35000000999298914,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.26721371263704e-06,109.27905060069175,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,25.5,0.2721072224918115,0.05955442889057979,1.6768420142427047,0.2685270774318397,0.06044597520526943,1.678255978563833,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10611474563995965,0.06086064959370479,1.614549261557158,not_applicable,0.0,,True,-2471.653215752353,-0.09802093208400343,0.42067671562017306,0.3500000099844444,0.3500000099844444,0.350000009985658,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.364002380150558e-06,110.58515691695868,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,26.0,0.2719489238304792,0.05950499719079874,1.7066068706485114,0.2737763426219416,0.059303542748459157,1.711562475867799,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10442491834351075,0.06083187951501749,1.6449724175235114,Solve_Succeeded,0.06949937500758097,84789.5558906003,True,-2474.9638327784373,-0.09799957387844155,0.4217616388175952,0.35000000998509834,0.3500000099844444,0.3500000099846168,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.46387241402307e-06,111.92886559734839,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,scenario_nmpc,26.5,0.2717836935639494,0.059455499356210806,1.7363469946643386,0.27538869241566866,0.06096460474407055,1.7305917719437807,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10271529935955981,0.06080285287183581,1.6753811243030106,not_applicable,0.0,,True,-2478.3649996118625,-0.09797675326562422,0.42286310734575583,0.35000000998509834,0.3500000099844444,0.3500000099844689,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.566906804443324e-06,113.31095226813686,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
