scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_corrected_tightened_nmpc,130.0,0.17790122158788796,0.03672678236860065,7.116448490721454,0.17998561285249456,0.03506602569852813,7.105221700933351,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.014428793438408083,0.03821210219281944,7.272454350096454,Solve_Succeeded,0.03420375002315268,0.00044299999717622995,0.06367266597226262,False,1.0,True,True,4.805964636034332e-05,7.044795602269005e-05,7.837070006644353e-05,4.805964636034332e-05,-14493.133048848063,-0.09149634516032508,0.8410945884794722,0.3500000098905907,0.350000009785096,0.3500000097874445,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011123019860147332,5250.796797337893,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,130.5,0.17668961365328445,0.03643732565434839,7.134739483849322,0.18277782342007257,0.038805301325168975,7.12051654596374,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.014724956571170844,0.037903507294973396,7.291483242394244,held,0.0,0.0,9.241700172424316e-05,False,1.0,True,True,4.805964636034332e-05,7.044795602269005e-05,7.837070006644353e-05,4.805964636034332e-05,-14612.051374113837,-0.09128743855319732,0.8426951313457428,0.3500000098905907,0.350000009785096,0.35000000978542956,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011318864191403534,5313.698915256309,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,131.0,0.1754665895885074,0.03614549903170871,7.152885155437907,0.16651526168490152,0.03690449072540812,7.150202135204253,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.015040195723288297,0.037592352059052474,7.310357196453532,held,0.0,0.0,5.6166958529502153e-05,False,1.0,True,True,4.805964636034332e-05,7.044795602269005e-05,7.837070006644353e-05,4.805964636034332e-05,-14729.481302577804,-0.0910749760179739,0.844275750405994,0.3500000098905907,0.350000009785096,0.35000000978514334,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011515537054400718,5376.461144504055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,131.5,0.17423222364183333,0.035851332316217045,7.170884327982972,0.17213803754827806,0.03672002056865029,7.18367187365241,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.015374700780593442,0.037278666300592046,7.329074939555238,held,0.0,0.0,5.329097621142864e-05,False,1.0,True,True,4.805964636034332e-05,7.044795602269005e-05,7.837070006644353e-05,4.805964636034332e-05,-14845.341176102564,-0.09085895695151044,0.8458361956343506,0.3500000098905907,0.3500000098905907,0.3500000098756143,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011712936225003428,5439.054801945102,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,132.0,0.1729865968373097,0.035554856950933966,7.188735839295401,0.1765901340227142,0.03252395233366883,7.184404693778101,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.015728654853148644,0.036962481462652685,7.3476352142954005,Solve_Succeeded,0.03603479196317494,0.0004470829735510051,0.06528375000925735,False,1.0,True,True,4.809219899470918e-05,6.915443846082781e-05,7.740674482192844e-05,4.809219899470918e-05,-14959.549217476402,-0.0906393821512566,0.8473762172376315,0.35000000950574334,0.3500000098905907,0.35000000988846364,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011910955867829231,5501.450758908209,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,132.5,0.1717297970400911,0.03525610600860318,7.2064385433155165,0.18329587292644173,0.035744887709454456,7.209084155579975,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.016102234209908944,0.03664383061797816,7.366036779399501,held,0.0,0.0,8.21659923531115e-05,False,1.0,True,True,4.809219899470918e-05,6.915443846082781e-05,7.740674482192844e-05,4.809219899470918e-05,-15072.023616316195,-0.09041625382783104,0.8488955656793845,0.35000000950574334,0.3500000098905907,0.3500000098902886,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012109486563730745,5563.619455917337,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,133.0,0.17046191901557792,0.034955114192094495,7.223991310928056,0.17859323654977508,0.03741540948887,7.223458805445163,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.016495608219583596,0.03632274846943826,7.384278410537431,held,0.0,0.0,5.6166958529502153e-05,False,1.0,True,True,4.809219899470918e-05,6.915443846082781e-05,7.740674482192844e-05,4.809219899470918e-05,-15182.68261651138,-0.09018957561628312,0.850393991704108,0.35000000950574334,0.3500000098905907,0.3500000098905478,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012308415344380191,5625.530918134228,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,133.5,0.16918306448218345,0.03465191783310158,7.241393030776921,0.169866908190835,0.034109300331711216,7.240429857098885,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.016908939297869158,0.035999271348726616,7.402358901138249,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,True,4.809219899470918e-05,6.915443846082781e-05,7.740674482192844e-05,4.809219899470918e-05,-15291.444605083625,-0.08995935258601254,0.8518712463616613,0.35000000950574334,0.35000000950574334,0.3500000095603962,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001250762573414899,5687.15477150908,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,134.0,0.16789334215756,0.03434655488906676,7.2586426100788435,0.1576659927068905,0.03804487466137415,7.250161295589893,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.017342382861222888,0.035673437213285496,7.4202770632038435,Solve_Succeeded,0.030165791045874357,0.0004902919754385948,0.05922808300238103,False,1.0,True,True,4.796933353645727e-05,6.78243290167302e-05,7.618645031470805e-05,4.796933353645727e-05,-15398.228202332322,-0.08972559124931855,0.8533270810318607,0.3500000096481865,0.35000000950574334,0.3500000095135055,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012706997799464938,5748.460259634717,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,134.5,0.16659286779812005,0.03403906493830775,7.275738975435054,0.165154142206899,0.035537588076099,7.28136296361734,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.017796087287342055,0.035345285641432724,7.438031728120601,held,0.0,0.0,8.066702866926789e-05,False,1.0,True,True,4.796933353645727e-05,6.78243290167302e-05,7.618645031470805e-05,4.796933353645727e-05,-15502.95235313088,-0.08948829956855243,0.8547612474492646,0.3500000096481865,0.35000000950574334,0.3500000095068458,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001290640820581685,5809.416261298553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,135.0,0.16528176423169386,0.03372948917332389,7.292681073640068,0.16397790225354267,0.035819587554367115,7.302633720936401,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.01827019388250603,0.035014857825667635,7.455621747468193,held,0.0,0.0,5.345896352082491e-05,False,1.0,True,True,4.796933353645727e-05,6.78243290167302e-05,7.618645031470805e-05,4.796933353645727e-05,-15605.536419234526,-0.08924748696184663,0.856173497728144,0.3500000096481865,0.35000000950574334,0.35000000950589993,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013105730282564918,5869.991308726019,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,135.5,0.16396016138317177,0.033417870392262274,7.309467872486656,0.16273870994165635,0.0315233829959603,7.3041419674766415,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.018764836855934164,0.03468219656413727,7.473045993824547,held,0.0,0.0,5.008396692574024e-05,False,1.0,True,True,4.796933353645727e-05,6.78243290167302e-05,7.618645031470805e-05,4.796933353645727e-05,-15705.900272455992,-0.08900316430739691,0.8575635843876396,0.3500000096481865,0.3500000096481865,0.3500000096279779,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013304834095700323,5930.153606508091,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,136.0,0.1626281962929867,0.03310425298852704,7.3260983615660855,0.15913280506664965,0.034778155000161064,7.317568047617555,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.019280143301303315,0.034347346250245825,7.4903033615660854,Solve_Succeeded,0.03100029198685661,0.0004414999857544899,0.06041745800757781,False,1.0,True,True,4.813835403183475e-05,6.655014731222763e-05,7.476356404367834e-05,4.813835403183475e-05,-15803.964388562508,-0.0887553439462743,0.8589312603771045,0.3500000098545717,0.3500000096481865,0.3500000096453163,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013503586528684538,5989.871051205241,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,136.5,0.16128601312830002,0.032788682938518,7.342571553062701,0.16094224729203924,0.03285576373939358,7.337094370450419,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.019816233185561777,0.034010352860393,7.50739276766231,held,0.0,0.0,7.404101779684424e-05,False,1.0,True,True,4.813835403183475e-05,6.655014731222763e-05,7.476356404367834e-05,4.813835403183475e-05,-15899.649941742491,-0.08850403968374591,0.8602762791016343,0.3500000098545717,0.3500000096481865,0.35000000964777883,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013701851371481118,6049.111251618593,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,137.0,0.15993376318676253,0.03247120778748784,7.358886482541899,0.16597386163159222,0.0326729486028543,7.3622579614184405,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.020373219345168392,0.03367126393983154,7.524313152463774,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,4.813835403183475e-05,6.655014731222763e-05,7.476356404367834e-05,4.813835403183475e-05,-15992.878899489091,-0.08824926678908473,0.86159839444778,0.3500000098545717,0.3500000096481865,0.3500000096481286,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013899489417878179,6107.8415497191545,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,137.5,0.15857160489273114,0.03215187663351016,7.3750422097305615,0.16109757317580897,0.03259278938881289,7.3891803822603785,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.020951207489875945,0.0333301285866352,7.5410634804825145,held,0.0,0.0,5.037500523030758e-05,False,1.0,True,True,4.813835403183475e-05,6.655014731222763e-05,7.476356404367834e-05,4.813835403183475e-05,-16083.574117743305,-0.0879910419938512,0.862897360809448,0.3500000098545717,0.3500000098545717,0.3500000098252511,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014096358571180538,6166.02904222445,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,138.0,0.1571997037858316,0.031830740109553744,7.391037819288998,0.150751520792938,0.03232538005797508,7.387131644916491,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.02155029621416843,0.0329869974337725,7.557642741163998,Solve_Succeeded,0.03255420800996944,0.00038762501208111644,0.062105041986797005,False,1.0,True,True,4.8053287173388526e-05,6.532221341331024e-05,7.319811993511394e-05,4.8053287173388526e-05,-16171.659436138307,-0.08772938348863052,0.8641729331139841,0.3500000090265758,0.3500000098545717,0.35000000985040736,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014292313958333097,6223.640602811735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,138.5,0.15581823250176738,0.03150785036366173,7.406872421573449,0.15462273306126262,0.029901301398825908,7.399410264155964,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.02217057701645203,0.03264192262928668,7.574049949649621,held,0.0,0.0,8.104101289063692e-05,False,1.0,True,True,4.8053287173388526e-05,6.532221341331024e-05,7.319811993511394e-05,4.8053287173388526e-05,-16257.059773184066,-0.08746431091821248,0.8654248668484424,0.3500000090265758,0.3500000098545717,0.3500000098539802,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014487208052516953,6280.642904955949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,139.0,0.1544273707452857,0.031183261037237345,7.4225451533882065,0.14969033460180603,0.030822060450801457,7.417923325687594,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.022812134326089223,0.03229495781458114,7.590284147528831,held,0.0,0.0,5.4917007219046354e-05,False,1.0,True,True,4.8053287173388526e-05,6.532221341331024e-05,7.319811993511394e-05,4.8053287173388526e-05,-16339.701221229718,-0.08719584537520166,0.8666529180860374,0.3500000090265758,0.3500000098545717,0.3500000098544877,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014680890804239573,6337.002445379844,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,139.5,0.15302730525522198,0.030857027241441355,7.438055178726403,0.15331277419952857,0.03176695880207158,7.441537838148674,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.023475045538354306,0.031946158100816364,7.606344403579919,held,0.0,0.0,5.320803029462695e-05,False,1.0,True,True,4.8053287173388526e-05,6.532221341331024e-05,7.319811993511394e-05,4.8053287173388526e-05,-16419.511141040377,-0.08692400939204936,0.867856843512781,0.3500000090265758,0.3500000090265758,0.35000000914416207,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014873209780919053,6392.685568103182,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,140.0,0.15161822976155606,0.030529205531709423,7.453401689498531,0.15662288024271295,0.03063139667305833,7.460445554588089,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.024159381057377083,0.03159558004342818,7.622229814498531,Solve_Succeeded,0.03480633400613442,0.0005174580146558583,0.06417212495580316,False,1.0,True,True,4.840845213038847e-05,6.425076353480108e-05,7.155368075473234e-05,4.840845213038847e-05,-16496.418255823934,-0.08664882693149961,0.8690364004543025,0.35000000971875206,0.3500000090265758,0.3500000090432763,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015064010314940453,6447.658489077057,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,140.5,0.1502003449344247,0.030199853880400987,7.4685839062477495,0.14704177049608438,0.02904103905372025,7.461708431370162,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.02486520434713052,0.031243281614775978,7.637939505612984,held,0.0,0.0,8.579198038205504e-05,False,1.0,True,True,4.840845213038847e-05,6.425076353480108e-05,7.155368075473234e-05,4.840845213038847e-05,-16570.352744543434,-0.08637032337544476,0.8701913469028518,0.35000000971875206,0.3500000090265758,0.35000000902894773,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001525313566013937,6501.887321388831,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,141.0,0.14877385832504714,0.029869031647594472,7.483601078851052,0.14114381124098616,0.030916875447428264,7.491355633885903,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.025592571990505103,0.030889322174938175,7.653472631585427,held,0.0,0.0,5.383300594985485e-05,False,1.0,True,True,4.840845213038847e-05,6.425076353480108e-05,7.155368075473234e-05,4.840845213038847e-05,-16641.246334350457,-0.08608852551218837,0.8713214415444862,0.35000000971875206,0.3500000090265758,0.3500000090269127,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015440427156644249,6555.338101022482,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,141.5,0.1473389842985327,0.02953679955004694,7.498452487205374,0.1481432775272669,0.03234209902168261,7.490715912523146,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.026341533756501112,0.03053376244067195,7.668828377097952,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,True,4.840845213038847e-05,6.425076353480108e-05,7.155368075473234e-05,4.840845213038847e-05,-16709.03239197535,-0.0858034615221151,0.8724264437864387,0.35000000971875206,0.35000000971875206,0.3500000096204918,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015625724403984403,6607.976813158415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,142.0,0.1458959439585521,0.029203219628339553,7.5131374418977215,0.14587941543832772,0.02664009146635372,7.51551322967819,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.02711213267555762,0.030176664452558292,7.6840059575227215,Solve_Succeeded,0.03583016700576991,0.000675791990943253,0.06595091696362942,False,1.0,True,True,4.821195761905983e-05,6.327267983579077e-05,6.989396933931857e-05,4.821195761905983e-05,-16773.646013911686,-0.08551516096177043,0.87350611378467,-0.010000009976926533,0.35000000971875206,0.3500000097047964,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015808865442346394,6659.769418996417,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,142.5,0.14444496506386684,0.028868355212233403,7.527655284858426,0.1381093270092553,0.033107717659013255,7.535947973925186,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.027904405123022724,0.02981809154035841,7.699004619575223,held,0.0,0.0,9.200000204145908e-05,False,1.0,True,True,4.821195761905983e-05,6.327267983579077e-05,6.989396933931857e-05,4.821195761905983e-05,-16835.024115232638,-0.08522365474635475,0.8745602124716015,-0.010000009976926533,0.35000000971875206,0.35000000971677,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0015989686941834933,6710.681883084423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,143.0,0.14298628193672416,0.028532270884263605,7.542005389996638,0.1447272027096766,0.030446329026760387,7.534034925771754,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.02871838091075893,0.02945810828660736,7.713823641949763,held,0.0,0.0,5.5999960750341415e-05,False,1.0,True,True,4.821195761905983e-05,6.327267983579077e-05,6.989396933931857e-05,4.821195761905983e-05,-16893.105516880034,-0.08492897513063989,0.8755885015840311,-0.010000009976926533,0.35000000971875206,0.35000000971847056,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001616802439956962,6760.680201135615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,143.5,0.1415201353631382,0.028195032441602555,7.55618716381718,0.1332018538795522,0.027748028325411532,7.558433131409747,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.0295540833868618,0.02909678048847754,7.72846233593632,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,True,4.821195761905983e-05,6.327267983579077e-05,6.989396933931857e-05,4.821195761905983e-05,-13906.468433799313,-0.06718505738615553,0.8765907436912289,-0.010000009976926533,-0.010000009976926533,0.04112990196537103,0.26,-0.17999999999999994,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0016343712344421197,6809.730428315338,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
