scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,104.0,0.19223575994290787,0.04153114333326613,4.79341663535752,0.19217107224415528,0.041304754149230495,4.793523548682054,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.05170112961381643,0.04374923659498492,4.90016163535752,Solve_Succeeded,False,True,none,False,False,0.05176581731256902,0.3500000028079339,0.3500000028079339,0.3500000028079339,0.35,0.0,False,False,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004139960412594146,2763.546015985101,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,104.5,0.1918517951850315,0.0414325484311491,4.814157550939959,0.1918543844054895,0.041495805174612224,4.8138970901253515,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.05113531213559211,0.04364140585302409,4.922009312414569,held,False,True,none,False,False,0.05113272291513413,0.3500000028079339,0.3500000028079339,0.3500000028079339,0.35,0.0,False,False,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004249770684545654,2816.1862813757684,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,105.0,0.19146072493157393,0.041332217904514114,4.834848734892578,0.19149228828162657,0.04118921396361509,4.835732731506452,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.0505705250684261,0.04353164905685789,4.943802592314453,held,False,True,none,False,False,0.050538961718373465,0.3500000028079339,0.3500000028079339,0.3500000028079339,0.35,0.0,False,False,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00043620122148777717,2869.5440644228734,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,105.5,0.19106246340881816,0.04123013462112917,4.855489315111624,0.19113531958297741,0.0412472327796405,4.8555532929517335,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.05000711832014504,0.043419949074254165,4.965540507738577,held,False,True,none,False,False,0.049934262145985786,0.3500000028079339,0.3500000028079339,0.3500000028079339,0.35,0.0,False,False,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004476714034882567,2923.6178852730286,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,106.0,0.19065692575661808,0.04112628182548211,4.87607841102125,0.18991494681595286,0.04113588319620534,4.8763588259546635,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.0494454408850048,0.043306289149700854,4.98722208289625,Solve_Succeeded,False,True,none,False,False,0.050187419825670015,0.3500000035803695,0.3500000035803695,0.3500000035803695,0.35,0.0,False,False,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.00045939043222376405,2978.40580022334,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,106.5,0.19024402811726054,0.04102064316222849,4.896615133767732,0.18988417058594675,0.04077039145048282,4.896960401241908,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.04888584075482813,0.04319065292785347,5.008846333718903,held,False,True,none,False,False,0.04924569828614192,0.3500000035803695,0.3500000035803695,0.3500000035803695,0.35,0.0,False,False,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004713610331708903,3033.905389331636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,107.0,0.18982368772625036,0.040913202699957595,4.917098586425502,0.1900854478818486,0.04089924550124607,4.917209084185267,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.048328664828220014,0.04307302447730132,5.030412268066127,held,False,True,none,False,False,0.04806690467262176,0.3500000035803695,0.3500000035803695,0.3500000035803695,0.35,0.0,False,False,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004835858323940274,3090.113744133094,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,107.5,0.18939582300496277,0.040803944955253586,4.937527864215134,0.18967446131061838,0.04072316640628908,4.937775506657012,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.047774258817914805,0.04295338831462862,5.05191888594365,held,False,True,none,False,False,0.047495620512259196,0.3500000035803695,0.3500000035803695,0.3500000035803695,0.35,0.0,False,False,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0004960673492363188,3147.0274554820185,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,108.0,0.18896035365510308,0.04069285491702763,4.9579020547334265,0.18825889514074584,0.040758806510501386,4.957482490866642,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.04722296715631691,0.042831729428746364,5.073365179733426,Solve_Succeeded,False,True,none,False,False,0.04792442567067415,0.3500000040852879,0.3500000040852879,0.3500000040852879,0.35,0.0,False,False,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005088079888264759,3204.6426015380202,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,108.5,0.188517200754907,0.04057991807109517,4.978220238195712,0.18891404732300252,0.04056646074669897,4.977895467848605,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.04667513289930039,0.042708033305470176,5.094750134435947,held,False,True,none,False,False,0.04627828633120487,0.3500000040852879,0.3500000040852879,0.3500000040852879,0.35,0.0,False,False,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.000521810034405946,3262.954735916096,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,109.0,0.18806628685701018,0.040465120424971426,4.99848148769052,0.18731693100675387,0.04058877860983735,4.999076914993,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.046131097628339196,0.04258228595231518,5.1160727279248945,held,False,True,none,False,False,0.04688045347859551,0.3500000040852879,0.3500000040852879,0.3500000040852879,0.35,0.0,False,False,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005350756394815627,3321.958876020525,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,109.5,0.18760753608790948,0.0403484485328565,5.018684869446671,0.18811984373850615,0.040050176129078026,5.018329223429541,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.045591201351046245,0.042454473923481485,5.1373319312142485,held,False,True,none,False,False,0.04507889370044957,0.3500000040852879,0.3500000040852879,0.3500000040852879,0.35,0.0,False,False,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005486068198094579,3381.649491582769,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
