scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,16.0,0.22076093503494748,0.050481333964056053,0.8345653758489233,0.2245946135750176,0.048928421454972074,0.8377564850709607,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08056889113919988,0.051358802225774804,0.7618453758489233,Solve_Succeeded,0.06251420802436769,9152.093758551251,False,5886.680274726229,-0.08907054524397319,0.40841896438639796,0.35000000960918565,0.35000000990895613,0.35000000990908875,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,16.5,0.2216955254735488,0.0505990594284819,0.8598354748705246,0.22541345212145272,0.04920325344091232,0.8634723051595186,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08033846528836361,0.05150080747535691,0.787560302751384,not_applicable,0.0,,False,5884.101176814484,-0.08939066163691926,0.4087992557810987,0.35000000960918565,0.35000000990895613,0.35000000990897534,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,17.0,0.22258849195266028,0.05071673361781532,0.8851644237804731,0.21899049650973362,0.05236119288240042,0.8842645410050518,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08004133831754368,0.051642571020159074,0.8133461718273481,not_applicable,0.0,,False,5881.480747917823,-0.08969585747777878,0.4091878206640562,0.35000000960918565,0.35000000960918565,0.35000000965255157,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,17.5,0.2234441457797646,0.05083435567042411,0.9105521967286847,0.22852910200093912,0.0501942760025121,0.9099958432865581,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.079682464538338,0.0517840919985491,0.8392028620118879,not_applicable,0.0,,False,5878.814373955281,-0.08998764675557945,0.4095845394061104,0.35000000960918565,0.35000000960918565,0.35000000961545874,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,18.0,0.22426634874218132,0.050951924635790305,0.9359987674117594,0.22668432546412864,0.052526066536127985,0.9281015584772556,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07926634874218133,0.05192536946000906,0.8651302517867594,Solve_Succeeded,0.06586800003424287,10359.257623420073,False,5876.097723869123,-0.09026738512850763,0.40998929463149714,0.3500000099506095,0.35000000960918565,0.3500000096100931,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,18.5,0.22505855989088586,0.051069439479819116,0.9615041090298947,0.23149863608142074,0.051203465653679885,0.9604963719234955,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07879709298416432,0.052066402370444125,0.8911282191373165,not_applicable,0.0,,False,5873.326713899286,-0.09053628641539566,0.41040197109284127,0.3500000099506095,0.35000000960918565,0.35000000960931693,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,19.0,0.22582387745340482,0.0511868990894701,0.9870681942462808,0.2235646928872836,0.05184987565033948,0.9893636177495831,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07827843849592883,0.052207189616813844,0.9171966415119058,not_applicable,0.0,,False,5870.497475531947,-0.09079543737156467,0.41082245555655417,0.3500000099506095,0.3500000099506095,0.35000000990124,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,19.5,0.2265650763828677,0.05130430227678014,1.0126909951486565,0.22995158893548737,0.051606520723302934,1.0147129679183644,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07771380323471955,0.05234773001115513,0.9433353957834221,not_applicable,0.0,,False,5867.606326720135,-0.09104581092723832,0.41125063669750794,0.3500000099506095,0.3500000099506095,0.35000000994346797,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,20.0,0.22728464199750462,0.05142164778234017,1.0383724832127375,0.2253106987973078,0.04981835734762839,1.0352355051524882,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07710631552288183,0.05248802229405892,0.9695443582127374,Solve_Succeeded,0.060353541979566216,1098.4766613130262,False,5864.649746018516,-0.09128827804826307,0.4116864050020053,0.3500000031979469,0.3500000099506095,0.3500000099495764,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,20.5,0.2279848001175872,0.05153893427828088,1.064112629267259,0.23175956893908575,0.052755044534029655,1.0631218412226564,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07645884418480259,0.052628065137655874,0.9958234044137433,not_applicable,0.0,,False,5861.624349313809,-0.0915236183623002,0.4121296526781913,0.3500000031979469,0.3500000099506095,0.35000000995046004,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,21.0,0.22866754406443796,0.051656160370816384,1.0899114034603974,0.22803495432079607,0.05395036062144158,1.0773296940401285,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07577402554591944,0.05276785714816014,1.0221724093197724,not_applicable,0.0,,False,5858.52686886715,-0.09175252967880153,0.41258027357316207,0.3500000031979469,0.3500000031979469,0.3500000041747279,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,21.5,0.2293346588481749,0.051773324602389814,1.115768775227364,0.22872953872506735,0.050053496157419705,1.1196844841881177,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0750542876204657,0.05290739686801482,1.048591247151192,not_applicable,0.0,,False,5855.35413441582,-0.0919756365177645,0.4130381630961138,0.3500000031979469,0.3500000031979469,0.3500000033392426,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,22.0,0.22998774283684986,0.051890425453459635,1.1416847132589791,0.22628223581761803,0.05296071011129445,1.1530726029781817,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07430187178060843,0.05304668277767838,1.0750797913839791,Solve_Succeeded,0.06223954196320847,364.27931050764147,False,5852.092443424104,-0.0921973312333105,0.4135553796234184,0.35000000408206344,0.3500000031979469,0.3500000032183859,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,22.5,0.23062822711800027,0.05200746113170811,1.1676591854179939,0.2281994521766096,0.052772328877399736,1.171546753648616,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07351885211800027,0.05318571308483311,1.1016379146660407,not_applicable,0.0,,False,5848.6583613649345,-0.09244672918297314,0.41452118455903586,0.35000000408206344,0.3500000031979469,0.35000000320090346,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,23.0,0.23125739245814378,0.0521244281772733,1.19369215825402,0.2331590658224008,0.05452619684635202,1.1904263735269411,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0727071524032741,0.053324484329617054,1.128265488332145,not_applicable,0.0,,False,5845.1355494369645,-0.09269259420043696,0.41550436793117296,0.35000000408206344,0.35000000408206344,0.35000000395459974,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,23.5,0.23187638497719584,0.05224132480454745,1.2197835970052184,0.23373572855704597,0.05286026511515233,1.2216498462741066,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07186856176046058,0.05346299472642245,1.154962382405609,not_applicable,0.0,,False,5841.520905138856,-0.09293532445040653,0.4165048071705042,0.35000000408206344,0.35000000408206344,0.35000000406362525,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.343567320220685e-06,111.72602443351872,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,24.0,0.23248623054839096,0.05235814916679145,1.2459334660015873,0.22300817969480977,0.05187519468866862,1.2406920170219173,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07100474906690948,0.05360124242851021,1.1817284660015872,Solve_Succeeded,0.06459141697268933,316.9831224191371,False,5837.811346035399,-0.09317527586230429,0.41752238101690514,0.3499999926953751,0.35000000408206344,0.3500000040793963,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.436706011548455e-06,112.99348336054966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,24.5,0.2330878472950031,0.05247489935644113,1.2721417286344818,0.23124383878127736,0.050845992852952875,1.2781536102908972,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07011727545000995,0.05373922552831613,1.2085636072965913,not_applicable,0.0,,False,5834.003799040809,-0.09341276653338462,0.4185569694413684,0.3499999926953751,0.35000000408206344,0.35000000408167764,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.532859858413231e-06,114.29841640994813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,25.0,0.23368205678543086,0.05259157340520882,1.298408347326234,0.23050389507719213,0.050757210038423504,1.3042993400119671,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06920760548227586,0.053876942057552564,1.235467673498109,not_applicable,0.0,,False,5830.095192083184,-0.09364808017417224,0.41960845357147647,0.3499999926953751,0.3499999926953751,0.34999999434245427,0.34999999434245427,-1.1315091419383805e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.632107842344342e-06,115.64157243137005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,25.5,0.23426959406214792,0.052708169284026864,1.3247332834997825,0.2331986951591049,0.05100574967581453,1.3227393036331214,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06827711721029606,0.05401438998715186,1.2624405308142357,not_applicable,0.0,,False,5826.082439589118,-0.09388147150918913,0.42067671562017306,0.3499999926953751,0.3499999926953751,0.3499999929336324,0.3499999929336324,-2.8176437849580793e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.734531807809589e-06,117.02372378925068,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,26.0,0.23485111662588484,0.05282468490270858,1.3511164975482042,0.23466886333606596,0.05137249784842714,1.3565474734614262,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0673271111389164,0.05415156722692733,1.2894820444232042,Solve_Succeeded,0.06369462498696521,330.07553508083566,False,5821.962441550857,-0.09411316693321793,0.4217616388175952,0.3500000026945682,0.3499999926953751,0.34999999272984006,0.34999999272984006,-4.075846327111776e-10,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.840216545115665e-06,118.44566682257499,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
