scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,scenario_nmpc,56.5,0.21773871180456353,0.04753169288767287,2.903727930342686,0.21809330989609502,0.04716433978105845,2.9041956329253305,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.043208540424517466,0.04975883155954789,2.898094262129795,not_applicable,0.0,,False,-2040.123276780306,-0.021306098528300538,0.5172300641516114,-0.35000000859983493,-0.35000000853861024,-0.350000008538609,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.2699890662987725e-05,422.2650075697172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,57.0,0.21755329830476844,0.04749089790928265,2.9274835774179975,0.21786585490687446,0.04790350269494906,2.9295026255873347,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.04450688688041676,0.04972689156162639,2.9229657160898723,not_applicable,0.0,,False,-2041.5463902409624,-0.02100391673177284,0.5192791223508177,-0.35000000859983493,-0.35000000859983493,-0.3500000085968569,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.357442073155181e-05,430.98676982456254,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,57.5,0.21736787606931074,0.04745007461729952,2.951218819913319,0.21765401945707194,0.04734186506404369,2.952468795067917,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.04577823589913921,0.049694732820424505,2.947821145352772,not_applicable,0.0,,False,-2042.9368591429318,-0.020700845479508477,0.5213386442067272,-0.35000000859983493,-0.35000000859983493,-0.3500000085996901,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.447591085080677e-05,439.9204576638511,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,58.0,0.2171824327602655,0.04740922366863916,2.974933643835748,0.21710285946033867,0.047127011520312526,2.9747219196175623,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.04702195681449445,0.0496623559928579,2.9726604407107478,Solve_Succeeded,0.06275208300212398,944.6043571715024,False,-2044.2917883416853,-0.02039689694277018,0.5234084953654483,-0.350000008658505,-0.35000000859983493,-0.3500000085998279,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.540519447880457e-05,449.07087410896804,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,58.5,0.21699695764989912,0.04736834577815765,2.9986280355353223,0.21736856432722235,0.04657712630131383,2.9980337065836564,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.0482374173501009,0.049629761793782666,2.997483493298994,not_applicable,0.0,,False,-2045.608170435501,-0.020092083945174512,0.5254885405225552,-0.350000008658505,-0.35000000859983493,-0.3500000085998346,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.6363129791295344e-05,458.44291412848867,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,59.0,0.21681144148091824,0.047327441720900046,3.022301981734551,0.21722802437872932,0.04829960689896184,3.020679597400701,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.04942398375913659,0.04959695099824382,3.0222901946251763,not_applicable,0.0,,False,-2046.8828823144436,-0.019786419909687394,0.5275786434115908,-0.350000008658505,-0.350000008658505,-0.3500000086556513,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.735060031009835e-05,468.04156536560254,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,59.5,0.2166258763423568,0.047286512334417656,3.045955469559089,0.21617425117397981,0.04745325097845757,3.046264595107901,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.05058102094845257,0.04956392444379266,3.0470804366001047,not_applicable,0.0,,False,-2048.1126817042496,-0.019479918811624017,0.5296786667929451,-0.350000008658505,-0.350000008658505,-0.3500000086583662,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.83685155412908e-05,477.8719088203138,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,60.0,0.21644025555950558,0.047245558521154085,3.069588486569586,0.2165678882127964,0.047966914053452346,3.0692444885315995,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.05170789258864256,0.04953068303287282,3.071854111569586,Solve_Succeeded,0.06429804197978228,992.7772556434043,False,-2049.29420370616,-0.019172595137031914,0.5317884724430973,-0.3500000086130986,-0.350000008658505,-0.35000000865849823,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.941781162298295e-05,487.93911948340343,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,60.5,0.2162545735964533,0.047204581250900185,3.0932010207947456,0.21595341186367012,0.047269150477581644,3.093187317496273,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.0528039612115028,0.049497227735275165,3.09661111234748,not_applicable,0.0,,False,-2050.423957334132,-0.018864463845898946,0.533907921144225,-0.3500000086130986,-0.350000008658505,-0.35000000865850467,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,4.0499451982413844e-05,498.24846691898586,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,61.0,0.21606882596995905,0.047163581563317944,3.116793060765631,0.21629863922612255,0.046797437115183325,3.114856805388515,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.0538685882961589,0.049463559590661704,3.121351332250006,not_applicable,0.0,,False,-2051.4983220513755,-0.01855554033968837,0.5360368726741661,-0.3500000086130986,-0.3500000086130986,-0.35000000861530717,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,4.1614428002074576e-05,508.8053157924733,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,61.5,0.2158830091735075,0.047122560570533364,3.1403645955512483,0.21555028767985762,0.046338429413794305,3.138050729463568,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.05490113434501104,0.049429679711158386,3.1460746651313265,not_applicable,0.0,,False,-2052.5135443085387,-0.01824584043275366,0.5381751857967413,-0.3500000086130986,-0.3500000086130986,-0.350000008613206,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.27637596945271e-05,519.6151263405909,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,62.0,0.21569712061051957,0.04708151945979829,3.163915614795442,0.21624064440439336,0.0472361307964871,3.162655910875811,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.055900958950522966,0.04939558928401703,3.1707810054204417,Solve_Succeeded,0.06358991604065523,1056.8796935404166,False,-2053.4657340863364,-0.017935380327233873,0.5403227182524204,-0.3500000087527076,-0.3500000086130986,-0.3500000086131038,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.3948496385555496e-05,530.6834547800585,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,62.5,0.2155111585357971,0.04704045949622109,3.187446108755143,0.21510550731350953,0.046585322985447965,3.1910322276372836,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.05686742085377766,0.04936128957434608,3.19547024815944,not_applicable,0.0,,False,-2054.3508614458106,-0.017624176591071114,0.5424793267493396,-0.3500000087527076,-0.3500000086130986,-0.3500000086130989,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.516971740524538e-05,542.0159536514084,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,63.0,0.21532512200437653,0.0469993820255661,3.210956068339996,0.21493810093691376,0.04782523952797124,3.2089724344786617,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.05779987799562353,0.049326781927909846,3.2201422890431206,not_applicable,0.0,,False,-2055.1647530898535,-0.017312246138829535,0.54464486695466,-0.3500000087527076,-0.3500000087527076,-0.350000008745917,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.642853278655157e-05,553.6183720943598,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,63.5,0.21513901082705222,0.046958288477121496,3.234445485153403,0.21485233610116336,0.04797914529986118,3.233605284997836,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.05869768756115079,0.04929206777399653,3.2447970244600435,not_applicable,0.0,,False,-2055.903088940023,-0.016999606215029446,0.5468191934862616,-0.3500000087527076,-0.3500000087527076,-0.3500000087523773,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.772608397086865e-05,565.4965560510343,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,64.0,0.21495282553190714,0.04691718036663548,3.2579143515350206,0.2155875764686164,0.04625423586850169,3.257648866835448,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.05956020601816148,0.04925714862835424,3.2694343515350206,Solve_Succeeded,0.06611995800631121,1136.8789416290228,False,-2056.561398733105,-0.016686274379738443,0.5490021599047784,-0.35000000976705165,-0.3500000087527076,-0.35000000875269155,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.906354452008186e-05,577.6564483932607,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,64.5,0.21476656733125732,0.04687605929932015,3.281362660604741,0.2146135869476571,0.04742866704243466,3.2831879738361174,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.06038678915022422,0.04922202609619512,3.2940541681731004,not_applicable,0.0,,False,-2057.1350586422927,-0.016372268496190598,0.5511936187059596,-0.35000000976705165,-0.3500000087527076,-0.3500000087527068,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,5.044212083452396e-05,590.1040889700629,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,65.0,0.21458023809347804,0.04683492697292273,3.3047904063081908,0.21478532844086162,0.04699838883223555,3.304908528014839,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.06117679208484844,0.04918670187526647,3.318656373105066,not_applicable,0.0,,False,-2057.619287928255,-0.016057606720226436,0.5533934213133627,-0.35000000976705165,-0.35000000976705165,-0.35000000971771394,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,5.186305287622269e-05,602.8456145713978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,65.5,0.21439384031923503,0.04679378518086352,3.328197583463784,0.21543530043795509,0.047246996818248024,3.3274626586356857,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.06192956931725335,0.0491511777589885,3.343240865934487,not_applicable,0.0,,False,-2058.009145625787,-0.015742307491369685,0.5556014180713704,-0.35000000976705165,-0.35000000976705165,-0.35000000976465184,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.332761489677058e-05,615.8872588040773,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,66.0,0.2142073771216934,0.046752635815439855,3.351584187811359,0.21429785774946353,0.04573527034634971,3.353438471815634,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.0626444747301585,0.049115455639658634,3.367807547186359,Solve_Succeeded,0.06172920897370204,1341.167044542331,False,-2058.2995272721573,-0.015426389525375207,0.55781745823853,-0.3500000099835177,-0.35000000976705165,-0.3500000097669349,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.4837116169099226e-05,629.2353518757529,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
