scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,128.0,0.15988472229737982,0.03533014200016383,4.902254389292425,0.16217898553780366,0.03482415156056109,4.902001532027281,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.03617838814589591,0.03689011026188261,5.055214389292425,0.003062288636651351,0.0,Solve_Succeeded,0.019842583977151662,1997.3003836540504,False,-5760.574293795493,-0.020674687905926546,0.8344981862859295,-0.10446615532872043,-0.08472384042923897,-0.08472627955663446,-0.08472627955663446,8.371087086714302e-05,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0013583403337665415,6559.959110613666,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,128.5,0.1599305684920302,0.03521489799367354,4.9198906515185135,0.16074865128743154,0.034079569664486914,4.920155023449851,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.0351890989337775,0.036756489790548505,5.073626065336873,0.0030844454791178408,0.0,not_applicable,0.0,,False,-5137.219281641517,-0.016751053732963376,0.8361759202942732,-0.10446615532872043,-0.10446615532872043,-0.10337915799306405,-0.10337915799306405,-0.03730575687285917,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001383483887777709,6642.883719388976,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,129.0,0.15992008457123597,0.03511215546763531,4.937472414337721,0.16053063538473683,0.035934811964262736,4.936995964268609,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.03426274318984596,0.036635180369978995,5.091974006134596,0.0031045698884528614,0.0,not_applicable,0.0,,False,-5123.019967026894,-0.016462153184537552,0.8378347324529601,-0.10446615532872043,-0.10446615532872043,-0.1044062986598454,-0.1044062986598454,-0.0020542813335626964,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0014087850645438927,6725.769111550696,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,129.5,0.15986211935845543,0.03500972615811348,4.955002881800052,0.1592970724807489,0.035779364445896356,4.954691857971976,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.03339073622475272,0.036513993736238474,5.110261320520755,0.003126204091408232,0.0,not_applicable,0.0,,False,-5139.953010270285,-0.016359077200672784,0.8394743720419061,-0.10446615532872043,-0.10446615532872043,-0.10446285925733986,-0.10446285925733986,-0.00011312119498893547,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0014342323620811397,6808.580156055064,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,130.0,0.15976161657163698,0.034906985003784,4.972482054443782,0.15924045322639138,0.03642285746845084,4.972586322195944,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.03256839845465906,0.03639230482800279,5.128487913818782,0.0031655289089546393,0.0,Solve_Succeeded,0.02019629196729511,2047.6108173220364,False,-5155.894548350336,-0.016253118049649715,0.8410945884794722,0.2555371212787905,-0.10446615532872043,-0.10446597382703064,-0.10446597382703064,-6.229139381558335e-06,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001459813798802885,6891.281069206255,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,130.5,0.15962286395656175,0.03480394975230795,4.989909780954068,0.1571321814117001,0.03585892920638389,4.990030092918869,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.031791706267893544,0.03627013139293296,5.146653539498989,0.0031702470010572907,0.0,not_applicable,0.0,,False,-8533.363691841827,-0.034978914485371,0.8426951313457428,0.2555371212787905,0.2555371212787905,0.23571316647146368,-0.014465973827030645,0.18,False,True,46488.43621826172,3064.164273807798,10.384603150538863,0.0014855169136745454,6973.8354302213165,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,131.0,0.15943349891332284,0.034633395185514115,5.007269107270874,0.16066670263683466,0.03490412842506968,5.007299453185998,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.031073286398472844,0.03608024821285788,5.164741148286499,0.0031950487759735066,0.0,not_applicable,0.0,,False,-11999.427231120084,-0.053758392190036336,0.844275750405994,0.2555371212787905,0.2555371212787905,0.2544454940412874,0.07553402617296935,0.18,False,True,46379.19384765625,3055.7734627186314,10.356166279834195,0.0015113287671876397,7056.20619773901,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,131.5,0.15916640019433068,0.034393567452285834,5.024525833782975,0.15830484934087644,0.033299803256635875,5.024147669915991,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.030440524228096094,0.035820901436660835,5.182716445355241,0.003221763209644131,0.0,not_applicable,0.0,,False,-15552.113867702341,-0.072580737313759,0.8458361956343506,0.2555371212787905,0.2555371212787905,0.25547700965942693,0.16553402617296936,0.18000000000000002,False,True,46271.408264160156,3047.5007827021896,10.328129761134306,0.0015372359431831217,7138.3557272722355,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,132.0,0.15879645062879594,0.034082751402968264,5.041644893688256,0.15949514003977183,0.03432470225930824,5.0416024098072505,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.029918801061662392,0.035490375914686983,5.2005442686882555,0.003253566261176942,0.0,Solve_Succeeded,0.02038712496869266,2093.717782283947,False,-19189.40614855964,-0.09143578637794461,0.8473762172376315,0.276002239921725,0.2555371212787905,0.2555338111682891,0.2555338111682891,0.17999956999063949,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015632245515525846,7220.245789601989,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,132.5,0.1583003469238525,0.03369927157552517,5.0585903725858365,0.158951473674581,0.034330811830553996,5.0583990051893455,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.029531684326147528,0.035086996184900146,5.218188608669821,0.003274380886323102,0.0,not_applicable,0.0,,False,-20123.515620829083,-0.09541125699898459,0.8488955656793845,0.276002239921725,0.276002239921725,0.2748751240382745,0.2748751240382745,0.03868262573997083,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0015892802318450705,7301.837590109948,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,133.0,0.15766986087856696,0.03329720140512782,5.075339456364834,0.15730994127254633,0.03386061377278,5.075631466019435,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02928766635659455,0.034664835682471584,5.23562655597421,0.00329612351139379,0.0,not_applicable,0.0,,False,-20337.208131837437,-0.0954918192446335,0.850393991704108,0.276002239921725,0.276002239921725,0.27594017408218113,0.27594017408218113,0.002130100087813225,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0016153881578060373,7383.091789045708,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,133.5,0.1569136615217253,0.03289094597248828,5.091886451450404,0.1560591713311114,0.033056552805460916,5.091746568950284,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.0291783422583273,0.03423829948811332,5.252852321811732,0.0033164701158869513,0.0,not_applicable,0.0,,False,-20501.206163042083,-0.0953153858452294,0.8518712463616613,0.276002239921725,0.276002239921725,0.2759988222000028,0.2759988222000028,0.00011729623564338265,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0016415330428737464,7463.9685227233385,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,134.0,0.15604310088168222,0.03248149325178947,5.108229512693511,0.15457726253814427,0.03422041279372828,5.1077327890571445,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.029192624137100665,0.03380837557600821,5.269863965818511,0.0033452499251883767,0.0,Solve_Succeeded,0.019670458044856787,2143.764884030388,False,-20653.320614806493,-0.09508647508675526,0.8533270810318607,0.349999896693067,0.276002239921725,0.27600205172122927,0.27600205172122927,6.4590424528887525e-06,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0016676991466570217,7544.427425641242,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,134.5,0.15506863401804685,0.03206907532299161,5.124367099929004,0.1570388764801353,0.030982358081850594,5.124261382815305,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02932032106741525,0.03337529602611658,5.286659852614551,0.0033663266640044202,0.0,not_applicable,0.0,,False,-23694.436436560627,-0.10966942506871918,0.8547612474492646,0.349999896693067,0.349999896693067,0.3459251263521895,0.3459251263521895,0.13984614926192052,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001693870282416691,7624.427653517793,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,135.0,0.15398575055653882,0.03159591381658843,5.140283285571757,0.15391243932596904,0.03169737880672522,5.140412026551391,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.029566207557661067,0.032881282468932176,5.303223959399881,0.003387070765468351,0.0,not_applicable,0.0,,False,-24023.75468278182,-0.1102074943400055,0.856173497728144,0.349999896693067,0.349999896693067,0.3497755151136141,0.3497755151136141,0.007700777522849145,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.00172002982557146,7703.927907234489,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,135.5,0.15279005976550789,0.031116251887502038,5.155961258266082,0.15477346467313802,0.032573388797496675,5.15563175468113,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.029934938473598044,0.03238057805937704,5.319539379603972,0.003406306359201614,0.0,not_applicable,0.0,,False,-24191.724676545113,-0.10993246834145855,0.8575635843876396,0.349999896693067,0.349999896693067,0.3499875408818222,0.3499875408818222,0.0004240515364162256,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0017461607232470743,7782.886457676916,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,136.0,0.15149101164460932,0.030633311474454198,5.171398573711034,0.15137242020922284,0.031043466302249554,5.171469945370131,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.03041732794968069,0.03187640473617298,5.335603573711034,0.0033988671259968465,0.0,Solve_Succeeded,0.02003549999790266,2190.664640986386,False,-24340.874951355,-0.10957759613056195,0.8589312603771045,-0.010012464294761991,0.349999896693067,0.34999921630712855,0.34999921630712855,2.335085061266895e-05,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017722455048858766,7861.261171463495,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,136.5,0.15009791006966353,0.030147463692932183,5.186593685877498,0.14692447080634713,0.03217879056716094,5.1867731232320935,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.031004336244198266,0.031369133614807185,5.351414900477107,0.0034352452296303806,0.0,not_applicable,0.0,,False,-20569.79512363356,-0.08994954503777004,0.8602762791016343,-0.010012464294761991,-0.010012464294761991,0.009811963282072678,0.2599992163071285,-0.18000000000000005,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0017982662939315679,7939.009537549855,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,137.0,0.14863807576641813,0.029737098705663118,5.201564740161157,0.14836406219860096,0.03384213196031187,5.201337371615745,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03166890676551279,0.030937154858006816,5.366991410083032,0.003445475965332661,0.0,not_applicable,0.0,,False,-16702.282381248588,-0.07023819232766139,0.86159839444778,-0.010012464294761991,-0.010012464294761991,-0.008920811023701156,0.16999921630712853,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0018242048206020627,8016.088694696907,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,137.5,0.1471546596556272,0.029404114762124768,5.216349955027812,0.14644950318759467,0.02905744752166591,5.2164584361599875,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.032368152726979876,0.03058236671524981,5.382371225779765,0.003460046537716085,0.0,not_applicable,0.0,,False,-12742.234524586498,-0.05046011214790422,0.862897360809448,-0.010012464294761991,-0.010012464294761991,-0.009952351241832767,0.07999921630712853,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0018500424357607954,8092.455459788563,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,138.0,0.14568719809050018,0.029150333929287103,5.230988478876897,0.14416765746617144,0.028164615287837848,5.2312120037087215,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03306280190949984,0.03030659125350586,5.397593400751897,0.0034808803342985728,0.0,Solve_Succeeded,0.020671083009801805,2240.636441260235,False,-8693.510440729146,-0.03063061863022449,0.8641729331139841,-0.28000079291364227,-0.010012464294761991,-0.010009154105319733,-0.010000783692871468,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0018757601258945677,8168.066356984941,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,138.5,0.14427195346445287,0.02897750272907889,5.245520352121105,0.14375108303333448,0.03029529363708292,5.2457988529487,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.033716856053766536,0.030111574994703842,5.4126978801972765,0.003493632186085803,0.0,not_applicable,0.0,,False,-4559.942042873421,-0.010763887780226754,0.8654248668484424,-0.28000079291364227,-0.28000079291364227,-0.2651334150525741,-0.10000078369287146,-0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0019013385292033804,8242.877647695477,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,139.0,0.14294221958578504,0.028887292551294023,5.2599864695274325,0.14233534744239726,0.027552840027745405,5.259887776199784,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.034297285485589885,0.02999898932863782,5.427725463668057,0.0035140244262429968,0.0,not_applicable,0.0,,False,-345.344854300791,0.009126933277537025,0.8666529180860374,-0.28000079291364227,-0.28000079291364227,-0.27918210487782236,-0.19000078369287146,-0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0019267579528050435,8316.845361355481,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,139.5,0.14172859538937813,0.02888129986784657,5.274428542713964,0.14278748770280103,0.030478471134124163,5.2744924029612505,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.034773755404198164,0.02997043072722158,5.44271776756748,0.0035367252643174925,0.0,not_applicable,0.0,,False,3944.385245461881,0.02901990962082203,0.867856843512781,-0.28000079291364227,-0.28000079291364227,-0.27995571098283656,-0.27995571098283656,-0.1799098545799302,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0019519983910545743,8389.92532698892,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,140.0,0.1406592201312096,0.028961004529403922,5.288889052272743,0.13809390581570807,0.02934492683516837,5.2892430645277955,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.035118390687723544,0.03002737904112268,5.457717177272743,0.003560986477160283,0.0,Solve_Succeeded,0.01882349996594712,2287.125441351261,False,4101.920074322544,0.029499695039701467,0.8690364004543025,-0.3499999989886096,-0.28000079291364227,-0.2799983104289885,-0.2799983104289885,-8.519889230385047e-05,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0019770395449754943,8462.073205539144,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,140.5,0.139739717716104,0.02904375195581721,5.303390183712863,0.1431067886740776,0.02810750918605971,5.303446574324334,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.035325831565451216,0.0300871796901922,5.472745783078097,0.0035797770860148785,0.0,not_applicable,0.0,,False,7370.718764228173,0.04421718219567658,0.8701913469028518,-0.3499999989886096,-0.3499999989886096,-0.3461452812672673,-0.3461452812672673,-0.1322939416765576,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.002001860842797135,8533.244522948486,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,141.0,0.13897091923322866,0.02919176827972618,5.317949015183271,0.13984000105005961,0.026991504904370554,5.318034619044966,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03539551108232358,0.030212058807069883,5.487820567917646,0.003599399379316647,0.0,not_applicable,0.0,,False,7707.470433822102,0.045385618505326644,0.8713214415444862,-0.3499999989886096,-0.3499999989886096,-0.3497877348416016,-0.3497877348416016,-0.007284907148668585,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.002026441461588967,8603.39470396681,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,141.5,0.138353891356242,0.029346406602428696,5.332583519613021,0.13469970476808507,0.02707197435794229,5.332403361293013,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03532662669879183,0.030343369493053704,5.502959409505599,0.0036182502461652444,0.0,not_applicable,0.0,,False,7869.655472533954,0.045754591977577946,0.8724264437864387,-0.3499999989886096,-0.3499999989886096,-0.3499883104367202,-0.3499883104367202,-0.00040115119023720336,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.002050760349979747,8672.479106668065,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,142.0,0.13787511984405385,0.029504184110917275,5.34729613658352,0.13466986132004805,0.029603241958379156,5.347360577127739,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.035132956790055875,0.030477628935136013,5.51816465220852,0.0036338168374020234,0.0,Solve_Succeeded,0.019787499972153455,2333.037921531116,False,8011.312672823073,0.046031850373437995,0.87350611378467,-0.2955963755545309,-0.3499999989886096,-0.34999935534601995,-0.34999935534601995,-2.2089818599524413e-05,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0020747962519460663,8740.453057653416,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,142.5,0.13752159188410543,0.029664698822023886,5.362088334487669,0.136103516574574,0.02913017887232212,5.362228820233868,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.034827778302784135,0.030614435150148892,5.533437669204465,0.003654052993764166,0.0,not_applicable,0.0,,False,5623.099156713277,0.035090280032898116,0.8745602124716015,-0.2955963755545309,-0.2955963755545309,-0.2985921337228138,-0.2985921337228138,0.10281444324641231,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0020985277316514436,8807.271887918225,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,143.0,0.13726936127920566,0.029777368009837674,5.376948834788068,0.13778547288447135,0.03264781071742301,5.377215654644277,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.03443530156827743,0.03070320541218143,5.548767086741193,0.003673445836499381,0.0,not_applicable,0.0,,False,5582.581411532145,0.034652393849257904,0.8755885015840311,-0.2955963755545309,-0.2955963755545309,-0.2957613401766386,-0.2957613401766386,0.0056615870923504286,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002121933199313809,8872.890969359923,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
