scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,learned_residual_nmpc,57.5,0.1842771594983312,0.04016663469964769,2.5364842514366988,0.18427891651781897,0.03918939543842288,2.5370626151324185,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07886895247011874,0.04241129290277267,2.5330865768761517,9.227516528653723e-10,3.329850369482301e-05,-4.713625670338395e-11,not_applicable,0.0,,False,-2055.14936070161,-0.009955730933378523,0.5213386442067272,-0.35000000999573894,-0.35000000999573894,-0.35000000999573894,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.13928017315852e-05,400.57928461624164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,58.0,0.18409000845580306,0.040125539130005196,2.5565572942760033,0.18408247099241587,0.04047814473557634,2.5564315285602044,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.08011438111895688,0.042378671454223936,2.554284091151003,9.110092125119706e-10,3.501885657897219e-05,-4.129984548795207e-11,Solve_Succeeded,0.03631729097105563,48043.416064504185,False,-2054.1265172246394,-0.00965515945027088,0.5234084953654483,-0.3500000099952729,-0.3500000099952729,-0.35000000999527314,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.223898145435996e-05,408.9113983192294,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,58.5,0.1839028991392646,0.04008446416385758,2.576609794469145,0.18392084611536214,0.040230787532861786,2.5765943984034125,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.08133147586073541,0.0423458801794826,2.5754652522328167,9.110092125119706e-10,3.501885657897219e-05,-4.129984548795207e-11,not_applicable,0.0,,False,-2053.014883706403,-0.009353755846339643,0.5254885405225552,-0.3500000099952729,-0.3500000099952729,-0.3500000099952729,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.311125060097783e-05,417.4453162605565,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,59.0,0.18371583738628613,0.0400434115801735,2.59664176276235,0.18369348865726146,0.040161614682290306,2.5967536410991676,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.0825195878537687,0.042312920857517276,2.5966299756529754,9.110092125119706e-10,3.501885657897219e-05,-4.129984548795207e-11,not_applicable,0.0,,False,-2051.810497208916,-0.009051538579740621,0.5275786434115908,-0.3500000099952729,-0.3500000099952729,-0.3500000099952729,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.4010413681736376e-05,426.18558004883863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,59.5,0.1835288292877861,0.04000238323722774,2.616653210811151,0.18349780397699755,0.04027545897902967,2.61654014468513,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.08367806800302327,0.04227979534660274,2.6177781778521667,9.110092125119706e-10,3.501885657897219e-05,-4.129984548795207e-11,not_applicable,0.0,,False,-2050.5092655251783,-0.008748526244360864,0.5296786667929451,-0.3500000099952729,-0.3500000099952729,-0.3500000099952729,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.4937298867472885e-05,435.13681630080026,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,60.0,0.18334188119981404,0.0399613810751858,2.6366441512206866,0.1833306234893234,0.03896203663676278,2.6367040085568783,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.0848062669483341,0.042246505586904536,2.638909776220687,8.915523874719611e-10,3.615036985138431e-05,-3.966421635581696e-11,Solve_Succeeded,0.03474241599906236,81477.68242063739,False,-2049.1069642689167,-0.008444737575157818,0.5317884724430973,-0.3500000099964985,-0.3500000099964985,-0.35000000999649794,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.5892758579410267e-05,444.3037372185423,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,60.5,0.18315499975534386,0.039920407118746545,2.656614597587309,0.18315649343401827,0.041535576458277906,2.6564863608525173,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.08590353505261225,0.042213053603121525,2.660024689140043,8.915523874719611e-10,3.615036985138431e-05,-3.966421635581696e-11,not_applicable,0.0,,False,-2047.5992339642917,-0.008140191453443454,0.533907921144225,-0.3500000099964985,-0.3500000099964985,-0.3500000099964985,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.687767008749012e-05,453.6911411200028,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,61.0,0.1829681918761039,0.039879463479842975,2.676564564541523,0.18295260844161487,0.040657984245032225,2.676685284814458,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.08696922239001406,0.042179441507186735,2.6811228360258976,8.915523874719611e-10,3.615036985138431e-05,-3.966421635581696e-11,not_applicable,0.0,,False,-2045.9815771400024,-0.007834906912125211,0.5360368726741661,-0.3500000099964985,-0.3500000099964985,-0.3500000099964985,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.789293611692593e-05,463.30391291970557,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,61.5,0.1827814647844674,0.039838552360400924,2.6964940677922953,0.18278812854496232,0.041016923421126304,2.696387817434137,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.08800267873405113,0.042145671501025946,2.7022041373723735,8.915523874719611e-10,3.615036985138431e-05,-3.966421635581696e-11,not_applicable,0.0,,False,-2044.2493554324637,-0.007528903140912209,0.5381751857967413,-0.3500000099964985,-0.3500000099964985,-0.3500000099964985,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.893948546267425e-05,473.1470245567433,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,62.0,0.18259482601542473,0.03979767605515559,2.716403124172755,0.18260591615256205,0.03943149144205697,2.7162030775233847,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.0890032535456178,0.04211174587937433,2.7232685147977547,8.76682115791283e-10,3.769104296225123e-05,-3.210314653001589e-11,Solve_Succeeded,0.0343304579728283,75460.9545006734,False,-2042.3977867030344,-0.007222199491496821,0.5403227182524204,-0.35000000999016284,-0.35000000999016284,-0.3500000099901658,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.001827361149319e-05,483.2255353669121,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,62.5,0.1824082834286557,0.03975683695452555,2.736291751687315,0.18241651828685498,0.04101551490570418,2.736291525917234,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.08997029596091907,0.04207766703265054,2.744315891091612,8.76682115791283e-10,3.769104296225123e-05,-3.210314653001589e-11,not_applicable,0.0,,False,-2040.4219421745179,-0.006914815482717836,0.5424793267493396,-0.35000000999016284,-0.35000000999016284,-0.35000000999016284,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.113028337122001e-05,493.5445923957817,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,63.0,0.18222184522071913,0.039716037547543846,2.7561599695602492,0.1822285405204455,0.03900702591434077,2.7564979741140814,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.09090315477928093,0.042043437449887595,2.765346190263374,8.76682115791283e-10,3.769104296225123e-05,-3.210314653001589e-11,not_applicable,0.0,,False,-2038.3167435924809,-0.006606770805712689,0.54464486695466,-0.35000000999016284,-0.35000000999016284,-0.35000000999016284,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.227652550686732e-05,504.1094306494442,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,63.5,0.18203551993737405,0.03967528042484573,2.7760077982857445,0.1820413053201971,0.04288452563814446,2.7759611128000032,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.09180117845082897,0.04200905972172076,2.786359337592385,8.76682115791283e-10,3.769104296225123e-05,-3.210314653001589e-11,not_applicable,0.0,,False,-2036.0769604172149,-0.006298085329065152,0.5468191934862616,-0.35000000999016284,-0.35000000999016284,-0.35000000999016284,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.345803938309596e-05,514.9253732795561,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,64.0,0.1818493164860456,0.03963456828171233,2.7958352596794644,0.1818610081916143,0.04102043007236085,2.795588153337272,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.09266371506402302,0.041974536543431085,2.8073552596794644,8.645127391737617e-10,3.94019007217139e-05,-2.133981359675463e-11,Solve_Succeeded,0.03592879103962332,49934.74078647023,False,-2033.6972070524705,-0.005988779103952874,0.5490021599047784,-0.35000000999547104,-0.35000000999547104,-0.35000000999546854,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.467589361258863e-05,525.9978316992588,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,64.5,0.18166324414844698,0.03959390392116958,2.8156423769316468,0.1816461175802256,0.037284011763194,2.8153331017368104,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.09349011233303456,0.04193987071804455,2.8283338845000063,8.645127391737617e-10,3.94019007217139e-05,-2.133981359675463e-11,not_applicable,0.0,,False,-2031.171940117408,-0.005678872369300043,0.5511936187059596,-0.35000000999547104,-0.35000000999547104,-0.35000000999547104,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.593118670980139e-05,537.3323056264195,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,65.0,0.18147731259336683,0.03955329025714145,2.8354291746617637,0.18149309671556685,0.03948497729564627,2.8356364289780545,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.09427971758495965,0.041905065159485194,2.8492951414586387,8.645127391737617e-10,3.94019007217139e-05,-2.133981359675463e-11,not_applicable,0.0,,False,-2028.4954557685305,-0.005368385556939019,0.5533934213133627,-0.35000000999547104,-0.35000000999547104,-0.35000000999547104,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.722504774953259e-05,548.9343830506122,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,65.5,0.18129153188963062,0.0395127303176566,2.855195678974774,0.18130692941029203,0.04252540066559659,2.8553474745896414,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.09503187774685776,0.04187012289578158,2.870238961445477,8.645127391737617e-10,3.94019007217139e-05,-2.133981359675463e-11,not_applicable,0.0,,False,-2025.6618870786797,-0.005057339296784098,0.5556014180713704,-0.35000000999547104,-0.35000000999547104,-0.35000000999547104,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.8558637029700764e-05,560.8097401201354,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,66.0,0.18110591251924282,0.03947222724810712,2.8749419175189885,0.18113552907266625,0.03911495809605592,2.8750599895851403,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.09574593933260908,0.041835047072325895,2.8911652768939886,8.409745122506251e-10,4.0420691220788285e-05,-1.515210699964964e-11,Solve_Succeeded,0.03529158403398469,82959.43023012699,False,-2022.6652014805131,-0.00474575442202059,0.55781745823853,-0.3500000099968448,-0.3500000099968448,-0.3500000099968441,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.9933146737677914e-05,572.9641409453147,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,66.5,0.18092046539071513,0.039431784314558224,2.894667919545582,0.18092441897457207,0.0395675207766437,2.894418805746404,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.09642124842958669,0.04179984095518326,2.912074021840504,8.409745122506251e-10,4.0420691220788285e-05,-1.515210699964964e-11,not_applicable,0.0,,False,-2019.4991982822185,-0.004433651974311448,0.5600413899812113,-0.3500000099968448,-0.3500000099968448,-0.3500000099968448,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.134980161947657e-05,585.4034373142586,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
