scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,16.0,0.20175505187337447,0.045377687492983036,0.8045955578239435,0.20035503893800488,0.04481216353622334,0.8059198721660759,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06156300797762687,0.046255155754701786,0.7318755578239435,Solve_Succeeded,0.06232583295786753,202.054348141715,False,681.0540880885685,-0.09095383595218091,0.40841896438639796,0.3499999857581546,0.3500000024828968,0.35000000248528107,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.724716017024895e-06,123.65653712945284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,16.5,0.20222782682718918,0.045391302861529224,0.8272878058816556,0.20274340849608657,0.046286717078861825,0.8272667134853328,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.060870766642004,0.046293050908404236,0.755012633762515,not_applicable,0.0,,False,678.1652973654592,-0.09113136825332739,0.4087992557810987,0.3499999857581546,0.3500000024828968,0.3500000024833482,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.795845296569246e-06,124.65389248332399,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,17.0,0.20265778759364378,0.04540486093298201,0.8499868472601526,0.20422542652375592,0.04373003396892003,0.8496297236499363,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06011063395852717,0.046330698335325764,0.7781685953070276,not_applicable,0.0,,False,675.2336542409971,-0.09129267889252334,0.4091878206640562,0.3499999857581546,0.3499999857581546,0.3499999889249627,0.3499999889249627,-2.215007455230733e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.869691554106773e-06,125.68803138273894,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,17.5,0.20304936660043654,0.045418360802393094,0.872692653088575,0.20259793902571327,0.04672897629994793,0.8729427334187503,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05928768535900994,0.046368097130518086,0.8013433183717782,not_applicable,0.0,,False,672.2532096107191,-0.09143944879682273,0.4095845394061104,0.3499999857581546,0.3499999857581546,0.3499999863577694,0.3499999863577694,-5.13438658256149e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.946311148451384e-06,126.75952075982732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,18.0,0.20340653411181409,0.045431801450659545,0.8954051940146551,0.20028588844076628,0.045445710335545356,0.8956561256684838,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.058406534111814096,0.0464052462748783,0.8245366783896552,Solve_Succeeded,0.06396891601616517,201.78421645318593,False,669.2184357971621,-0.09157318112122009,0.40998929463149714,0.3500000015678847,0.3499999857581546,0.34999998587168785,0.34999998587168785,-9.72163127777037e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.025762922037392e-06,127.86895045853869,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,18.5,0.20373284631806698,0.04544518175245617,0.9181244401496632,0.20096902948206283,0.04604591044016751,0.919315401298616,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05747137941134545,0.046442144643081176,0.8477485502570851,not_applicable,0.0,,False,666.1241673074502,-0.09169522240586005,0.41040197109284127,0.3500000015678847,0.3499999857581546,0.3499999857796514,0.3499999857796514,-1.8407286805910417e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.108108257431825e-06,129.01693362645042,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,19.0,0.2040314884192265,0.04545850048303504,0.9408503610170329,0.2071472852178562,0.045488813219592736,0.9405906914892345,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05648604946175051,0.04647879101037879,0.870978808282658,not_applicable,0.0,,False,662.9655529942368,-0.09180677982727925,0.41082245555655417,0.3500000015678847,0.3500000015678847,0.349999998578484,0.349999998578484,2.5597665209708964e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.19341113671981e-06,130.20410711603554,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,19.5,0.20430531322391282,0.04547175632411471,0.9635829255041547,0.205496334180227,0.045350178689054804,0.9647747808388681,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05545404007576468,0.0465151840584897,0.8942273261389203,not_applicable,0.0,,False,659.7380319917856,-0.09190893100812045,0.41125063669750794,0.3500000015678847,0.3500000015678847,0.35000000100186085,0.35,2.8430319209959976e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.281738203808821e-06,131.43113189620627,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,20.0,0.20455687573018522,0.045484947869329606,0.9863221018170004,0.2034835119430862,0.045824701843504796,0.9861665728957284,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05437854925556243,0.04655132238104835,0.9174939768170004,Solve_Succeeded,0.06303275004029274,205.55225827079335,False,656.4372753533964,-0.09200264388638008,0.4116864050020053,0.3499999861855952,0.3500000015678847,0.3500000014607117,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.373158829701365e-06,132.69869347485164,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,20.5,0.2047884641065574,0.04549807362854931,1.0090678574371874,0.20088492098049474,0.044917610646882454,1.0090673264001517,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05326250817377279,0.046587204487924305,0.9407786325836718,not_applicable,0.0,,False,653.0591671303534,-0.09208878441561266,0.4121296526781913,0.3499999861855952,0.3500000015678847,0.35000000154759214,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.467745180788575e-06,134.00750233298862,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,21.0,0.20500212744781193,0.04551113203185261,1.0318201590811134,0.20707578426523726,0.046991795634805114,1.0310033737185615,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05210860892929342,0.04662282880919636,0.9640811649404883,not_applicable,0.0,,False,649.5997767234974,-0.09216812673468859,0.41258027357316207,0.3499999861855952,0.3499999861855952,0.34999998909429075,0.34999998909429075,-2.1811418449146913e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.565572290221023e-06,135.35829437108137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,21.5,0.20519970064136311,0.04552412143297819,1.0545789726609436,0.20266513636164277,0.04628109583402947,1.0541979169048052,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05091932941365393,0.0466581936986032,0.9874014445847717,not_applicable,0.0,,False,646.0553187098182,-0.09224136667975275,0.4130381630961138,0.3499999861855952,0.3499999861855952,0.34999998673633803,0.34999998673633803,-4.715905443930524e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.666718132416057e-06,136.75183136801144,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,22.0,0.20538282664484148,0.04553704011199849,1.0773442632471293,0.2016658357986445,0.045814398567126505,1.0773523630653237,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.049696955588600045,0.04669329743621723,1.0107393413721293,Solve_Succeeded,0.06252887501614168,200.98470299688157,False,642.407205510918,-0.09231334867730888,0.4135553796234184,0.34999998598939114,0.3499999861855952,0.34999998628987483,0.34999998628987483,-8.929263994872372e-10,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.77126370076393e-06,138.18890145312383,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,22.5,0.20555297637231557,0.045549885979071246,1.1001159949575285,0.20419545988889448,0.04472952628948014,1.1001489467544212,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04844360137231557,0.04672813793219625,1.0340947242055754,not_applicable,0.0,,False,638.5386863619183,-0.09241615763581257,0.41452118455903586,0.34999998598939114,0.3499999861855952,0.3499999862053399,0.3499999862053399,-1.6906986921583211e-10,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.879293088598969e-06,139.67031959173707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,23.0,0.20571146596684467,0.045562654610997295,1.122894130281603,0.20519070511964405,0.04537601446181167,1.1230897963261461,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.047161225911975,0.04676271076334105,1.0574674603597278,not_applicable,0.0,,False,634.5682956412679,-0.09251538144049841,0.41550436793117296,0.34999998598939114,0.34999998598939114,0.34999998603027965,0.34999998603027965,-3.501204881573017e-10,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.990893573504427e-06,141.19692808445203,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,23.5,0.20585947295196538,0.0455753439567612,1.145678630090138,0.20466708770616024,0.04575259693620884,1.1459199797777946,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04585164973523012,0.046797013878636204,1.0808574154905286,not_applicable,0.0,,False,630.4924271275751,-0.09261146311363722,0.4165048071705042,0.34999998598939114,0.34999998598939114,0.3499999859971331,0.3499999859971331,-6.629308213490503e-11,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.1061557050235e-06,142.76959708056754,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,24.0,0.20599805120532627,0.04558795189455979,1.1684694542106056,0.20816172496601387,0.046984795692313716,1.1684168969192186,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.044516569723844795,0.04683104515627855,1.1042644542106055,Solve_Succeeded,0.06496170902391896,220.9168331076328,False,626.3075236470916,-0.09270479882530967,0.41752238101690514,0.34999998666334703,0.34999998598939114,0.349999985990857,0.349999985990857,-1.255218151641202e-11,False,False,79630.75,5925.293394955936,20.08111020126924,8.225173395851563e-06,144.389225105872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,24.5,0.2061281438050504,0.045600476232649866,1.1912665613919917,0.2076137523066862,0.04466761721033207,1.1914521641835987,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04315757196005726,0.04686480240452486,1.1276884400541012,not_applicable,0.0,,False,622.0100624528118,-0.0927957428088039,0.4185569694413684,0.34999998666334703,0.34999998598939114,0.3499999859896687,0.3499999859896687,-2.3766544288150726e-12,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.348044016588626e-06,146.0567396050619,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,25.0,0.20625059453828043,0.04561291470991714,1.2140699092699796,0.20229057263370998,0.04592614232946169,1.2135887056978318,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.041776143235125435,0.04689828336226089,1.1511292354418545,not_applicable,0.0,,False,617.5965418747307,-0.09288461177148961,0.41960845357147647,0.34999998666334703,0.34999998666334703,0.34999998653579034,0.34999998653579034,1.0922432958082595e-09,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.474868494133109e-06,147.77309749899956,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,25.5,0.20636615821113458,0.04562526499619046,1.2368794543323511,0.20323191571800503,0.04501907225633628,1.2369722483769001,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04037368135928271,0.04693148569931546,1.1745867016468043,not_applicable,0.0,,False,613.063470063998,-0.09297168860136687,0.42067671562017306,0.34999998666334703,0.34999998666334703,0.349999986639195,0.349999986639195,2.0680934742500767e-10,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.605751413802096e-06,149.53928575701278,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
